248	3	-0.471872	-1.389163	0.251239	4.250902	-7.046298	1.181176	-1.514641	4.174048	-2.702109
263	3	-3.060488	7.294535	-5.982952	1.387598	6.920574	4.812789	5.775263	2.399825	-0.385935
267	3	8.171995	-2.509839	0.048141	1.268303	7.402430	0.011616	1.597659	0.714929	6.435433
275	3	-4.853946	6.695947	-1.612412	7.645235	-5.831620	0.993060	2.255504	-5.831358	4.977022
276	3	5.517340	4.839914	-0.761187	-2.283992	7.733468	-9.795014	6.793510	-0.843047	-0.761204
284	3	-4.889280	7.483074	-5.764583	2.437759	0.805249	6.297077	4.848805	0.170765	0.669903
285	3	0.361488	-1.812274	4.839828	-10.241907	4.664030	-2.631449	-4.081762	-1.797020	-2.626984
288	3	-4.738135	6.977093	-3.517581	5.315582	-2.535435	0.536333	4.571929	-2.535435	4.500047
291	3	-3.747560	8.255829	-6.871150	4.675829	1.613414	5.237320	1.897057	7.681987	4.199587
300	3	6.291335	-6.509714	-0.904124	-4.056514	5.231067	-7.329479	4.836206	-6.483864	5.596264
301	3	5.777728	2.610328	-3.343578	-3.106868	7.046885	-8.234622	6.588010	-3.598723	-3.336746
303	3	5.508118	-4.725510	-0.978753	4.073880	-3.816854	4.583690	-1.138734	6.832873	-4.577034
315	3	4.474167	-0.563592	7.513476	-1.404871	5.280446	1.066673	-1.397617	5.279170	-2.431486
329	3	3.230222	-3.305633	7.775492	-6.025081	6.774775	-4.912934	-6.191997	6.774775	1.584943
333	3	-3.452196	7.341017	3.082955	2.931712	-3.390649	8.642412	-3.424604	7.341015	-2.413578
335	3	2.690210	3.616513	6.482252	3.830360	-1.715568	6.482253	-3.489181	7.635528	6.184032
337	3	1.019481	7.237472	-0.294194	2.751805	0.662215	6.662300	6.330277	-2.847750	0.985121
339	3	6.462070	-5.253553	-1.267107	-3.790536	6.080967	-6.381187	3.587949	-4.836389	4.644244
347	3	7.041249	-5.131257	-0.293280	-4.195445	6.528409	-4.474034	1.967973	-0.348307	4.354540
351	3	-2.953314	-0.319153	4.550020	2.731915	-4.388918	1.590616	-4.198285	5.131939	-2.648709
366	3	1.973050	-2.172326	7.138352	-5.660564	7.271125	-3.497432	0.220847	6.599030	-2.213465
367	3	-3.812500	7.481316	-5.657488	2.014022	0.497471	6.379035	6.841113	-0.239418	0.894527
379	3	5.363624	-4.765973	-1.512025	-6.458167	7.334332	-8.402723	3.705462	-4.740764	4.229701
387	3	-3.155940	5.994853	-2.462505	2.995149	-5.048517	6.838167	5.397619	-5.322538	0.569673
388	3	6.192155	-4.777332	4.885681	-2.162361	6.583825	-7.537247	8.545223	-4.777588	-1.316576
389	3	0.173098	-0.587203	1.267755	3.269385	-6.241021	3.993703	-4.855878	5.076808	-4.202263
391	3	-5.004837	6.669894	-7.175912	7.432226	-6.379157	-1.420676	5.899518	-6.378344	4.555834
394	3	6.418339	-4.995354	-1.714946	-0.217727	7.416188	-5.086754	-6.695182	8.068829	-7.870268
395	3	2.319552	0.134235	6.053904	7.238253	-2.114434	0.106209	0.189167	5.276125	5.832750
397	3	-2.937433	1.238484	-6.303324	-4.367843	6.674464	-6.303488	7.295108	-5.309066	0.209744
405	3	-4.288169	6.527954	-6.078799	7.734176	-0.865161	-0.455288	5.759720	-0.430626	5.378175
406	3	5.527669	-2.459505	-1.068708	-5.430567	7.025712	-7.508240	4.196400	-2.459479	4.605548
408	3	-0.385082	-0.171373	-6.191436	4.278348	-5.995437	-1.094907	-6.783452	5.418567	-7.278004
413	3	5.811757	-5.021576	8.637004	-4.518817	7.101262	-3.690625	0.639051	7.084450	4.767361
414	3	-4.632816	5.326071	-5.926107	-1.221523	-0.577673	-5.916691	5.078775	-2.212625	-0.068759
415	3	0.648589	-0.594602	6.006850	6.760344	-3.583756	-0.043951	-2.193234	7.687683	-0.919986
416	3	-3.205531	1.525260	-8.712087	-9.286366	6.485597	-8.712088	2.917362	-2.927705	-4.712019
420	3	7.401565	-6.225364	0.755435	3.178622	-5.590796	5.871005	-3.049547	6.635746	-5.191619
425	3	6.907197	3.031951	-0.628408	-6.013445	9.029182	-4.905117	6.959168	-3.059108	-0.628408
427	3	3.636024	-4.741694	0.107804	-5.704341	6.607087	-6.340530	1.086959	-1.682130	5.241031
429	3	8.436270	-0.476089	0.010433	-2.104104	7.476086	-3.274455	3.888548	0.137737	5.972976
437	3	8.578655	-5.473002	0.668332	4.766193	-5.229261	6.447738	-0.992347	5.939554	-4.813646
454	3	-8.095599	6.805950	2.564738	-8.078386	6.805950	-3.034369	1.262989	-1.570386	4.277479
460	3	6.856762	-6.263265	1.311133	-3.252582	5.679989	-4.924332	-0.720046	-0.011635	4.530620
466	3	-2.983995	7.638738	-4.662391	2.617603	4.500751	1.111237	5.982868	-1.698612	1.327930
468	3	6.947394	-1.704653	3.136761	-2.107443	8.498206	-6.182982	3.154630	5.024642	2.711262
471	3	-1.577583	6.633160	-3.673028	-0.429496	-2.491216	4.935445	-0.478705	3.583497	4.613972
473	3	9.123336	-3.602366	0.440349	-0.733235	7.393726	4.373187	2.719443	0.248703	6.042909
487	3	4.393726	-3.749544	6.519358	-7.764552	6.964307	3.329460	-5.529132	6.964307	-2.303739
509	3	-2.853785	-1.675068	-4.167375	3.922502	-6.953720	1.001648	1.306399	-6.157268	6.779133
515	3	2.528477	-3.862279	9.018039	0.004453	0.065408	7.963494	-3.801049	6.096576	7.226489
516	3	-2.227867	6.935147	-3.001661	7.945470	-0.722915	-0.096814	2.542413	0.449466	5.672402
522	3	6.563416	-0.262592	-1.266733	1.516940	6.177789	-1.923165	-4.790846	7.056601	-6.099521
533	3	7.501388	-5.604020	2.590489	-4.497470	6.332539	-1.763123	0.019856	0.821576	5.500183
538	3	7.250778	-2.899281	-1.655150	-2.571723	7.163586	-8.061519	5.838410	-2.898916	4.707579
543	3	-4.514480	5.938050	-6.613454	7.403091	-0.497425	-0.028235	2.738269	-6.022550	5.188358
553	3	4.534310	-3.572446	6.395670	-0.612550	7.225868	-0.570605	7.644103	-3.584689	0.758568
560	3	-2.978698	7.390970	3.751931	0.157821	1.400030	4.388802	2.656663	-0.289070	5.602767
569	3	-4.238574	6.887800	-6.976391	6.830694	-4.033321	-0.474117	3.837910	-1.907432	5.848472
570	3	-2.000953	5.741209	-3.960570	2.825005	-5.446568	6.468269	0.948149	5.471143	4.253353
572	3	-2.898923	-0.452308	-7.766064	3.092481	-4.369333	-1.432366	-4.857952	5.039022	-7.766529
583	3	2.841822	-0.833524	6.855081	-3.149870	7.206789	-4.868463	6.741328	-0.835246	0.621938
584	3	3.777838	-3.300867	7.429502	-2.896346	6.762443	4.239135	-1.205355	6.581177	0.265558
593	3	-3.382622	5.867596	-5.890219	2.207668	4.260377	-2.337270	5.270960	-1.912976	-1.712507
598	3	7.098786	-6.706836	6.549051	8.603210	-6.708955	0.595330	-1.246223	6.131819	5.122292
599	3	7.765241	-7.198188	0.897460	-3.121283	3.827969	-4.055176	1.291892	-6.573209	6.434423
603	3	2.263063	2.179147	8.301527	2.675277	-2.711487	8.391106	-7.139672	5.322544	5.389340
614	3	0.958715	-2.047784	7.191584	-2.246697	0.711505	1.138686	-3.790603	7.351259	0.131842
619	3	6.104898	-5.642800	1.267136	-1.778140	4.170948	-1.839537	2.634256	-2.957856	7.088547
635	3	-2.755783	8.220611	-2.700398	6.919446	-2.361904	0.463112	2.721276	-2.344764	5.533769
636	3	0.458684	8.970970	-5.050693	4.561859	-3.437314	5.038594	-4.616180	8.976148	-6.370103
638	3	7.186721	-5.843070	1.515458	-2.157067	6.368251	1.366193	4.581759	-5.191477	6.214634
664	3	6.013452	-7.604411	-0.451516	2.049705	-5.245616	5.344422	-2.129042	5.322015	-5.089918
665	3	3.328693	-3.844564	6.808897	7.000724	-3.914946	1.279610	-1.425823	8.161810	-2.056053
667	3	2.484891	5.396701	-1.302298	6.083236	-0.024786	-0.776565	4.085561	0.237672	4.943503
681	3	7.048797	-0.806794	8.233476	-3.949171	6.746466	7.022829	-3.865829	6.736019	1.344191
699	3	-4.795612	6.092633	0.457903	5.927637	-0.730933	2.741946	-8.584414	6.115835	6.137408
700	3	-7.341452	6.078937	-1.461263	4.589687	-5.592417	-0.047144	1.714574	-5.420156	5.843553
701	3	3.391548	-4.658359	6.677603	0.228110	1.010376	5.160224	-1.008388	4.896828	3.664150
705	3	-2.220152	5.702808	-5.800285	7.110647	-4.951219	-0.737616	3.004445	-4.908369	4.802093
715	3	5.983869	-6.201850	-2.638531	-1.159008	-0.968955	-6.304432	-4.968886	5.498980	-8.885721
724	3	4.161242	-5.362846	-1.764456	-5.401774	5.394448	-5.304010	3.293684	-5.263325	4.312925
728	3	1.830117	-0.332262	4.983061	6.217570	-4.138130	0.216753	1.773687	5.671155	4.562888
730	3	4.047033	-4.307068	7.473284	8.137436	-4.319107	1.307065	-2.157288	4.998410	6.555138
734	3	-5.725754	6.798089	-5.159092	6.278095	-4.186536	0.732206	0.174923	-1.721851	-1.359665
755	3	8.607907	-3.022148	-0.476126	2.855997	-2.712026	5.569509	-1.710132	-0.919574	5.119215
758	3	-1.345877	-0.865619	1.443847	2.609691	-4.395872	7.422703	-4.668752	5.772722	-1.344621
763	3	-4.436112	6.533729	-4.654940	6.681928	-2.137550	0.589480	3.704641	-1.754252	5.145748
766	3	6.011979	-4.474633	1.107320	-4.847200	4.193852	-4.694275	3.475792	-4.398642	5.819804
767	3	3.104853	-4.565537	6.680406	4.995636	-5.668421	2.719719	-7.294788	6.674658	-2.107348
770	3	3.495699	-2.488528	7.603127	6.253359	-3.127534	1.897085	-4.314687	8.336456	-4.674750
776	3	4.668036	-3.867799	7.852489	4.668028	1.280175	7.852489	-6.748636	6.415438	-3.366133
785	3	7.978269	-2.787167	-1.215670	4.390882	-0.421468	5.203455	3.043749	4.773385	4.987161
791	3	6.862028	-6.480752	0.917707	-2.595951	6.608232	-3.855415	1.804696	-5.148965	5.927590
793	3	-4.561680	7.838793	-9.205192	7.191434	0.115652	-3.671175	0.972654	7.335156	-4.063806
794	3	3.297484	-1.117802	8.809895	0.017581	6.625534	3.342613	0.302626	0.326184	4.444991
795	3	-2.134722	6.947125	-5.755099	7.967895	-3.870301	-0.082650	3.573713	-3.795685	5.964648
799	3	-4.742929	1.924189	5.338376	-6.038064	6.660584	0.916178	-10.569565	6.663876	5.338376
804	3	0.443611	9.494064	0.337078	-1.562883	9.605118	-1.235316	4.683468	-0.273885	6.633902
806	3	4.503419	2.406811	4.707883	-1.087572	8.026490	-3.254386	4.537960	-3.041840	4.709173
812	3	2.327351	-2.815247	5.135337	5.500870	-5.192129	-0.976875	1.559828	4.087793	4.408189
821	3	-4.444712	6.532353	-3.786496	-3.887524	0.436827	-3.283017	4.209129	-3.064068	5.197103
825	3	7.821248	-3.432565	0.780285	-4.842790	8.760093	-2.913640	3.749369	-3.348013	6.081554
848	3	5.574931	-1.513987	-0.678747	-3.386154	6.988818	-3.108083	2.679396	0.434152	4.538573
863	3	-5.005682	9.139430	-4.930926	1.842243	-2.265191	5.268101	0.483294	6.916052	-4.005475
872	3	6.443466	-4.668300	-0.616339	-3.597138	6.545564	-7.201023	4.431177	-4.017147	5.286429
879	3	-2.923804	7.545797	0.675599	4.141091	-4.634399	7.418321	-2.872578	7.545770	-4.531784
919	3	6.037829	-5.622979	-1.102918	5.254388	-5.615454	4.983055	-4.454316	5.955062	-3.208526
925	3	-2.347132	2.422336	-3.588357	-4.522058	6.120385	-3.588375	5.061012	-1.547405	1.631583
926	3	6.081387	2.392692	-4.613585	-1.235426	7.324342	-10.462971	6.081371	2.392694	1.400855
931	3	0.180020	6.957079	4.221285	2.452702	-1.692207	5.493559	-4.146280	7.056605	-0.284744
934	3	7.454149	-6.430094	-1.668930	-5.131163	6.517715	-6.867146	0.940238	6.502524	-2.647054
937	3	4.468785	-6.667356	-0.201358	-6.554731	5.597633	-4.731770	2.904700	-6.663127	6.390579
941	3	2.104825	-3.383062	8.619024	-1.813141	7.197138	-1.839617	-3.218749	7.197896	4.244276
943	3	2.914998	-1.489297	5.540363	7.110079	-2.834432	-0.700429	-4.065515	9.209504	-6.388894
944	3	6.818451	-7.319678	0.244522	-2.706719	5.229680	-6.121328	3.109158	-7.319276	5.899530
946	3	-1.297426	4.662484	4.622983	0.590087	4.408897	0.989049	6.028664	-6.277085	1.976130
953	3	-3.992462	7.043568	2.941535	-2.113428	0.764134	4.117932	2.880322	-2.606257	6.719680
954	3	2.502654	7.266901	-1.240547	6.897080	-3.684905	-0.804724	-1.251319	8.879664	-5.073411
960	3	5.570191	-6.267843	2.447174	5.325967	-6.265865	6.316197	-3.406760	5.414749	-3.922416
962	3	6.388696	-5.345030	6.961376	7.147531	-5.399853	0.655477	-4.488895	5.897393	-5.331879
972	3	-1.857686	7.378654	-3.675321	7.836982	-0.960821	-1.123686	4.871142	-0.914472	4.801574
973	3	2.875386	-5.043776	7.702598	-2.484938	6.673687	-1.417743	0.391434	-3.469835	5.209974
975	3	5.084780	-5.035921	4.703191	-1.451570	6.287260	-1.843457	0.877494	6.036328	0.714168
978	3	-6.328475	7.189438	-6.447241	5.787674	-4.277948	-0.544426	2.933976	-3.616767	5.665421
1002	3	-5.306771	6.116413	2.638985	3.610711	-1.339206	7.929608	3.583310	2.849030	7.927157
1003	3	-1.507849	-3.204154	5.855614	4.201313	-8.768697	8.527398	5.192889	-8.768739	2.801611
1018	3	-0.838448	0.854890	-3.824515	3.395399	-4.733311	7.925567	-6.335439	6.331696	-4.058553
1027	3	-7.497658	8.922714	6.983542	4.971229	-1.222170	8.161086	-3.184437	8.922673	1.331073
1039	3	8.331380	-5.460055	0.152174	-7.327583	5.294426	5.428834	-2.026963	5.277192	-0.527897
1042	3	2.842983	-2.914894	5.519320	-2.056155	5.390182	-4.678547	1.747907	5.196766	4.780670
1044	3	6.797476	-6.040509	-1.070993	-4.797550	5.701400	-4.989840	4.181944	-6.031179	4.812354
1049	3	2.489132	-3.427829	6.461408	-3.098941	5.664032	-3.967395	-0.758383	-0.159732	4.471473
1054	3	6.058021	-1.731587	0.487195	-5.496877	5.586545	-4.862040	2.042144	-1.491296	5.054532
1058	3	6.347870	-3.036099	0.127997	4.005049	-3.034902	5.797907	0.278224	8.147157	5.482719
1059	3	4.985298	-5.368165	6.084642	-6.897293	6.454307	2.722481	-0.386961	-2.596465	5.174469
1060	3	6.305330	-2.048042	-0.455081	5.916246	2.369901	-0.457028	-4.232500	8.583605	-6.512253
1073	3	6.652717	-4.243720	-1.220349	-4.428993	8.625694	-4.526164	1.708081	6.195365	-1.405842
1084	3	7.106266	-4.499592	1.086738	-4.041480	7.932306	-4.183379	4.475754	-4.492639	6.828004
1088	3	7.258875	-4.931060	1.923010	1.273671	6.135410	-0.293969	5.343738	-4.884895	7.934754
1091	3	2.935214	5.008400	-2.058398	9.442106	-3.164440	-0.761303	-2.541666	6.650281	-7.024160
1095	3	-1.534076	-0.151692	-1.182685	-8.030269	5.862441	-3.866221	2.726356	-4.101046	6.569623
1101	3	-4.774297	8.206987	-3.533288	2.345446	0.104110	1.577549	0.301132	8.200533	-3.493405
1107	3	-1.565046	6.899108	5.021140	-0.922115	1.140730	6.071306	-6.302273	6.899156	4.763345
1109	3	0.249427	-0.152220	-4.590083	4.969050	-2.680346	0.571071	-6.231755	5.281664	-4.680144
1114	3	0.923249	5.525622	-0.744301	0.684827	0.777642	4.700460	4.974903	-4.281539	1.892130
1119	3	7.522436	-8.530840	-0.778646	3.056358	-6.656922	5.736813	-5.506603	4.265088	-4.942974
1135	3	-6.826187	7.449171	-6.713830	4.787538	-1.358188	-0.399030	3.686546	-0.697595	6.050053
1137	3	-6.478118	7.165199	-4.809131	5.515173	-4.603658	0.200521	3.931298	-3.305866	4.714799
1139	3	7.926827	-1.995599	0.328240	4.750077	-1.994315	5.165131	-2.127661	5.620395	-5.131847
1141	3	6.870630	4.811714	-0.880811	-3.216673	6.847617	3.028126	-3.013688	6.847284	-2.717293
1154	3	4.382243	-2.600760	5.088027	-1.350071	6.572224	0.022941	-1.556567	6.627105	3.038185
1164	3	-1.689734	8.032137	-2.673941	5.365041	3.237325	9.583359	7.781899	-1.461207	9.583359
1172	3	5.734618	-4.012407	0.886284	-4.517482	6.724455	-5.119713	1.961405	-4.010828	4.190348
1181	3	5.149890	-2.065508	0.351943	-1.723352	6.895076	-6.202733	2.824062	-0.328135	6.242131
1191	3	0.066651	6.771959	-6.395841	6.534949	-4.924188	-0.325981	4.642794	-4.924009	5.844671
1209	3	6.897654	-3.534411	-1.090589	5.307520	-3.534091	5.114596	-4.160510	6.718710	-6.195501
1213	3	-3.393633	1.790596	-7.915605	-6.490558	6.535619	-7.916232	2.665105	-1.511982	2.585388
1215	3	4.669463	-2.723862	0.438702	-7.492167	6.870486	-4.864201	2.304577	0.627487	5.180253
1216	3	6.704109	-3.493466	-0.268279	4.003929	-2.519499	5.237908	-3.313165	6.439126	-3.725342
1223	3	-3.134922	7.980323	-5.550984	1.401862	7.212985	4.923599	1.895522	1.806077	6.006478
1231	3	7.265741	-1.978896	0.231914	1.496229	7.297432	0.231914	6.017983	-1.978624	5.053152
1233	3	3.744471	-0.625111	7.389316	-0.407767	8.696550	5.157867	-6.640090	8.791354	5.093556
1244	3	6.319865	-3.374865	-0.320764	-4.169306	7.082740	-5.952155	4.930010	-3.168888	5.563219
1250	3	-1.995041	8.859345	-1.634361	9.618978	-1.209521	0.934624	5.232430	-1.209520	6.967465
1251	3	-1.558449	9.285250	-7.692340	6.106003	-2.207967	-1.773951	5.161893	2.853668	-1.774208
1253	3	3.989213	-1.997468	9.429313	-6.437669	7.652459	5.091652	-3.710741	7.652439	-1.265799
1260	3	7.060504	-3.762917	-0.649231	1.521295	8.631152	-0.768697	-4.435159	8.981105	-3.277723
1263	3	-6.248554	5.630060	-6.138991	-1.670257	-0.855792	-6.015398	4.390012	-3.532763	-3.852874
1264	3	-3.645678	6.985757	-5.047807	-0.716536	0.037649	5.010385	8.026313	-4.206850	1.575432
1266	3	7.400559	-5.896008	0.047499	3.395842	-4.618078	5.172843	-4.479556	6.794422	-5.390925
1267	3	-2.640239	9.183393	-1.318422	4.203305	-3.692955	6.799161	3.949981	2.844617	6.799160
1268	3	4.739099	-1.957786	1.535059	-7.729795	6.691110	-4.990100	2.923311	-0.639867	5.072343
1274	3	6.124563	-4.714937	-0.122812	1.276826	0.301508	4.130862	-1.548252	5.377623	-3.243879
1287	3	-8.068395	5.502239	4.671882	1.936874	-0.759953	8.883586	-5.978015	5.502239	-0.311297
1308	3	7.284939	-1.550945	-1.036652	6.024518	4.796322	-1.036652	4.547625	0.370188	5.075363
1309	3	-7.000805	5.907853	4.730079	-6.731611	5.907265	-0.766255	5.137404	-2.120278	8.652289
1311	3	-3.819659	5.919350	2.511566	3.236870	-1.182456	8.229491	-3.170995	5.887666	0.784900
1330	3	-3.045256	5.400856	-5.114380	4.885648	-6.746533	6.809564	7.387848	-6.746716	1.610916
1334	3	-3.450554	6.448472	-4.525509	6.389493	-4.479551	-0.688691	3.010152	-4.477015	5.622830
1342	3	2.744302	-4.591910	7.411927	-2.881167	-0.950149	6.236497	-4.704903	3.714846	4.856033
1343	3	-7.407872	6.877715	-2.961834	2.727693	-1.926631	0.164197	-3.096124	1.951782	3.888055
1350	3	-4.921977	9.025998	-4.725303	4.338634	3.331454	0.910131	4.848920	-1.121006	0.910149
1352	3	7.748459	-6.291539	0.161324	-2.313547	4.268202	-5.576372	4.439423	-6.291534	6.660895
1353	3	1.608509	4.903385	1.171586	4.333693	-5.966976	1.195012	-3.665699	5.124094	-5.129298
1355	3	-1.146452	0.006762	-2.735504	4.738439	-2.294308	0.170621	-7.401057	4.230849	-6.157618
1358	3	0.650995	5.459427	0.548983	1.791210	-0.441754	1.939365	1.779505	-0.415152	6.547064
1365	3	1.147638	2.297069	5.987484	-0.839630	3.732375	4.388622	1.408838	-4.111042	6.133931
1366	3	7.179438	-6.876973	-1.539649	-0.533426	4.919968	-2.523797	3.958680	-6.844867	4.845913
1369	3	6.869603	-2.573723	0.560142	2.549655	-2.025262	7.132327	-0.717020	6.026418	7.004146
1373	3	5.583146	2.041879	0.786516	-5.641294	7.571414	-6.075977	5.978108	-0.539082	0.786672
1384	3	-2.402245	6.498612	-2.168411	2.624974	-1.759649	6.292956	2.225546	2.929373	5.901401
1388	3	-3.231410	7.044391	3.495607	1.167632	-1.248684	5.253343	-3.197112	7.044389	-1.254736
1392	3	-4.272657	5.391339	-2.932904	3.282026	-5.365860	6.819531	7.559185	-5.518467	0.425093
1399	3	-6.551341	5.002656	-5.268175	5.491935	-4.104098	0.784884	0.050607	-0.562473	6.392684
1400	3	0.083813	6.854225	2.411545	1.644299	-0.168838	4.203938	-4.910374	7.332954	-5.216643
1411	3	7.740240	-6.009044	-0.078961	-1.730962	5.398907	-2.731054	2.947984	-1.986783	5.451530
1428	3	6.090370	4.544560	-3.286601	-1.666018	7.255958	-8.882549	8.332859	-0.268638	-3.286257
1431	3	-0.573163	6.999139	4.567812	4.571452	2.246759	6.517504	4.602843	-3.892424	6.521396
1452	3	6.664830	-3.964792	-0.098186	4.043950	-3.964194	6.403318	-4.848033	4.865929	-6.378981
1459	3	-2.531975	6.296143	-1.872966	7.416061	-5.556563	1.270241	2.603386	4.893665	1.269820
1461	3	-0.280883	5.515217	-5.324202	5.317508	-4.115835	-0.650205	4.907479	-4.089538	3.987166
1462	3	4.715324	-2.258622	8.386374	-3.685714	7.971174	5.306898	0.639933	7.502588	5.338300
1467	3	-1.782927	7.639650	-4.450358	9.016233	-4.753944	1.055568	4.442743	-4.011723	6.640511
1470	3	-4.342950	0.860436	-8.930423	1.670517	-0.812739	-5.146774	-7.053234	6.896151	-8.930515
1491	3	-4.331456	5.340682	-1.410680	1.316025	-2.463002	6.116230	-8.753677	5.397660	4.408688
1497	3	6.285177	-4.195296	1.864985	4.191664	-2.957990	5.468784	-0.523926	3.885859	0.004250
1510	3	5.218805	-2.744499	6.721866	-3.301694	8.594119	6.090869	7.773596	-2.744560	0.099727
1516	3	-2.830114	8.118996	-7.236807	6.691986	0.143869	-0.870546	5.957776	3.877674	-0.870560
1519	3	6.351875	-5.601899	1.650837	5.704292	-5.601891	6.744635	-4.616228	6.605726	-4.401303
1523	3	-2.520620	6.531949	-5.571146	8.073018	0.014497	-0.970506	4.229878	0.014515	4.067665
1529	3	4.918955	-4.810574	6.996923	-3.806543	7.784235	-5.173866	6.925875	-4.810611	0.921943
1542	3	-2.542249	7.690975	-2.642504	3.830691	-2.817529	6.735047	1.445147	5.796487	6.224976
1550	3	0.692986	5.538553	-0.672791	-0.221209	1.590193	4.553334	-7.148138	5.561084	4.426568
1558	3	6.732804	-4.868418	2.400674	-3.942042	6.832017	-4.343742	1.137418	5.274266	2.400519
1567	3	5.033444	-6.566415	0.411234	-3.582159	5.190247	-5.898634	3.728875	-6.055156	5.264270
1572	3	-2.964863	8.365603	-7.226239	3.522052	-2.619756	4.848700	2.029605	6.838342	3.987929
1579	3	4.893104	-2.092021	7.907919	-0.128854	4.454044	7.125920	-4.081130	4.863653	4.513987
1583	3	5.934070	-2.634772	5.868407	6.082740	-2.634861	-0.371755	-5.042120	6.026548	-5.670118
1597	3	3.250620	-3.354316	4.945777	1.565142	6.173328	3.722608	-0.978643	7.783416	-3.629281
1603	3	-0.842756	-0.341016	-1.743825	-3.538831	6.256995	-3.790655	4.248652	-3.696059	0.495949
1605	3	-2.692024	5.718211	3.708007	-1.555071	-0.829985	5.643853	-2.618493	5.718211	-0.467753
1611	3	6.252244	-5.475718	-0.503158	0.163625	6.821680	-3.760560	4.040800	-4.600709	4.424181
1612	3	6.548187	-3.970483	0.845636	-5.103594	4.194001	-3.268340	4.376917	-3.966078	6.144190
1615	3	-6.492213	5.079395	-5.407719	6.163865	-3.343271	-0.079525	3.727686	-3.160019	6.212334
1617	3	3.379626	-6.159823	6.025520	6.449679	-6.221870	-0.220304	-4.324645	6.927821	-6.660000
