2	1	-5.537844	6.982906	-0.191169
5	1	-4.339819	7.992603	-6.385810
6	1	-3.626768	8.485666	-1.815893
7	1	-4.124304	6.061175	0.505229
12	1	-7.697526	6.326846	6.072864
13	1	-3.648809	8.169998	-3.369003
18	1	7.469963	-6.625371	2.115556
20	1	-3.701031	5.993503	-4.171693
22	1	-8.582668	7.510182	-2.237335
24	1	5.660341	-7.338842	0.539814
25	1	-3.364346	2.898015	0.788418
26	1	6.206647	-9.121398	4.012951
33	1	7.985365	-4.496064	-0.691399
34	1	3.828116	-4.663948	-3.136111
35	1	-3.387340	6.817976	-0.114849
36	1	0.422045	7.053435	-1.955444
39	1	-1.450043	1.873419	2.883289
41	1	1.188506	-3.750057	5.364122
42	1	-1.192696	6.119136	-1.135092
45	1	-1.820241	1.944052	4.322563
47	1	1.109123	4.409596	3.632404
49	1	5.947785	-4.612475	6.525081
53	1	-1.588896	6.380070	-3.711182
55	1	0.832727	3.081998	1.599538
61	1	-3.782618	6.008929	-5.696542
62	1	7.326239	-9.563253	4.472678
64	1	1.564936	5.947243	3.626315
65	1	-1.441334	5.209918	-1.914922
67	1	-3.063473	7.572574	-2.625257
69	1	-8.509616	4.051379	2.860225
71	1	-3.696624	6.211802	-2.302095
78	1	6.406617	-9.936444	0.282797
82	1	8.359907	-6.332759	-2.288655
84	1	3.908170	-7.924487	5.096665
85	1	3.997315	-5.057820	5.157952
87	1	-8.105899	5.760874	4.989115
89	1	5.972310	-1.998042	6.233745
91	1	-4.094406	7.766569	-4.895600
92	1	5.202255	-5.177158	1.754001
94	1	-8.736434	6.323544	-6.043025
95	1	5.861196	-6.129401	-1.094182
99	1	3.018865	-5.554252	5.812643
107	1	-9.022034	6.800014	-4.879321
109	1	0.888154	5.890198	-0.838295
110	1	8.590121	-4.065258	-0.781496
119	1	0.138660	5.913660	4.935289
121	1	-6.515747	6.467687	-5.468231
123	1	-3.915124	5.591302	-4.283582
126	1	4.049978	-6.185407	6.441420
129	1	0.680408	-4.507044	4.613921
132	1	-4.157355	7.601012	-0.349214
133	1	8.015720	-4.527916	3.300943
134	1	-10.367262	5.423878	7.479970
135	1	3.621175	-4.272479	0.022451
141	1	3.157766	-5.290201	4.221562
145	1	3.610487	-9.254966	6.399269
146	1	0.972114	8.918489	-0.379732
156	1	-0.911055	-3.636481	4.685845
157	1	-0.620453	-5.324342	4.856718
158	1	4.520147	-6.349373	-0.227724
163	1	3.068828	-2.226701	6.440501
165	1	7.638607	-6.544160	-1.455092
166	1	5.570531	-3.259368	-0.191059
169	1	3.418984	-4.948360	5.783241
172	1	-2.179539	8.277033	0.574493
173	1	5.944517	-5.229155	1.504457
175	1	-5.995903	5.662708	4.085869
176	1	9.622948	-4.256154	0.122571
183	1	1.550012	-3.368880	5.544224
186	1	-2.811556	9.607784	-7.972104
198	1	7.906648	-2.284798	-2.874912
200	1	-5.054750	6.157929	5.194223
201	1	-6.516560	7.662636	-1.885629
203	1	3.329763	-4.610806	5.010235
205	1	-8.982522	5.530001	2.864075
206	1	-6.492454	5.262986	-1.809681
211	1	1.669447	4.906954	6.068948
212	1	-3.683300	7.013314	-6.517461
213	1	0.356476	9.803635	-3.092711
214	1	5.518464	-5.583875	7.985351
218	1	-7.153942	6.643687	-8.949194
220	1	0.109205	-2.181771	4.863885
222	1	-3.537696	2.409994	4.091523
233	1	6.755018	-6.271134	-0.497409
235	1	2.019430	-4.107607	5.784370
238	1	-4.296468	7.015741	-0.587439
240	1	2.462004	-4.900267	6.533258
241	1	0.329441	6.218988	2.842110
243	1	7.071545	-6.966788	-1.727162
244	1	-6.103161	7.515177	-2.991990
245	1	-5.792750	6.239121	-3.353396
253	1	5.699009	-5.732821	6.052006
254	1	0.847966	5.689357	4.088060
259	1	-8.784180	7.131688	-5.969220
271	1	5.538986	-5.882013	4.163134
272	1	-2.545517	7.569072	2.433538
273	1	6.588771	-4.917586	0.465725
277	1	3.955347	-2.218545	8.744383
281	1	2.590954	-2.466157	0.363797
282	1	-6.656766	8.071406	6.436943
287	1	3.674893	-5.346760	6.750145
294	1	-8.106116	9.045546	-6.333620
295	1	0.939799	6.626435	8.292197
297	1	-2.947218	-1.599980	3.345868
304	1	-1.593352	6.860537	1.196102
308	1	1.421541	-3.286537	6.014809
310	1	-7.887022	6.603808	-10.982957
312	1	-5.184586	6.457572	-4.947554
314	1	0.600186	6.163010	4.841875
317	1	-1.961194	6.352595	-1.698762
320	1	1.855220	1.176864	5.330509
321	1	5.943172	-11.745424	4.959017
323	1	-11.590645	7.393415	6.400069
338	1	-2.587233	8.237050	-5.989057
340	1	-0.303469	0.945216	4.792760
341	1	5.592519	-5.792507	-3.475987
343	1	1.418003	-4.386994	5.662302
344	1	4.510843	-2.830647	7.540304
345	1	6.762922	-5.950414	-4.049102
348	1	-4.746730	7.475378	-1.787326
350	1	7.056256	-6.143698	-2.031947
354	1	2.438896	-1.244862	7.296286
355	1	-6.973099	9.013971	-4.247689
356	1	-0.710709	-2.556498	4.156760
361	1	-9.505402	7.677257	-4.397574
369	1	-5.884631	5.352110	4.757100
