11	1	92.675882	19.972412	18.795410	77.411230	55.521485	0.908597	0.452762	0.765218	0.540918	0.818649	5.281302	2.000000	0.026924	15.082465	6.000000	12.807352	15.627195	2.000000	52.445964	2.334988	6.000000	0.765065	6.814637	4.000000	0.014718	2.494101	5.000000	0.010979	11.772883	1.000000	0.017316	31.624835	3.000000	0.030157	6.674994	4.000000	0.019255
12	2	13.862674	75.347687	30.240675	61.434635	82.939132	0.175827	0.991345	0.722002	0.963899	0.300794	11.292348	3.000000	0.012512	2.746869	1.000000	44.838120	8.755287	5.000000	59.845966	8.472835	6.000000	0.011505	3.543562	2.000000	0.051521	9.677806	2.000000	0.019704	6.441275	5.000000	0.041765	24.186150	3.000000	0.056457	1.084465	1.000000	0.029988
13	1	53.825574	37.802454	70.494187	63.314070	18.962114	0.785302	0.908911	0.313644	0.728103	0.768189	6.246423	2.000000	0.037802	7.007363	1.000000	3.400438	18.355497	5.000000	30.792384	1.450660	1.000000	0.010088	14.536056	5.000000	0.013829	2.691269	4.000000	0.063019	11.472827	1.000000	0.015390	35.949727	1.000000	0.016283	2.619823	1.000000	0.011142
14	1	59.882323	44.299335	72.553182	31.761790	71.421856	0.890353	0.872401	0.783130	0.373980	0.616486	12.940439	4.000000	0.033387	3.097118	1.000000	61.266673	4.192039	6.000000	72.028947	12.835897	3.000000	0.044855	15.101037	3.000000	0.141866	2.377062	3.000000	0.019229	2.273724	2.000000	0.044423	51.734773	4.000000	0.092734	0.612040	6.000000	0.149999
15	1	62.220947	87.090460	7.212636	92.160612	99.169029	0.953965	0.418977	0.608871	0.467613	0.349822	12.228948	1.000000	0.025644	12.066819	6.000000	80.819537	5.021326	6.000000	37.376009	11.293915	2.000000	0.040759	0.981700	6.000000	0.016913	12.656280	6.000000	0.019634	0.509868	3.000000	0.012611	20.853302	2.000000	0.040858	3.080622	2.000000	0.038722
16	1	24.910765	61.871497	49.791935	52.784275	59.944552	0.549534	0.400314	0.137570	0.603078	0.127099	9.934874	3.000000	0.013508	17.187449	6.000000	88.382003	10.402183	4.000000	19.209630	2.623099	3.000000	0.129068	6.821003	5.000000	0.154286	11.727926	2.000000	0.013820	10.326818	3.000000	0.027358	34.158226	6.000000	0.042340	11.938355	2.000000	0.441690
17	1	1.249140	44.978219	83.456683	18.257441	27.714019	0.732616	0.334721	0.498693	0.497661	0.902270	8.132967	1.000000	0.010377	17.439375	2.000000	36.614713	0.501107	4.000000	97.228034	1.114481	1.000000	0.050276	5.748418	5.000000	0.048823	12.328855	1.000000	0.012284	2.655703	5.000000	0.015911	20.975685	6.000000	0.011178	13.858328	3.000000	0.013445
18	2	10.623381	61.628816	11.307560	15.971881	41.555609	0.482884	0.970287	0.196409	0.565514	0.822066	3.001148	3.000000	0.024796	11.068338	1.000000	23.804967	13.632776	4.000000	59.296424	6.110313	5.000000	0.598725	8.598593	2.000000	0.024492	1.890399	3.000000	0.010741	12.998311	4.000000	0.044479	30.308188	4.000000	0.093949	8.380243	1.000000	0.033325
19	2	38.513437	4.845093	22.993803	72.643167	16.656127	0.683625	0.679434	0.699064	0.609242	0.605629	10.718099	2.000000	0.021469	7.479903	6.000000	11.575893	17.873457	2.000000	15.858187	11.355773	5.000000	0.011630	1.036262	6.000000	0.022491	8.145307	6.000000	0.012545	6.234606	4.000000	0.052035	50.266680	5.000000	0.011223	2.722070	5.000000	0.015920
20	1	38.392940	99.566852	7.479188	62.686777	83.866791	0.732404	0.903853	0.406551	0.868313	0.973077	13.497801	1.000000	0.037353	15.568752	3.000000	81.894497	13.781676	6.000000	8.548351	3.538935	2.000000	0.036480	8.687801	3.000000	0.016567	9.577697	5.000000	0.027622	6.953922	1.000000	0.073435	16.969190	1.000000	0.053408	8.857269	2.000000	0.012215
21	2	52.912947	52.096986	61.732804	93.857245	41.338737	0.225578	0.669849	0.114703	0.407258	0.480860	2.491305	5.000000	0.019962	7.563023	1.000000	39.802697	16.601075	6.000000	58.741996	8.373578	1.000000	0.010490	4.274808	5.000000	0.010379	7.390122	2.000000	0.010216	4.557223	2.000000	0.016603	12.474750	2.000000	0.016199	4.083912	5.000000	0.055171
22	3	71.360464	54.839271	74.067343	17.829636	42.994614	0.269059	0.920273	0.443448	0.699213	0.681171	1.876553	1.000000	0.014354	7.977656	4.000000	50.674250	10.912454	4.000000	30.486046	10.899817	6.000000	0.066012	12.937554	6.000000	0.017778	0.700174	5.000000	0.011708	11.300585	1.000000	0.045912	37.418230	5.000000	0.026033	5.801092	4.000000	0.038837
23	2	46.480911	8.066035	3.703020	68.543504	53.224627	0.531697	0.303543	0.161222	0.346007	0.410302	2.796481	5.000000	0.010427	8.895880	2.000000	58.957769	2.262755	4.000000	22.853629	8.892533	4.000000	0.055072	4.216845	6.000000	0.026832	10.406606	6.000000	0.026382	8.305860	3.000000	0.010902	43.270400	2.000000	0.017633	6.703898	6.000000	0.025610
24	1	33.158140	55.333886	93.538693	12.648719	30.898253	0.989847	0.283605	0.943543	0.784866	0.434518	5.193438	6.000000	0.023134	16.287071	2.000000	91.619460	1.711397	5.000000	69.093822	11.096094	2.000000	0.025880	14.130737	2.000000	0.010341	13.446503	5.000000	0.032217	7.502827	2.000000	0.010013	6.618159	1.000000	0.013109	6.601412	3.000000	0.020149
25	1	80.473733	25.614399	76.332417	26.374987	96.648007	0.463856	0.842303	0.210698	0.146968	0.500418	17.406737	4.000000	0.011323	4.669467	1.000000	77.758107	12.458982	6.000000	66.205050	6.243346	4.000000	0.062119	15.144499	2.000000	0.010298	6.517084	1.000000	0.011586	1.045622	2.000000	0.017923	21.866500	2.000000	0.032193	13.266830	1.000000	0.017794
26	3	92.280179	96.751689	88.572836	78.355492	73.359614	0.346089	0.918686	0.894378	0.992529	0.312466	3.760778	4.000000	0.322283	12.163203	6.000000	43.866896	8.703522	3.000000	37.525840	6.234911	3.000000	0.184762	12.701829	4.000000	0.011211	5.445641	1.000000	0.024665	2.614910	4.000000	0.011565	12.314443	4.000000	0.010425	5.315905	2.000000	0.015000
27	5	89.537754	70.651899	52.467643	30.684811	29.200896	0.458182	0.209079	0.269834	0.968250	0.300981	8.469729	2.000000	0.011775	8.872442	2.000000	84.925487	11.820915	1.000000	13.068834	5.186661	2.000000	0.010791	3.392511	2.000000	0.011478	8.047797	2.000000	0.022946	7.757383	2.000000	0.064097	14.330617	2.000000	0.019367	2.745443	6.000000	0.016006
28	1	33.395590	76.991911	46.798694	8.515788	3.029957	0.798070	0.654528	0.180419	0.337899	0.704254	7.338047	5.000000	0.068413	8.733549	2.000000	52.155567	3.514352	4.000000	35.214272	6.052562	5.000000	0.018116	12.191230	6.000000	0.040416	5.164179	2.000000	0.016782	0.511579	5.000000	0.041924	22.208503	2.000000	0.035648	9.767039	3.000000	0.019481
29	2	40.249607	99.342775	61.500093	90.592470	51.186146	0.829273	0.414240	0.424920	0.886034	0.303158	6.265439	4.000000	0.020046	11.222270	1.000000	45.495912	1.487806	3.000000	19.784484	1.303360	4.000000	0.018877	3.065843	3.000000	0.011806	4.921220	5.000000	0.014565	1.963297	1.000000	0.029430	33.406408	2.000000	0.048062	7.621196	3.000000	0.012139
30	1	45.328619	67.585429	7.794435	55.633372	93.386792	0.554504	0.674546	0.698161	0.504017	0.262267	4.315691	2.000000	0.040015	6.400059	1.000000	54.800647	3.985821	5.000000	67.151757	5.052191	5.000000	0.118397	7.874144	3.000000	0.044212	2.199768	6.000000	0.010102	10.530506	6.000000	0.015853	44.099043	1.000000	0.032135	6.276371	2.000000	0.012751
31	2	36.975138	99.655875	35.793327	66.821526	74.261828	0.252868	0.932924	0.567964	0.111653	0.609789	1.646641	6.000000	0.018938	12.414955	1.000000	53.599530	13.058695	3.000000	49.956223	1.234762	6.000000	0.022960	4.473375	1.000000	0.043587	11.125487	5.000000	0.011141	8.575681	4.000000	0.024120	34.686359	5.000000	0.022867	13.283768	2.000000	0.015825
32	2	85.909530	29.044294	48.998630	60.013017	34.579423	0.305387	0.309337	0.357002	0.103424	0.370122	14.483037	6.000000	0.018453	1.644734	3.000000	11.229270	16.009995	6.000000	65.542809	6.979859	6.000000	0.057989	12.714844	5.000000	0.053261	11.296347	3.000000	0.022959	3.740438	4.000000	0.051718	31.536480	1.000000	0.063333	14.089107	2.000000	0.020202
33	2	41.878489	10.002721	74.427479	2.965064	99.285013	0.941966	0.470850	0.854325	0.953449	0.284243	10.821898	1.000000	0.299865	2.153548	6.000000	76.170223	15.616730	5.000000	57.235399	4.392908	1.000000	0.011312	3.826747	5.000000	0.333729	2.001317	3.000000	0.010533	7.032946	6.000000	0.018328	55.088885	3.000000	0.061408	6.565694	1.000000	0.027651
34	2	85.550619	59.657123	46.616386	90.392150	6.398093	0.907459	0.576980	0.420281	0.692440	0.858575	7.280060	5.000000	0.032141	9.610669	5.000000	58.412683	6.886762	3.000000	19.904485	4.177510	1.000000	0.020790	3.258104	4.000000	0.053102	13.633623	4.000000	0.011772	5.901794	5.000000	0.025810	2.400658	3.000000	0.016088	9.667480	3.000000	0.012927
35	3	68.263537	29.849209	28.507425	42.601105	41.330296	0.491095	0.633598	0.890372	0.409872	0.115547	13.030928	1.000000	0.574936	1.114154	6.000000	31.057486	8.683900	5.000000	64.184773	4.430351	6.000000	0.012812	2.521619	4.000000	0.024416	13.928451	5.000000	0.051511	7.116056	6.000000	0.577712	57.323714	4.000000	0.011210	2.352145	4.000000	0.018850
36	2	40.682181	24.090234	18.442375	60.911435	73.797178	0.813782	0.618020	0.914988	0.453757	0.907145	3.923211	4.000000	0.047384	8.009553	3.000000	43.890782	9.829570	5.000000	45.982730	8.725391	1.000000	0.026775	3.754600	1.000000	0.011981	12.363228	5.000000	0.069062	4.962410	5.000000	0.010327	41.445286	6.000000	0.012520	7.705321	6.000000	0.011054
37	2	90.880216	76.341874	85.169678	84.165410	53.153052	0.110186	0.836437	0.885939	0.230066	0.331443	13.620381	2.000000	0.012727	2.936079	2.000000	68.578084	14.941143	2.000000	51.712626	3.957423	5.000000	0.048494	14.606803	3.000000	0.033868	4.079075	1.000000	0.034276	3.274939	3.000000	0.018761	33.599912	6.000000	0.052603	7.341574	5.000000	0.033838
38	2	45.256673	26.145281	5.080985	20.688718	36.687981	0.618591	0.212517	0.496412	0.950032	0.436801	13.183749	1.000000	0.010295	0.820236	3.000000	51.191260	15.356620	4.000000	57.096193	12.394746	3.000000	0.209548	7.080424	5.000000	0.010884	10.776962	2.000000	0.019457	12.753141	5.000000	0.020608	18.122913	2.000000	0.011731	7.152623	6.000000	0.010098
39	1	12.256336	85.250667	12.466457	64.741180	50.286437	0.838725	0.207305	0.701829	0.561186	0.674663	7.786921	2.000000	0.014576	17.050761	6.000000	56.249947	17.191366	2.000000	27.483933	5.812881	5.000000	0.040269	13.663606	1.000000	0.010736	4.087905	6.000000	0.036734	11.416576	5.000000	0.010502	17.904442	4.000000	0.090055	5.724601	2.000000	0.011824
40	2	73.090020	67.686378	60.077642	17.374803	7.841430	0.891671	0.610801	0.177490	0.930244	0.390633	16.905021	2.000000	0.028962	17.371861	3.000000	76.873659	2.021675	4.000000	76.172790	4.378354	4.000000	0.022687	11.241901	4.000000	0.015354	3.581636	5.000000	0.028756	3.248206	1.000000	0.017949	2.778734	4.000000	0.011711	1.768834	5.000000	0.144089
41	1	98.316601	79.248233	70.373866	70.960921	75.124150	0.865495	0.393244	0.852359	0.924124	0.708524	10.234647	5.000000	0.048539	12.537405	4.000000	3.009792	14.068010	6.000000	18.654874	0.799322	5.000000	0.021112	16.980885	2.000000	0.048308	10.357470	1.000000	0.014039	10.112982	6.000000	0.014497	6.908383	2.000000	0.027666	1.522732	3.000000	0.081454
42	1	23.907383	68.026049	97.456365	78.933361	14.542920	0.233072	0.261905	0.886446	0.378801	0.580110	4.868184	1.000000	0.047510	2.260125	2.000000	12.393208	11.177069	1.000000	49.750091	8.737532	3.000000	0.033619	14.452229	5.000000	0.015142	9.433882	6.000000	0.022835	2.808537	5.000000	0.075876	20.966250	5.000000	0.016011	3.273123	2.000000	0.019190
43	1	96.977893	14.396937	64.688902	12.489740	10.579143	0.261118	0.942172	0.229748	0.879331	0.575496	5.271998	6.000000	0.164627	8.762310	5.000000	89.255261	15.427665	1.000000	93.358960	12.085455	4.000000	0.012171	17.475558	4.000000	0.049710	13.138221	6.000000	0.029525	6.149958	4.000000	0.018518	8.545983	3.000000	0.021261	10.751125	3.000000	0.062403
44	1	56.911736	61.025223	14.036866	33.491003	1.499573	0.795736	0.336194	0.855766	0.116505	0.487585	4.371466	5.000000	0.013399	2.358188	3.000000	87.967027	3.041576	5.000000	11.204885	3.767297	3.000000	0.011104	11.444183	3.000000	0.015988	10.873454	1.000000	0.035608	3.293929	5.000000	0.014699	52.390253	6.000000	0.011814	5.049080	4.000000	0.010766
45	5	12.793302	19.420168	41.455269	33.184395	10.532207	0.413171	0.409667	0.348821	0.763991	0.995570	9.727322	6.000000	0.035446	2.026116	6.000000	12.756832	5.014020	1.000000	90.341435	5.469768	2.000000	0.020841	4.519951	6.000000	0.013713	7.080009	1.000000	0.010160	11.826314	1.000000	0.011756	26.452664	2.000000	0.036289	9.996370	6.000000	0.025368
46	2	99.599704	71.780517	24.271309	23.787253	39.659366	0.668251	0.306479	0.794969	0.359361	0.258185	10.678377	5.000000	0.010302	7.188075	5.000000	7.467623	4.899553	4.000000	57.854754	1.707935	4.000000	0.030119	17.754758	1.000000	0.013730	9.447599	1.000000	0.135149	12.658145	5.000000	0.035291	36.014816	5.000000	0.010620	4.711568	1.000000	0.014505
47	1	15.336918	48.194761	17.124870	78.778229	46.617181	0.563315	0.423003	0.898160	0.569746	0.729601	9.563749	4.000000	0.053666	9.718852	6.000000	58.550940	14.634501	4.000000	47.631553	7.302930	1.000000	0.014369	15.037328	1.000000	0.020994	14.178719	1.000000	0.943626	5.484059	2.000000	0.016040	35.546499	1.000000	0.018811	3.429886	6.000000	0.040743
48	1	52.300891	94.636004	88.399687	15.436402	85.017883	0.387780	0.272521	0.611706	0.852980	0.954876	17.285612	4.000000	0.013488	16.943188	4.000000	55.385323	9.650010	2.000000	53.897393	8.098263	1.000000	0.139722	5.541271	3.000000	0.140180	11.945967	6.000000	0.014082	0.252964	4.000000	0.014367	20.353576	5.000000	0.368586	0.909817	6.000000	0.023320
49	5	66.942053	29.461005	7.578228	57.743841	61.055456	0.543327	0.578345	0.245445	0.803984	0.188859	16.595009	5.000000	0.011794	12.910340	4.000000	10.425631	9.190078	5.000000	52.648514	3.253622	3.000000	0.019067	14.443607	3.000000	0.015901	4.643198	3.000000	0.011125	12.185526	3.000000	0.010215	27.271046	3.000000	0.035952	12.698923	4.000000	0.015640
50	1	42.725011	20.562495	22.966033	63.519900	91.577515	0.142654	0.420714	0.696612	0.745074	0.135026	7.538435	5.000000	0.103689	17.016100	3.000000	25.150832	17.631631	6.000000	85.071472	2.901513	6.000000	0.015281	16.700939	6.000000	0.010166	10.581932	6.000000	0.031349	8.959017	6.000000	0.039730	54.551323	3.000000	0.117884	8.452699	1.000000	0.072486
51	1	66.596299	38.900916	52.648364	26.195853	55.196956	0.593286	0.449527	0.759941	0.858102	0.241791	13.374788	6.000000	0.022861	3.533239	2.000000	79.653796	10.244990	6.000000	56.850368	9.475794	4.000000	0.137468	5.649887	1.000000	0.314874	13.259920	2.000000	0.034725	6.754942	4.000000	0.388014	54.893938	5.000000	0.059757	7.175781	2.000000	0.014205
52	3	34.998333	43.864978	88.330812	51.387926	78.788011	0.307588	0.365435	0.533021	0.809321	0.169002	16.481386	3.000000	0.014059	15.413149	5.000000	52.899712	8.245088	4.000000	78.541556	8.682717	4.000000	0.042270	12.552228	4.000000	0.076527	8.345033	6.000000	0.012769	7.310103	2.000000	0.015998	18.069844	1.000000	0.017290	8.853317	4.000000	0.011852
53	3	4.774480	3.402301	66.340249	28.257671	90.303275	0.111262	0.512877	0.758413	0.850961	0.942866	6.451327	1.000000	0.010346	16.701267	5.000000	96.162781	5.722110	5.000000	27.905454	5.774109	6.000000	0.030703	17.832480	1.000000	0.010691	10.354100	4.000000	0.019666	5.890498	6.000000	0.321377	16.103620	4.000000	0.013790	12.505914	5.000000	0.022387
54	2	83.443225	6.870761	34.260713	33.843767	31.624879	0.278886	0.816157	0.134478	0.539007	0.929197	14.953497	2.000000	0.021760	16.850030	6.000000	8.330250	4.580048	2.000000	62.697943	12.104972	2.000000	0.011793	14.710501	4.000000	0.025838	1.991673	3.000000	0.022377	4.823642	1.000000	0.049814	18.022183	4.000000	0.017362	7.078405	2.000000	0.102066
55	1	75.854878	94.837393	42.593878	87.328278	14.988472	0.815650	0.347296	0.573908	0.566052	0.279020	6.653825	4.000000	0.038410	3.121355	1.000000	5.788383	15.623018	2.000000	29.528443	7.674902	2.000000	0.044042	5.226137	5.000000	0.013598	1.477500	3.000000	0.162153	11.704579	1.000000	0.014630	35.876395	4.000000	0.013025	7.622768	5.000000	0.014642
56	1	55.035250	65.813431	20.956114	72.354360	39.210120	0.481799	0.121058	0.231544	0.805733	0.768976	4.135476	1.000000	0.017430	16.407735	3.000000	92.527228	5.353256	3.000000	30.245862	12.435720	1.000000	0.166271	2.290966	5.000000	0.017134	0.801714	1.000000	0.025582	8.861987	2.000000	0.030574	15.351135	3.000000	0.012748	9.179639	5.000000	0.578150
57	1	30.003775	97.748474	38.722122	34.896596	49.997333	0.960954	0.773500	0.867622	0.173288	0.429894	0.727317	2.000000	0.014241	8.859805	6.000000	44.042580	3.651875	3.000000	55.940747	4.769610	6.000000	0.022504	5.332194	1.000000	0.659633	1.027006	4.000000	0.046169	11.519646	5.000000	0.011926	57.691067	1.000000	0.107815	4.265731	3.000000	0.012708
58	4	11.658994	22.082318	25.652078	63.397821	58.035237	0.748735	0.671373	0.806382	0.509510	0.240486	15.448709	5.000000	0.018613	2.238618	3.000000	51.241241	14.239777	3.000000	60.173941	12.535257	4.000000	0.015217	1.474185	1.000000	0.024065	13.508763	1.000000	0.014130	10.168453	2.000000	0.271500	48.607958	3.000000	0.012022	11.668915	2.000000	0.025419
59	2	75.227834	33.827736	57.898328	71.169263	84.583514	0.746479	0.890474	0.830376	0.670404	0.776573	14.685229	6.000000	0.059045	8.758822	5.000000	84.661663	11.088667	1.000000	56.345562	5.810245	4.000000	0.055401	8.674449	2.000000	0.019336	6.646499	3.000000	0.094019	8.769829	1.000000	0.016345	20.193312	5.000000	0.045948	11.631944	1.000000	0.012153
60	3	32.240374	74.344360	38.568629	37.324449	60.476217	0.741485	0.436592	0.401924	0.800057	0.641595	10.097235	4.000000	0.013002	6.166653	3.000000	63.113776	16.759557	4.000000	45.032551	8.714704	4.000000	0.044992	0.863532	1.000000	0.012280	12.649489	1.000000	0.010132	5.812466	1.000000	0.034277	38.584040	4.000000	0.034806	8.104771	1.000000	0.031266
61	2	46.479004	84.313747	70.720959	97.568455	74.911433	0.407441	0.594600	0.367585	0.950965	0.430356	4.767364	3.000000	0.021220	14.091367	6.000000	9.574901	9.945249	6.000000	81.053012	10.277899	3.000000	0.010160	14.149444	6.000000	0.012678	3.286262	2.000000	0.053758	10.751600	5.000000	0.015355	46.735138	6.000000	0.064965	11.427686	6.000000	0.015867
62	1	28.316633	21.708979	94.036257	77.954873	84.702823	0.269882	0.221687	0.886630	0.810513	0.782547	10.691291	4.000000	0.015728	7.266187	1.000000	32.473727	7.434122	1.000000	49.716583	8.656688	1.000000	0.016384	9.128013	2.000000	0.013201	9.590084	3.000000	0.729463	9.404617	3.000000	0.020468	23.606166	5.000000	0.025655	12.570312	6.000000	0.010211
63	1	10.883443	17.658868	73.016338	9.454590	47.816295	0.448839	0.841316	0.152232	0.930672	0.374636	9.329298	6.000000	0.018669	18.233393	1.000000	36.924115	11.844492	2.000000	81.809439	6.325118	6.000000	0.012405	17.490117	4.000000	0.011753	6.690063	4.000000	0.073243	7.739384	1.000000	0.039856	55.840929	3.000000	0.025330	11.031055	5.000000	0.016889
64	4	44.582149	67.668501	90.178407	99.696462	71.260156	0.235627	0.116174	0.202929	0.177503	0.714990	8.409612	5.000000	0.021121	15.436556	6.000000	93.620029	10.728538	6.000000	29.567040	3.436051	2.000000	0.014602	12.560835	1.000000	0.069385	6.163885	1.000000	0.010153	7.873270	3.000000	0.029376	36.693638	6.000000	0.022155	3.286666	5.000000	0.011844
65	3	13.776148	56.545237	28.448626	17.832901	2.328320	0.863983	0.402393	0.385743	0.502739	0.659843	12.876256	6.000000	0.033330	9.318536	6.000000	75.149579	8.295931	4.000000	6.033798	4.358316	4.000000	0.028213	7.253259	5.000000	0.081067	12.034581	1.000000	0.040972	4.028405	5.000000	0.013174	37.760085	4.000000	0.015706	3.079259	5.000000	0.012051
66	1	99.659038	27.253830	5.522592	33.944890	63.989152	0.335642	0.830257	0.598875	0.727317	0.645160	16.112850	4.000000	0.017569	2.682963	1.000000	60.467569	16.790383	4.000000	65.006755	10.968457	4.000000	0.083775	12.908147	4.000000	0.059674	4.592256	3.000000	0.021132	12.755221	6.000000	0.216158	17.449463	1.000000	0.013515	2.352978	5.000000	0.021080
67	2	69.661079	73.401219	24.299509	24.291122	61.681380	0.939877	0.842193	0.314566	0.643797	0.510457	7.546807	4.000000	0.013348	10.298486	1.000000	70.813005	13.010316	6.000000	51.284666	3.600812	2.000000	0.045790	4.771552	6.000000	0.021058	10.813818	1.000000	0.087116	10.929028	3.000000	0.013108	30.517448	1.000000	0.018332	7.133882	4.000000	0.011607
68	2	52.589239	18.423736	67.850441	84.869348	56.056558	0.367286	0.564114	0.901379	0.731884	0.777411	15.891835	2.000000	0.021112	15.805224	5.000000	90.509961	10.876487	5.000000	88.831815	3.279624	1.000000	0.042221	14.027347	1.000000	0.119509	7.950845	3.000000	0.014735	8.367914	1.000000	0.013095	41.276803	1.000000	0.046258	12.891254	5.000000	0.012596
69	2	95.892567	44.884662	13.292624	33.673720	99.696502	0.168768	0.416287	0.483025	0.102384	0.445895	3.437565	4.000000	0.012084	12.688972	3.000000	8.972558	13.333486	5.000000	91.595376	5.166197	1.000000	0.062089	7.543870	3.000000	0.013787	12.440603	1.000000	0.034468	2.043291	2.000000	0.025982	23.104383	5.000000	0.141257	4.326544	3.000000	0.037141
70	2	28.946694	75.290545	46.605604	27.665933	10.791617	0.936802	0.539255	0.613961	0.513438	0.954614	8.820090	1.000000	0.034209	15.665349	3.000000	76.165022	7.878436	5.000000	50.108357	10.275893	6.000000	0.011900	15.093166	6.000000	0.036661	12.994192	6.000000	0.078436	9.175125	4.000000	0.013965	4.831663	6.000000	0.090753	4.905853	3.000000	0.033809
71	1	1.792487	44.423642	28.386439	87.509151	22.115130	0.848848	0.460997	0.902169	0.856087	0.231386	7.703930	3.000000	0.099997	3.289671	4.000000	79.529471	16.639394	3.000000	48.170406	2.913419	4.000000	0.013441	6.054752	5.000000	0.046145	2.926692	1.000000	0.035037	7.569507	4.000000	0.020254	16.893309	2.000000	0.010602	10.915807	1.000000	0.017208
72	1	22.143957	97.457648	85.023589	84.266229	70.178010	0.150797	0.547736	0.283093	0.798957	0.401532	10.797246	5.000000	0.010242	3.545707	4.000000	56.307743	3.415059	1.000000	13.501074	6.706771	5.000000	0.045889	12.206611	1.000000	0.029384	9.551372	4.000000	0.018381	0.212635	2.000000	0.013030	47.198667	4.000000	0.158744	1.078077	1.000000	0.023221
73	2	43.336072	47.956054	76.573513	74.444478	33.655531	0.110121	0.563934	0.727005	0.646035	0.828049	15.313899	1.000000	0.141297	11.121114	2.000000	35.167680	12.469146	3.000000	36.345036	5.378923	3.000000	0.015557	6.146346	6.000000	0.013032	4.860325	3.000000	0.018474	0.315628	2.000000	0.147497	2.399305	5.000000	0.010554	13.599459	1.000000	0.018343
74	2	87.335482	24.255324	83.892474	7.293495	79.641313	0.178259	0.474288	0.279414	0.115814	0.244977	11.209360	1.000000	0.030379	13.089867	1.000000	48.817994	11.471920	2.000000	69.444343	7.341568	5.000000	0.010729	1.897676	5.000000	0.016622	2.088783	2.000000	0.016725	3.618249	5.000000	0.011778	2.590564	2.000000	0.011234	4.393402	1.000000	0.011116
