125	3	39	6.880761	0.930003	-2.998263
125	3	6	-2.402487	0.762027	6.469036
126	2	64	-8.788984	-1.975187	7.149488
126	2	36	-6.926169	5.319097	2.992745
127	5	64	7.007609	6.810930	-8.252307
127	5	23	1.483672	-3.982181	4.753587
127	5	10	1.484010	2.014127	3.741684
127	5	2	-3.244222	-3.981470	4.767288
127	5	1	-3.240128	2.014846	3.755618
128	1	100	-4.805187	-4.653044	8.922666
129	2	60	-5.165917	-5.978035	7.016810
129	2	40	-3.606351	1.763906	4.138358
130	1	100	-6.162700	-3.979205	8.655090
131	2	44	7.796642	-3.325357	-7.603412
131	2	56	7.796642	2.644882	-8.863605
132	2	81	-7.798503	-6.009775	8.743141
132	2	19	-1.224713	6.130256	-3.307167
133	3	73	6.827379	-6.524929	-3.767848
133	3	26	2.187769	-9.521710	7.617949
133	3	1	-3.444105	-5.874187	7.638023
134	2	59	0.878777	6.617320	-5.100652
134	2	41	-5.419443	2.193601	4.952900
135	3	76	5.624421	-0.701172	-5.801201
135	3	8	-7.371880	0.916288	4.554219
135	3	16	-7.372203	-5.447427	4.979803
136	2	96	-3.887433	-2.014052	7.016577
136	2	4	6.093118	-3.369910	-0.865540
137	2	93	-6.581228	-4.302838	6.979528
137	2	7	-0.641010	7.724467	-5.880448
138	2	61	7.857183	-7.125726	-2.409626
138	2	39	-4.093610	-5.873966	7.143367
139	1	100	-4.097395	-8.560912	7.285163
140	3	95	6.815656	-6.077908	-4.806786
140	3	3	-1.173672	-5.653893	3.496652
140	3	2	3.163949	-6.371279	3.460249
141	3	10	5.333897	4.645710	-9.901414
141	3	15	-4.549754	5.663627	0.664191
141	3	75	-4.550529	-3.975155	7.583564
142	2	22	4.934020	-5.365439	-4.545022
142	2	78	-3.390402	-9.876700	7.276573
143	2	85	-0.456924	8.781472	0.014110
143	2	15	5.407314	5.000892	-6.312757
144	3	72	-3.511045	-7.039004	6.975247
144	3	23	7.606048	-6.483106	-5.305332
144	3	5	1.137374	3.332290	-5.720142
145	2	78	-8.998215	-5.755593	6.365289
145	2	22	-5.252557	3.726644	1.352880
146	3	31	0.165214	6.357495	0.013809
146	3	27	-2.322673	-2.295786	5.481213
146	3	42	5.165440	-6.099830	3.513131
147	3	36	7.551753	-3.843720	-5.533757
147	3	57	1.117880	8.009670	-4.773800
147	3	7	-4.772378	-0.839362	5.629434
148	3	51	0.709520	6.470792	-6.277065
148	3	36	6.944563	-4.049449	-7.169122
148	3	13	-5.166844	-4.121869	4.253439
149	3	47	7.128577	-5.604363	-2.863252
149	3	27	3.289161	-6.802214	7.635258
149	3	26	-2.225315	-6.768997	8.043457
150	1	100	0.002283	6.021869	-5.817849
151	3	50	6.156523	-5.973407	-2.030677
151	3	40	3.548314	-11.093614	5.471471
151	3	10	-2.040543	-6.201926	6.008670
152	2	77	-2.673132	-2.767918	7.714030
152	2	23	7.067553	2.262477	-3.678824
153	3	21	-1.907343	4.732663	2.669874
153	3	60	6.845442	3.360835	-9.027905
153	3	19	-5.085153	-2.861294	8.399385
154	2	22	-0.916784	5.588393	-6.102254
154	2	78	-0.920802	5.197482	0.500882
155	2	78	0.890901	5.824173	-7.007050
155	2	22	6.878354	3.836229	-8.229577
156	1	100	3.159865	3.713075	-5.075703
157	3	67	-1.424318	8.741055	-3.851936
157	3	26	-6.515845	-3.806052	6.214177
157	3	7	4.720434	7.485917	-8.922650
158	3	77	5.861547	6.469781	-7.190077
158	3	17	-5.700051	2.702382	3.372553
158	3	6	0.745767	2.694144	3.220845
159	2	42	-4.073856	-6.672307	6.806040
159	2	58	6.693549	-5.941784	-4.707428
160	3	52	6.624226	4.845083	-12.841647
160	3	34	6.624226	-1.328683	-6.825007
160	3	14	-4.258824	-1.854695	5.949919
161	3	20	4.932382	5.242093	-10.177991
161	3	43	-0.480605	7.674590	-4.790748
161	3	37	-4.169228	-3.863870	6.187112
162	4	11	6.872406	-2.648961	-4.218157
162	4	55	0.735515	6.688808	-4.938227
162	4	15	6.872649	1.920624	-10.232973
162	4	19	-5.678651	-4.523449	7.134275
163	3	37	-1.885507	6.804550	-4.704775
163	3	62	-6.662708	-5.533806	5.605979
163	3	1	4.001352	4.978634	-5.090873
164	3	20	-6.640990	-1.667311	6.479430
164	3	74	-0.445933	7.970262	-7.069741
164	3	6	5.272380	-2.571649	-5.876727
165	2	82	6.705513	-1.759760	-7.073303
165	2	18	-1.144314	-2.965180	-1.407839
166	2	15	6.028218	-2.118309	-3.575074
166	2	85	-0.013275	6.612314	-4.323554
167	3	59	7.037401	-8.760721	-0.317795
167	3	11	0.837675	2.765395	4.265511
167	3	30	0.837608	-3.731816	6.000706
168	2	83	7.364312	-2.692229	-4.411311
168	2	17	-2.655859	-3.031391	6.521126
169	1	100	-4.971863	-6.160420	5.356408
170	2	84	-1.901171	7.037091	-6.360898
170	2	16	-8.457821	-3.755297	5.406835
171	2	82	-6.184389	-6.876349	6.757167
171	2	18	-5.065724	5.853171	1.668422
172	4	41	8.647288	1.140539	-4.743591
172	4	22	8.639204	-4.529417	-0.192143
172	4	21	-1.661086	1.644519	5.639778
172	4	16	-1.661115	-4.026793	7.440856
173	1	100	8.841033	3.360226	-12.159708
174	2	63	-5.167981	-1.288535	7.073771
174	2	37	-5.082943	3.080774	5.410103
175	2	93	-6.864592	2.382031	5.066091
175	2	7	5.619200	3.086573	-3.383968
176	1	100	-5.759635	-5.875796	7.023225
177	2	31	-1.543301	-3.668962	7.934015
177	2	69	5.766202	-4.497020	-0.945277
178	1	100	8.429716	-6.989424	-6.447114
179	3	22	5.565919	1.910757	-6.950748
179	3	45	-3.198764	-7.900882	7.542551
179	3	33	5.565664	-4.207100	-2.496869
180	1	100	-3.580601	4.008301	5.643362
181	2	45	-5.443254	-3.966674	8.011055
181	2	55	-5.442656	2.155101	6.142164
182	3	30	7.153066	-4.442812	-2.510737
182	3	46	-3.772702	-6.992297	5.543839
182	3	24	7.153128	1.857932	-9.051249
183	1	100	-1.827512	-5.453400	8.138039
184	5	53	-4.139312	-5.949378	6.004290
184	5	6	1.650622	6.280863	-3.143181
184	5	1	6.665892	0.370515	-0.811190
184	5	2	2.583231	6.186979	-3.565458
184	5	7	1.969155	6.245859	-3.353457
185	1	100	-3.379773	-6.368481	6.820820
186	2	27	-3.670470	-6.464425	7.046286
186	2	73	7.802165	-5.100947	-3.384890
187	2	74	2.325191	-8.507514	3.901228
187	2	26	6.192768	-8.520188	-3.945923
188	4	39	-5.663492	-3.971360	6.307851
188	4	35	-5.649040	5.749137	1.098758
188	4	7	5.337562	3.633584	-5.909665
188	4	19	0.433543	6.242394	-3.784281
189	2	84	-5.538696	-11.554634	6.451516
189	2	16	6.800160	-11.609484	-3.093203
190	3	15	3.992885	6.209075	-9.988222
190	3	72	-1.112307	7.157338	-5.372574
190	3	13	-6.213562	-2.540659	4.509788
191	2	29	-4.893962	-1.848483	7.205961
191	2	71	5.705479	4.387836	-8.762828
192	4	22	2.506055	-4.066050	5.671105
192	4	41	8.459586	3.583456	-10.165595
192	4	9	-3.240362	-3.539112	5.986905
192	4	28	8.459563	-2.166321	-2.219028
193	2	28	6.384683	-6.354727	-2.142511
193	2	72	-3.906855	-4.541133	6.820650
194	1	100	-2.795614	-8.616560	7.237600
195	2	67	-5.340079	-6.507008	7.338098
195	2	33	7.153217	-6.387357	-1.955833
196	2	66	-7.251842	-4.448011	9.607069
196	2	34	-7.244679	2.106255	4.985387
197	3	80	-0.494101	8.386320	-7.225913
197	3	12	5.949067	2.442273	-9.941445
197	3	8	5.949067	-2.859864	-8.247399
198	2	66	8.660960	-3.102035	-5.053497
198	2	34	-2.452839	-3.354916	7.791419
199	2	28	4.554691	3.751279	-6.208067
199	2	72	-1.622593	5.882576	-5.901868
200	2	75	-2.943799	-5.079094	7.342842
200	2	25	-1.902227	6.154902	0.242659
201	3	78	-3.993869	-3.735495	6.803400
201	3	12	5.835306	-6.282087	-3.297303
201	3	10	-3.254405	1.371537	5.859601
202	2	56	-1.146606	4.608310	4.461270
202	2	44	7.049684	2.238526	-2.611108
203	4	51	0.432536	9.348155	-3.589850
203	4	17	6.593181	-2.634501	-4.007151
203	4	23	-1.400762	-3.180323	7.525283
203	4	9	6.593181	3.436532	-9.883585
204	2	78	-2.259005	4.976141	-6.769486
204	2	22	-7.354089	-5.652696	3.842185
205	3	48	6.432651	-5.004101	-5.959829
205	3	40	0.283305	6.589972	-4.888305
205	3	12	-2.903456	-4.300867	5.146212
206	3	25	-6.192778	-3.902303	7.205723
206	3	36	6.459959	-7.077686	-2.929408
206	3	39	0.223580	-3.902305	7.162207
207	2	61	0.080879	5.810454	-7.464217
207	2	39	-6.283074	-2.535393	5.281949
208	2	58	-4.603493	-7.079554	6.689797
208	2	42	5.593225	-5.234212	-1.304016
209	2	51	6.114155	-3.601872	-2.232341
209	2	49	4.759754	-9.882064	4.869101
210	3	66	-4.418303	-5.018657	7.938338
210	3	23	-4.345966	1.601120	3.837287
210	3	11	0.323067	7.267770	-3.457118
211	2	87	-0.222626	6.561591	-4.952019
211	2	13	5.754840	3.306224	-7.422600
212	2	83	6.665917	1.364056	-5.177780
212	2	17	-4.225741	2.177652	3.882538
213	5	5	-3.880912	2.212671	5.602188
213	5	7	6.809636	2.846929	-7.428959
213	5	43	-3.882024	-3.723802	6.592393
213	5	35	1.102105	6.509519	-5.502934
213	5	10	6.767369	-3.045651	-4.331878
214	2	49	-4.583053	-3.251986	6.825879
214	2	51	0.558202	4.462866	1.545604
215	2	14	2.104021	2.135219	4.697826
215	2	86	5.436418	0.093802	-2.814540
216	2	79	-1.924451	-5.431344	9.573093
216	2	21	-1.924450	1.094622	6.198097
217	2	84	0.026771	7.065257	-5.180718
217	2	16	5.925759	3.260491	-7.328800
218	5	10	6.179297	0.749705	-0.314359
218	5	1	4.984513	3.702087	0.844588
218	5	2	5.866918	2.618962	0.233509
218	5	4	2.477694	0.566315	2.599604
218	5	1	5.088830	-0.073941	1.695133
219	2	92	8.055476	-5.331748	-6.648648
219	2	8	-1.523409	-2.718842	5.922496
220	2	59	3.476852	5.875489	-5.485544
220	2	41	-2.815328	6.905545	4.386646
221	2	93	-2.782457	1.368106	5.085623
221	2	7	4.908854	3.527998	-5.607040
222	1	100	-1.657609	-6.551155	7.442972
223	3	85	6.555625	-4.368618	-4.348120
223	3	8	2.407612	-4.051032	5.221969
223	3	7	-3.795059	-3.951202	5.233021
224	3	14	2.352969	6.955728	-4.543096
224	3	65	-3.628826	-5.803867	5.130773
224	3	21	6.929919	-4.357088	-5.068877
225	2	6	2.597533	5.252535	4.618519
225	2	94	7.574311	-3.650190	-2.165865
226	2	78	0.736110	4.831794	-4.854211
226	2	22	6.613258	2.116607	-6.311577
227	2	76	6.582350	-5.172570	-5.233492
227	2	24	-4.885712	-5.419636	6.817332
228	2	76	6.592219	-7.509506	-5.235454
228	2	24	-5.395125	-6.567467	6.408419
229	2	90	5.406293	-3.558086	-6.372011
229	2	10	-5.398680	-3.364189	6.207448
230	2	21	-2.868060	-1.348895	5.622092
230	2	79	7.608551	4.553061	-7.535628
231	3	56	-1.014902	7.362220	-4.853504
231	3	25	-7.205611	-1.348429	5.718818
231	3	19	5.399608	1.898997	-8.320766
232	3	20	7.517862	-0.524875	-8.345093
232	3	65	7.517864	4.294208	-14.748295
232	3	15	-5.126402	-3.355058	4.520479
233	4	49	-5.481205	-4.106204	8.451179
233	4	43	0.517081	5.377918	-2.116372
233	4	5	5.051503	2.346924	-5.093393
233	4	3	-2.890929	2.896457	2.800443
234	2	84	9.816135	-2.288671	-3.999769
234	2	16	0.890228	-2.154155	6.264898
235	1	100	-1.457452	8.281355	-6.208582
236	5	1	5.296834	-3.668583	4.566552
236	5	6	1.722772	4.865012	-0.582811
236	5	7	2.816073	-0.450817	5.803089
236	5	1	1.302426	4.526289	0.723307
236	5	1	1.228948	3.697799	2.077949
237	3	66	-0.223000	4.094718	-3.527220
237	3	15	-5.426746	-0.420194	4.142995
237	3	19	5.633629	-6.712390	-6.673537
238	3	17	-5.108844	-1.882336	7.911350
238	3	28	5.734859	6.028414	-8.716740
238	3	55	0.851174	9.115673	0.928451
239	2	57	7.049366	3.143515	-9.087128
239	2	43	-2.931934	-1.427190	7.688815
240	2	36	7.418388	1.747233	-3.035638
240	2	64	-3.406016	3.833917	3.391344
241	1	100	-4.778420	-2.484282	6.627324
242	2	88	6.393190	-6.236826	-6.564345
242	2	12	-4.286329	-5.718607	5.200693
243	2	60	-0.860177	7.006863	-6.676967
243	2	40	4.896896	5.472776	-8.957359
244	3	82	-4.825881	-6.183033	5.919894
244	3	13	0.656534	5.723162	-1.938089
244	3	5	6.849479	3.030618	-3.659081
245	1	100	3.583690	-8.578243	8.462162
246	1	100	-8.239582	-7.464156	6.518936
247	1	100	-2.176021	8.331774	-7.095064
248	4	11	1.090042	3.225235	-8.208130
248	4	13	-0.391185	-3.444170	2.278706
248	4	56	1.028410	-2.001348	-3.179198
248	4	20	5.700026	-8.545982	-6.313908
249	2	64	-5.451420	-7.314177	6.877306
249	2	36	6.719684	-4.198771	-4.312612
250	1	100	2.616969	-6.791110	4.025306
251	1	100	5.709759	-5.396954	-9.481815
252	2	70	4.750977	2.688619	-4.965118
252	2	30	-0.026429	1.470361	5.211965
253	1	100	3.296366	-3.987161	5.486198
254	2	74	7.116775	-5.051496	-1.556235
254	2	26	1.040668	-5.597729	6.071712
255	2	81	-5.329300	-6.522938	6.184442
255	2	19	7.575542	-6.296461	-5.806034
256	2	44	-3.252153	-1.845587	7.314086
256	2	56	7.899519	-1.693042	-4.592688
257	3	93	7.272463	4.204623	-10.678158
257	3	3	2.423487	-2.251401	6.056862
257	3	4	-3.211429	-1.461252	6.251369
258	2	80	1.127135	6.626349	-2.340645
258	2	20	7.303106	-3.483766	-2.241700
259	2	62	8.399314	3.165685	-9.577529
259	2	38	8.399314	-1.427636	-8.040110
260	1	100	-6.393268	-4.824944	7.492956
261	1	100	7.534997	-6.368618	-4.950863
262	3	19	-1.393128	5.214378	-1.367658
262	3	10	4.757918	-2.739315	-1.400460
262	3	71	-7.641167	-2.935531	5.860229
263	3	65	-5.388116	-7.711556	6.876403
263	3	24	6.606819	-4.999398	-0.716053
263	3	11	0.171768	3.894503	-3.839375
264	3	83	-7.434791	-6.881354	6.867398
264	3	11	5.190839	2.608972	-3.720734
264	3	6	-1.229038	4.184270	-3.164769
265	2	56	-1.536373	-3.244583	8.928713
265	2	44	-1.535747	2.983553	7.518038
266	2	57	6.657454	4.009187	-9.180262
266	2	43	-5.230796	-3.947317	6.490636
267	2	35	0.535008	-2.611123	8.648768
267	2	65	6.541561	4.047888	-7.608366
268	2	53	8.239012	4.913751	-5.920674
268	2	47	-3.015077	-4.088395	6.580686
269	2	43	-1.219599	-7.015747	7.432539
269	2	57	8.234273	-8.182055	-1.947402
270	1	100	-6.172565	-4.459715	8.249451
271	3	39	6.821398	2.244950	-6.590002
271	3	46	-2.058262	-3.603730	6.278724
