1	2	4.458452	-5.536944	-4.577674	5.241513	0.990600	-8.551009	6.255503	5.501536	-1.252651	6.680968
2	2	5.946522	6.169491	-3.765412	7.271319	-2.609902	-0.607321	8.394085	-3.765412	7.271319	-2.609902
8	2	-0.330771	1.952567	7.061596	-4.563634	7.076351	-0.330778	7.569623	7.061596	-4.563634	7.076351
15	2	-6.072876	-1.402456	7.612833	-2.681383	6.852066	-6.072876	4.910811	7.612833	-2.681383	6.852066
16	2	-4.621564	6.521095	7.617313	-1.559653	4.907665	-4.621564	-0.027056	7.617313	-1.559640	4.907665
20	2	-3.945349	-0.387143	7.892046	-6.391429	7.506351	-3.945349	6.024204	7.892046	-6.391429	7.506351
21	2	5.799225	1.526563	0.980398	1.364676	-2.376209	5.864194	1.344183	-4.121294	6.818718	-2.376209
22	2	7.532437	0.223120	-5.404884	3.246324	7.940692	7.532437	6.184319	-5.404884	3.246324	7.940692
26	2	-7.555215	5.637492	7.188721	-5.893977	6.469342	-7.554850	5.637492	7.187357	-2.036075	0.379170
27	2	5.548724	-4.200056	-6.893491	4.245269	5.970839	5.383237	-4.200069	3.205826	-1.517350	5.970839
29	2	-3.490456	8.719361	7.690884	6.220450	-3.926535	-3.580358	8.719362	8.121132	0.387801	-3.926535
30	2	-0.445062	6.152764	5.013344	6.840151	-1.728017	3.713846	5.123472	5.013344	6.840151	-1.728017
38	2	6.438820	-0.738544	-4.048278	6.777686	0.201048	6.438820	-0.738544	-3.634488	5.120222	6.335988
42	2	7.261772	6.183291	-0.142788	-6.094478	8.744040	4.745503	6.183312	5.135193	-6.094478	8.744040
43	2	7.307867	-3.726684	-5.443540	8.791690	2.757541	7.307749	-3.726623	-4.960339	4.873148	6.496742
44	2	7.728046	-6.068609	1.208984	-2.196158	7.774466	-3.692331	-0.499948	7.182590	-2.196158	7.774466
45	2	8.265420	4.762549	-3.782667	5.548026	-1.161724	8.265420	1.217912	-3.782667	5.548026	-1.161724
47	2	7.621977	-2.957991	-0.384839	-3.561516	7.463653	-2.763105	8.128721	5.435351	-3.561516	7.463653
49	2	7.267784	3.369280	-1.312802	6.400967	1.198159	7.267784	-1.939631	-1.312802	6.400967	1.198159
51	2	-0.320180	0.780428	6.522715	-4.283933	7.774697	-0.320180	5.526288	6.522715	-4.283882	7.774697
52	2	-3.736659	-1.224109	8.571948	-0.362908	6.991528	-3.736659	5.284322	8.571948	-0.362908	6.991528
55	2	-0.101823	6.329584	3.883679	6.401622	-4.730990	6.406679	-4.986327	3.883678	6.401622	-4.730990
56	2	1.334536	-1.147026	5.058750	6.554960	0.693243	5.134075	-5.464526	5.058749	6.554960	0.693243
58	2	6.122663	-7.560810	-5.178371	9.648903	-0.207101	6.122663	-7.560810	-5.148493	9.140447	5.954820
59	2	6.489044	-4.130443	-3.673142	9.516156	3.520334	6.482609	-4.125493	-0.613530	4.490678	8.557501
63	2	4.518506	4.845375	1.102603	-0.950854	1.042580	4.869446	4.615914	-8.030693	5.117141	1.042580
68	2	8.508637	-9.869275	-7.749585	6.649193	0.196624	8.508636	-9.869275	-7.016738	5.359005	6.285710
69	2	-3.975520	5.867268	-5.484055	7.267468	1.825915	-3.975520	-0.274475	-5.483903	7.267468	1.825915
70	2	7.763435	0.974267	-0.646658	6.002594	0.079088	-2.544376	7.682387	7.319770	1.430958	6.453291
73	2	1.549332	7.243895	7.630809	2.649928	8.638221	-4.789321	7.254462	7.630809	2.649928	8.638221
76	2	-4.635499	1.753275	5.908697	8.805495	-1.821277	-4.635499	7.650233	5.908697	8.805495	-1.821277
77	2	-7.442559	2.452239	7.812504	-6.708222	9.252710	-7.442559	-1.070943	7.812504	-6.708222	9.252710
81	2	6.242302	-2.187228	-4.333914	6.570059	1.489625	-0.158479	7.135429	-4.333914	6.570059	1.489625
83	2	-4.782236	6.175901	4.944905	3.692548	7.094922	-5.512040	6.175901	5.915770	-2.390653	7.094922
86	2	-0.305412	7.713275	-1.761512	8.974901	-0.463466	6.218415	-3.886710	-1.761512	8.974901	-0.463466
93	2	7.422768	-5.936171	2.033626	8.481624	-1.209309	7.422965	-5.936176	-2.129356	8.481624	-1.209309
94	2	-1.900795	1.056060	6.352571	1.713746	6.124006	-1.900795	7.237411	6.352571	1.713746	6.124006
95	2	6.896696	4.465375	-5.563166	8.865543	-0.173358	6.896696	-0.275485	-5.563166	8.865543	-0.173358
96	2	-2.627344	0.810674	8.738524	-4.708401	8.147268	-2.627344	6.675961	8.738524	-4.708657	8.147268
99	2	7.104157	1.768614	-1.984686	6.920782	3.094120	-4.643451	6.465278	5.944389	0.528321	3.094121
103	2	-2.607525	5.216134	7.260157	1.248338	7.835462	-2.589112	5.216133	1.708185	6.843375	1.551096
105	2	-6.030219	7.309817	3.944433	9.218976	-3.036421	-6.030219	2.299138	3.944433	9.218976	-3.036421
106	2	-1.373297	-2.327975	-1.081479	-6.172395	8.389923	-1.922610	-2.248763	3.471915	-6.172395	8.389923
107	2	4.468469	-7.342126	5.931849	1.346577	5.930301	7.937935	-7.412743	-4.283626	7.193323	0.032081
111	2	5.404329	5.646751	-1.989865	5.661934	3.424983	5.404329	0.907165	-1.989865	5.661934	3.424984
112	2	2.675952	4.154445	6.652213	1.271332	-1.597935	7.969970	-3.635686	-5.697610	6.553898	-1.597936
114	2	-1.760255	1.513419	-6.289451	7.541900	-0.228756	-1.760255	4.686659	-6.289451	7.541900	-0.228756
126	2	7.903977	-5.060867	-2.114980	6.000306	0.917120	7.903977	-5.060868	-1.005068	4.593566	6.768243
133	2	-0.988560	4.236190	-5.350169	6.788486	1.219027	-6.183724	4.236191	6.686569	-0.638079	6.183215
136	2	7.944980	-6.581417	4.113070	7.172753	-1.909221	9.129087	-6.581417	-2.334474	7.172753	-1.909221
141	2	-1.847725	7.971788	-1.313674	6.756313	-1.244920	-1.909301	7.971793	-0.662582	1.901982	-1.244920
145	2	-2.959729	7.555890	7.430131	-3.271217	6.782726	-2.959729	7.555890	7.430131	-3.171418	4.523967
154	2	6.545422	-4.752780	6.446394	-5.992077	7.641510	6.545428	-4.752781	6.446369	-2.821403	1.594792
156	2	4.432692	-4.293804	-3.705131	-2.714327	7.294645	4.435821	-4.303128	-8.367319	5.379963	2.425224
157	2	6.015386	-3.328551	-5.796685	8.944204	1.989765	6.014622	-3.328534	0.508934	0.918364	7.273890
159	2	7.002960	4.547650	-1.293204	-7.308513	8.406678	2.893581	7.025302	5.101664	-7.308513	8.406678
166	2	6.770624	-2.990080	1.215499	-3.616681	7.360720	-2.106078	7.889234	7.395613	-3.616681	7.360720
172	2	-1.640542	6.544180	-6.787139	8.043692	0.981867	-1.640544	6.544180	-6.337514	1.962958	0.981867
184	2	5.606577	-5.351100	-7.288906	6.188128	0.039244	1.113400	6.426980	-7.289199	6.188128	0.039244
185	2	7.519991	-4.224517	-2.098701	1.462979	8.455849	7.501851	-4.221152	2.034124	1.462980	8.455849
187	2	0.485018	7.237937	1.542195	6.954523	-2.831096	5.816571	-4.005193	1.542195	6.954523	-2.831096
190	2	6.472718	-5.630182	1.904228	-3.335984	7.351536	-0.138547	-2.751559	1.904228	-3.335984	7.351536
