60	5	-1.986690	4.917500	0.077641	3.110168	6.366355	-1.986686	-0.778335	0.077642	3.110168	6.366355	-7.344777	4.917501	6.623243	-3.351321	6.366355	-7.344757	-0.778333	6.623243	-3.351321	6.366355	-7.046981	-0.778333	5.698735	3.110168	6.366355
67	5	-1.777592	8.378725	-1.903484	5.164553	7.066879	-1.777581	8.378725	-1.905318	6.936439	0.479388	-5.511841	8.378725	4.272075	0.844232	0.479388	-7.752673	8.378725	6.938273	-0.934224	7.066879	4.576089	4.990644	-1.905318	6.936439	0.479388
80	5	3.446657	-3.382346	4.695562	5.727913	-0.737619	3.445756	-3.380587	6.140658	4.887978	5.372424	3.445740	-3.380555	8.980592	1.142562	5.372424	-2.404823	0.673913	4.695562	5.727913	-0.737619	-2.407825	0.673913	6.140657	4.887978	5.372424
89	5	1.009917	0.211781	-1.261814	7.407105	1.853894	6.965782	-5.544394	-1.261805	7.407105	1.853894	0.951528	6.806853	1.897328	-3.023714	6.682191	1.009917	6.796325	-1.261804	7.407105	1.853894	6.913328	-5.543826	1.897328	-3.023713	6.682191
98	5	0.130953	6.820847	4.196359	-1.061428	2.453382	4.792438	2.976691	4.196359	-1.061436	2.453382	4.792438	-2.538743	4.196359	-1.061432	2.453382	4.792437	2.976692	4.196359	-2.533150	7.002671	0.130953	6.820847	4.196359	-2.533131	7.002671
110	5	-3.660064	0.240942	3.436326	5.609781	6.619490	0.059828	0.227178	-2.596981	5.609781	6.619490	-3.660064	6.253701	3.436326	5.609781	6.619490	0.059828	6.240354	-2.596981	5.609781	6.619490	6.442526	-6.088761	-2.596981	5.609781	6.619490
121	5	-2.664636	-0.252835	5.905654	-2.700111	7.976061	7.077243	-3.849036	-0.700893	-2.700111	7.976061	0.544531	5.722748	-0.700893	-2.700111	7.976061	0.544531	-0.272021	-0.700893	-2.700111	7.976061	-2.664636	5.738708	5.905654	-2.700111	7.976061
124	5	7.115876	-8.025356	-1.890517	4.896653	1.241909	-1.162749	-2.898886	5.897971	-1.093356	1.241909	4.617196	-7.930601	5.897971	-1.093356	1.241909	4.501639	-7.875269	6.050677	-6.041632	7.311885	-1.278257	-2.898886	6.050677	-6.041632	7.311885
131	5	9.061563	5.406953	0.535268	-6.826254	6.667172	0.119890	7.684471	6.432355	-6.826254	6.667172	9.061563	1.502129	0.535268	-6.826254	6.667172	4.793393	5.407372	6.432355	-6.826254	6.667172	4.793393	1.503224	6.432355	-6.826254	6.667172
132	5	-4.614286	7.505085	5.918706	-5.340707	9.467515	4.379873	5.936009	0.385793	-5.340707	9.467515	4.379873	-0.225839	0.385793	-5.340707	9.467515	1.067430	7.475815	5.918706	-5.340707	9.467515	1.067430	1.561293	5.918706	-5.340707	9.467515
140	5	7.218958	-4.148246	-2.085321	-5.266558	7.421183	7.218958	-4.148246	-2.085321	0.099064	0.831721	2.054814	-1.130450	4.424975	0.099064	0.831721	2.054814	5.310301	4.424975	-5.266558	7.421183	7.218984	-4.148268	-7.267239	5.704074	0.831721
146	5	-1.145542	-1.119116	7.141850	-2.343145	7.039300	-1.145542	5.487556	7.141850	-2.343145	7.039300	-1.145451	-1.119116	7.140741	0.669442	1.102962	5.428994	-6.407908	2.900079	6.860020	1.102962	-1.145451	5.487556	7.140741	0.669442	1.102962
149	5	-0.506954	5.950624	4.535351	6.644860	1.762672	-4.211915	5.950624	9.750112	2.134130	1.762672	-4.211915	5.950624	9.771590	-2.100234	6.764933	5.287752	-4.095153	4.535350	6.644860	1.762672	1.963756	5.938613	1.443312	6.644860	1.762672
151	5	-0.685259	7.213000	-6.559999	6.670672	-0.002178	-3.823442	0.674079	6.269454	-3.400961	6.303806	-3.823442	7.232157	6.269454	-3.400962	6.303806	5.561510	-4.064648	-6.559999	6.670672	-0.002178	-0.685259	0.654493	-6.559999	6.670672	-0.002178
161	5	-2.071697	-2.116881	-6.098744	6.912200	0.303019	-2.071697	-2.116881	-3.940896	4.853257	6.182938	-2.071697	4.088250	-3.940896	4.853257	6.182938	4.033303	-3.075293	-6.098744	6.912200	0.303019	-2.071697	4.088250	-6.098744	6.912200	0.303019
167	5	5.965583	-5.451121	-5.613981	6.584376	2.393823	-0.562156	0.429523	-5.613981	6.584376	2.393823	-0.562156	5.585083	-5.613981	6.584376	2.393823	5.838933	-5.447068	0.428123	-4.817873	6.905530	-0.703292	0.429523	0.428123	-4.817873	6.905530
171	5	8.010317	-5.223179	0.059647	1.365863	1.479234	-0.339429	5.618883	6.588926	1.365863	1.479234	8.132208	-5.223179	-5.461723	6.895565	1.479234	5.023972	-5.223174	6.588926	1.365863	1.479234	-0.339426	0.436816	6.588926	1.365863	1.479234
173	5	-3.563538	5.963848	8.825224	0.940350	0.761715	-3.580634	5.963878	8.853831	-1.141010	5.908600	6.348555	-4.742028	-3.240160	6.889904	0.761715	3.536051	-4.667741	6.441341	4.808302	5.908600	-1.856575	5.935198	6.441341	4.808302	5.908600
178	5	-3.405931	1.836402	5.024912	5.637191	-4.177624	-5.461578	1.853386	8.093912	0.100170	-4.177624	-5.461710	7.835996	8.093912	0.100170	-4.177624	-3.405961	7.822376	5.024912	5.637191	-4.177624	2.535982	7.070450	5.024912	5.637191	-4.177624
181	5	5.878107	-2.447954	-4.508412	6.961310	-2.516027	5.878107	3.803528	-4.508413	6.961310	-2.516027	4.061669	4.633972	6.769432	1.128458	-2.516027	4.061669	-1.619734	6.769432	1.128458	-2.516027	-2.121367	7.908358	6.769432	1.128458	-2.516027
182	5	-0.372265	1.109209	-5.393984	6.822177	1.291635	-0.372265	1.109221	-0.496499	0.397750	1.291635	-0.372265	5.934439	-0.496499	0.397750	1.291635	-5.379800	5.934447	5.763808	0.397750	1.291635	-5.379800	1.109230	5.763808	0.397750	1.291635
192	5	-5.620911	6.542616	7.425446	0.432428	5.782709	5.579654	-1.332483	-2.457028	6.585765	0.241783	5.579448	4.512609	-2.099648	5.819524	5.782709	5.579448	-1.332340	-2.099648	5.819524	5.782709	5.579654	4.512462	-2.457028	6.585765	0.241783
193	5	-6.070971	7.942278	7.288505	-5.803453	7.065994	-6.070971	1.339765	7.288505	-5.803453	7.065994	0.439851	0.966782	-1.393649	6.806663	2.644375	0.439851	7.571372	-1.393649	6.806663	2.644375	6.255984	-1.502256	-1.393649	6.806663	2.644375
194	5	0.710237	7.175403	0.035020	4.214494	2.648640	0.692816	7.175436	1.103284	3.383612	6.495696	6.421260	3.066029	1.103286	3.383611	6.495696	6.438400	3.066020	0.035020	4.214494	2.648640	-4.150420	7.175975	5.016990	3.383611	6.495696
195	5	7.971913	-3.418667	-3.059027	6.251842	0.807117	7.971868	-3.418667	0.259474	-5.391204	7.252227	7.971887	-3.418667	0.061519	0.204112	0.807117	-4.322563	7.236504	5.751781	0.204112	0.807117	-4.587126	7.241538	5.949882	-5.391204	7.252227
204	5	6.415524	-4.963390	-2.853378	5.987705	8.352284	6.415524	-4.963458	-3.419276	7.182544	2.692109	-4.476912	4.975825	6.609609	-0.197898	8.352284	-4.476912	0.151834	6.609609	-0.197891	8.352284	6.358962	-4.963304	1.301374	-0.197897	8.352284
222	5	-0.660120	1.933851	-4.642872	6.386984	6.915711	-0.660120	1.933851	-4.642882	8.701556	0.486716	-0.660120	6.634404	-4.642882	8.701556	0.486716	5.644755	-2.953508	-4.642882	8.701556	0.486716	-0.660120	6.634404	-4.642872	6.386984	6.915711
223	5	-1.088652	-1.398602	7.020240	0.846262	1.266489	-1.088652	-1.398602	7.020245	-4.661962	7.907435	6.130472	-7.312921	-2.896392	6.167920	1.266489	-1.088652	3.896529	7.020240	0.846262	1.266489	-1.088652	3.896529	7.020245	-4.661962	7.907435
231	5	0.971208	6.542826	4.563014	1.669937	6.425026	0.971208	0.720705	4.563014	1.669938	6.425026	-5.277422	0.740633	4.563014	1.669937	6.425026	0.971139	0.720707	4.565658	-3.940853	6.425026	-5.277490	6.557918	4.565658	-3.940853	6.425026
233	5	0.769068	6.455559	-1.137203	7.284469	6.149750	0.769068	0.392588	-1.137209	7.284469	6.149750	0.769068	0.392588	-1.316963	8.597357	1.500088	6.701161	-6.232761	-1.137209	7.284469	6.149750	6.701161	-6.232761	-1.316963	8.597357	1.500088
236	5	-5.764688	6.793624	4.578173	5.920291	-0.758190	-6.116934	6.793624	4.785457	1.738738	-0.758190	-0.023048	6.793619	-0.807868	1.738738	-0.758190	-0.023047	6.793619	-1.012266	5.920291	-0.758190	5.502818	-3.660038	-1.012266	5.920291	-0.758190
237	5	1.458754	4.433266	2.748825	5.369031	1.449126	-2.237757	5.925446	7.428452	0.038609	1.449126	1.473219	4.396753	-3.331239	5.369031	1.449126	6.772003	-5.985918	2.748825	5.369031	1.449126	6.784584	-5.985919	-3.331239	5.369031	1.449126
241	5	-3.202386	-0.414309	7.867446	3.182868	8.365418	-3.308729	-0.414304	8.127142	-2.731559	8.365418	-3.308729	4.062436	8.127142	-2.731559	8.365418	1.123527	-1.563811	0.810981	5.099923	2.415796	-3.308727	-0.414304	8.127138	-0.810949	2.415797
243	5	5.440264	3.947366	4.205469	-1.444389	1.989591	-0.194317	5.358602	4.205469	-1.444389	1.989591	-0.194328	-0.457504	4.205469	-1.444389	1.989591	6.751426	3.934016	-5.538592	5.085992	1.989591	5.440264	-1.911447	4.205469	-1.444389	1.989591
253	5	5.536035	-4.282397	-1.421898	1.129167	-2.713945	-1.019655	7.355787	-4.839493	6.354322	-2.713945	-7.253950	7.396098	4.361464	1.129167	-2.713945	-1.019699	7.355790	-1.421898	1.129167	-2.713945	5.536078	-4.282412	-4.839493	6.354322	-2.713945
259	5	5.525223	-4.967480	5.791500	-0.615231	-0.619657	9.412290	-4.992974	0.310941	-0.615231	-0.619657	9.414175	-4.992974	-6.302895	5.988744	-0.619657	5.525223	-4.967480	5.791507	-5.999490	5.747013	9.412290	-4.992974	0.310950	-5.999490	5.747013
260	5	8.166468	-4.575151	0.406313	-4.120342	7.856590	1.878754	0.576667	0.406313	-4.120342	7.856590	1.878752	6.761382	0.406313	-4.120342	7.856590	-2.632940	0.610693	6.659338	-4.120342	7.856590	-2.632915	6.794960	6.659338	-4.120342	7.856590
262	5	7.201037	-2.038426	-2.174377	6.860545	1.520329	1.318946	8.745330	-2.174377	6.860545	1.520329	-4.870172	8.745780	6.231570	-1.145315	6.720796	1.318172	8.745331	0.582395	-1.145315	6.720795	7.200308	-2.038430	0.582395	-1.145315	6.720795
274	5	-0.900705	-1.819512	4.763604	5.238269	0.572125	2.727973	-2.815321	-1.639659	5.238269	0.572125	5.996396	-5.126661	-1.639659	5.238269	0.572125	2.727969	-2.815319	0.282488	-4.933439	6.785219	5.996392	-5.126658	0.282488	-4.933439	6.785219
284	5	7.336608	-0.989883	-6.851512	7.291295	0.911717	7.336608	-0.989883	-5.304557	5.220338	6.272912	7.336607	-0.989883	-0.149342	-0.759491	6.272912	1.905421	7.789195	5.307597	-0.759515	6.272912	-4.027120	7.958166	5.307597	-0.759517	6.272912
291	5	-0.422722	6.946642	-5.635581	7.073124	0.988391	-0.423175	6.946644	0.463652	-1.552010	7.006147	5.987429	-0.359068	0.463652	-1.552028	7.006147	5.987878	-0.361008	-5.635581	7.073124	0.988391	-3.657151	6.949744	6.518708	-1.552027	7.006147
296	5	8.049827	-4.479746	-6.643386	6.021901	5.706438	8.043789	-4.479695	-0.383072	-0.373967	5.706438	-0.295363	6.843672	5.881075	-0.373967	5.706438	5.244620	3.453032	5.881075	-0.373967	5.706438	-0.295363	0.524135	5.881075	-0.373967	5.706438
298	5	2.038584	-1.280453	-2.788264	6.337273	-0.397250	6.505394	-5.566183	-2.788264	6.337273	-0.397258	2.038584	4.940077	-2.788264	6.337273	-0.397253	-3.698229	6.054558	6.858849	-1.572161	6.182386	6.505394	-5.566499	-1.589428	4.818728	6.182386
299	5	-3.855861	8.495607	6.345076	-7.161195	8.367576	6.196509	-3.748239	0.999113	-7.161195	8.367576	6.196511	-3.748240	0.996797	-2.044542	3.130259	-3.853981	8.495607	6.342799	-2.044541	3.130258	6.196837	-3.748339	-4.356173	2.861114	3.130258
301	5	-0.055379	6.250460	-0.468958	2.242655	5.610748	-0.055379	-0.120929	-0.468958	2.242654	5.610748	5.475325	-5.701913	-0.468959	2.242654	5.610748	-0.055168	-0.120929	-2.709385	5.747446	1.639636	5.475503	-5.702049	-2.709387	5.747446	1.639636
304	5	1.333965	2.394606	-4.509553	6.833306	1.103442	1.333965	6.298724	-4.509553	6.833306	1.103443	1.293973	2.397399	-0.189933	-4.014514	7.674928	-4.642229	2.447960	6.318048	-4.014514	7.674928	6.231013	-1.765541	-4.509553	6.833306	1.103442
310	5	4.496612	-1.604875	5.040453	5.304075	1.110577	2.014903	6.257959	7.609752	-3.595181	7.538324	2.014905	-0.193814	7.609752	-3.595181	7.538324	4.496612	4.804009	5.040453	5.304075	1.110577	6.799158	-4.905393	-1.138437	5.304075	1.110577
317	5	-1.191174	7.039508	2.840186	1.324129	3.828766	-0.172598	7.029452	-5.467522	6.642628	3.828766	6.119574	-0.905235	-5.467721	6.642628	3.828766	5.106563	0.423506	2.840187	1.324129	3.828766	-0.194024	7.029840	-3.008028	1.324129	3.828766
318	5	6.572976	1.375927	1.753575	6.989979	1.442184	6.572595	1.376198	1.780985	5.103577	6.871990	6.572976	-4.623604	1.753575	6.989979	1.442184	6.577812	1.372499	-4.571514	5.103577	6.871990	6.577812	1.372500	-4.597403	6.989979	1.442184
328	5	-6.430132	5.637739	9.154903	-0.788050	7.961761	5.879147	-5.720739	-2.115969	5.155571	7.961761	-0.694486	5.637739	-2.115968	5.155571	7.961761	-0.697930	5.637739	-0.442368	1.338770	1.488321	5.879147	-5.720739	-2.115974	7.339477	1.488321
331	5	3.196219	4.511892	3.736637	6.641462	2.906182	3.152211	4.608140	3.766851	3.466464	6.979479	5.207772	-5.929016	-0.157316	6.641462	2.906182	3.196218	-2.025176	3.736637	6.641462	2.906182	5.204778	-5.926505	-0.132534	3.466464	6.979479
334	5	-0.111254	-0.391424	5.238014	-3.388564	8.284526	-0.110220	-0.391491	5.167798	-1.100851	2.566225	5.359592	-5.425470	2.159661	4.849291	2.566224	-0.110220	5.181766	5.167798	-1.100851	2.566225	-0.111254	5.181833	5.238014	-3.388564	8.284526
337	5	0.824408	6.906918	0.007971	1.083933	1.198219	0.824408	6.906918	0.245935	-3.108351	6.216704	6.756734	-0.832218	0.245935	-3.108351	6.216704	6.756734	-0.832214	-3.513978	7.439524	1.198219	6.756734	-0.832214	0.007971	1.083933	1.198219
339	5	-0.331274	6.768557	7.847405	-0.768465	5.535205	0.345770	6.720068	5.723204	5.488300	5.535205	7.851955	2.927486	1.997221	-0.768465	5.535205	7.856614	2.923982	-0.259182	5.488300	5.535205	7.851955	-3.258552	1.997221	-0.768465	5.535205
340	5	-0.956951	8.796413	-2.227598	7.013572	0.050938	5.158281	-2.769931	-2.227598	7.013572	0.050938	-0.957128	8.796413	-1.788512	5.257734	6.438483	5.158281	2.331227	-2.227598	7.013572	0.050938	5.158102	-2.769944	-1.788512	5.257733	6.438483
343	5	9.432279	4.015168	-0.362134	-0.464578	-0.552882	9.434760	4.013522	-3.385983	6.129895	-0.552882	5.806055	6.809030	6.075368	-0.464578	-0.552882	9.432279	4.015168	-0.362042	-6.339140	4.999793	5.805908	6.809138	6.075460	-6.339140	4.999794
345	5	6.467208	-7.552456	-0.277073	-6.062791	7.202474	0.455049	-2.284416	-0.277333	-1.609712	4.050510	-6.007756	-0.951468	6.303208	-1.609712	4.050510	0.455057	-2.284441	-5.333273	4.483454	4.050510	0.455049	-2.284420	-0.277073	-6.062791	7.202474
347	5	-1.557375	7.053199	4.096575	4.738457	2.802457	4.038294	-1.251809	5.506099	-0.902458	2.802457	-2.422909	7.053199	5.506099	-0.902458	2.802457	5.041060	-4.597185	4.096575	4.738457	2.802457	4.038294	4.654971	5.506099	-0.902458	2.802457
351	5	1.245090	0.748385	4.284878	3.927452	1.462510	5.045705	-1.530216	6.418805	-6.837581	7.580457	6.461114	-3.022743	4.284878	3.927452	1.462510	-0.159081	0.779249	6.418805	-6.837581	7.580457	1.245092	6.202594	4.284878	3.927452	1.462510
359	5	7.740701	4.472570	1.711966	6.482053	-1.387695	8.163555	4.301189	-3.371901	6.482053	-1.387695	7.740700	4.472570	1.711968	6.417440	4.717780	7.740701	-0.563468	1.711966	6.482053	-1.387695	8.163555	-0.729920	-3.371901	6.482053	-1.387695
364	5	-5.839760	1.408455	8.398941	-0.296963	4.609594	-5.839760	6.025144	8.398941	-0.296963	4.609594	-0.502529	6.021808	-2.302788	5.742041	4.609594	-5.839764	1.408455	8.440823	-2.937855	6.870512	-0.502531	1.405110	-2.302785	5.742041	4.609594
367	5	6.334544	-4.720217	-3.471968	5.599361	2.314952	-5.679531	0.591892	7.331248	-3.015040	6.761556	-5.679531	0.591892	7.327373	2.402854	6.761556	0.241992	-0.270537	-3.471966	5.599361	2.314952	-5.679531	5.177126	7.331248	-3.015039	6.761556
370	5	-0.537200	7.653719	0.929228	-0.200250	2.396134	-0.496468	7.653707	-4.470162	5.979931	2.396134	-5.274865	7.653796	7.106000	-0.200250	2.396134	5.379914	1.758486	-4.470162	5.979931	2.396134	5.339113	1.758778	0.929228	-0.200250	2.396135
373	5	0.538118	-3.038575	-2.516306	-6.433626	8.289250	0.538118	-3.038575	-2.516306	-0.747383	2.651998	6.781475	-7.444488	-2.516306	-6.433626	8.289250	6.781475	-7.444488	-2.516306	-0.747383	2.651998	0.538321	-3.038578	-7.557041	4.989323	2.651998
374	5	0.137865	0.667701	1.709092	0.843789	1.379980	0.310655	-0.899198	-2.699091	7.372158	1.379980	-6.330003	6.385775	6.505442	0.843789	1.379980	6.481257	-4.432061	-2.699091	7.372158	1.379980	6.349968	-4.432053	1.709092	0.843789	1.379980
379	5	1.268022	0.154668	0.500672	-2.831984	8.705653	6.818114	-3.479563	0.500672	-2.831983	8.705653	1.268022	5.557837	0.500672	-2.831983	8.705653	-2.576278	0.888824	6.024144	-2.831984	8.705653	-2.576278	6.299824	6.024144	-2.831984	8.705653
391	5	0.815601	7.208323	-1.313706	4.385587	7.632478	6.305600	-3.426079	-1.313706	4.385587	7.632478	0.815601	0.990683	-1.313706	4.385587	7.632478	-1.643585	7.229187	3.742743	4.385586	7.632478	-1.643585	1.011843	3.742743	4.385586	7.632478
400	5	7.848620	-2.651312	0.581541	-2.408511	6.337167	8.493985	-2.654330	-6.093157	5.797193	1.386530	4.318436	-0.320897	6.462588	-2.408511	6.337167	4.319134	-0.322454	6.461113	-0.727795	1.386530	7.849627	-2.651320	0.578727	-0.727795	1.386530
401	5	4.426692	-7.420893	-4.916180	5.288663	0.709651	4.285708	-6.994614	0.940090	1.620410	6.966784	-7.600550	-2.220931	7.398846	1.620410	6.966784	4.285696	-6.994573	0.940158	-4.982793	6.966784	-7.600560	-2.220931	7.398910	-4.982793	6.966784
405	5	6.641389	-6.485859	-1.089242	7.513984	-2.300160	-3.039323	5.845494	4.302347	7.513984	-2.300160	-3.039323	-0.563786	4.302347	7.513984	-2.300160	-3.039411	-0.563785	4.302390	7.392606	3.667808	0.489414	-1.025939	-1.089205	7.392606	3.667808
409	5	6.636236	-0.024173	0.027524	-1.296183	0.818374	1.776668	2.916025	0.027534	-2.084453	5.505613	-0.957346	4.816768	6.494879	-2.084453	5.505613	1.776669	2.916024	0.027524	-1.296183	0.818374	-0.957340	4.816764	6.494870	-1.296183	0.818374
411	5	4.498598	0.820984	0.039936	-1.332023	1.069572	0.904391	4.742952	5.215145	-1.332023	1.069571	4.629283	0.205218	-5.320521	5.171402	1.069571	4.498598	0.820984	0.039938	-3.093112	6.580397	0.904386	4.742952	5.215147	-3.093113	6.580397
420	5	-4.681524	6.732032	6.685530	-1.614806	5.664310	-4.681524	6.732032	6.685530	-0.928350	-0.171773	5.713508	-0.686117	-0.357334	4.120371	-0.171773	-4.681590	6.732032	6.050820	4.120371	-0.171773	-4.681524	6.732032	6.629384	3.435964	5.664310
421	5	-0.289346	4.708391	1.029838	0.092141	0.573863	0.139208	4.708372	-5.168633	6.474398	0.573863	-4.401767	4.708400	7.520876	0.092141	0.573863	5.661845	0.955971	1.029840	0.092141	0.573863	6.090692	0.807226	-5.168761	6.474398	0.573863
425	5	0.416418	0.246649	-0.113610	2.174843	8.100295	6.689066	-2.702604	-0.113610	2.174843	8.100295	0.416477	0.246643	-0.114404	7.565966	2.642826	0.416418	6.005606	-0.113610	2.174843	8.100295	6.689121	-2.702649	-0.114404	7.565966	2.642826
427	5	-5.751686	8.784261	6.545066	-0.557072	2.062404	-5.751714	8.784261	6.549187	-5.341046	7.091990	-3.773883	8.784261	4.639871	4.430805	2.062404	0.007499	8.784231	-0.261696	4.430805	2.062404	4.501070	8.027262	-0.261696	4.430805	2.062404
429	5	-5.524180	0.535442	7.160822	1.301100	1.132160	-5.527883	0.535442	7.172619	-3.838407	7.069266	0.683196	0.529887	-2.898017	5.741515	1.132159	-5.527886	5.573139	7.172619	-3.838407	7.069266	-5.524180	5.573139	7.160822	1.301100	1.132160
443	5	0.869828	-0.214647	-5.253356	4.515213	-0.212514	-5.439763	-0.202009	6.039741	2.430537	6.106965	-5.439763	5.760442	6.039741	2.430536	6.106965	0.869828	5.747794	-5.253357	4.515213	-0.212514	7.029618	-6.680150	-5.253357	4.515213	-0.212514
448	5	0.037154	0.226909	0.359869	-1.743065	9.046387	0.037154	6.652091	0.359869	-1.743065	9.046387	-6.109462	6.652313	6.195254	-1.743065	9.046387	4.710001	-4.961145	0.359869	-1.743065	9.046387	-6.109462	0.227131	6.195254	-1.743065	9.046387
450	5	4.446236	-1.878066	0.468377	-4.802755	-0.407197	-1.559737	0.121248	0.468377	-4.802755	-0.407197	-5.173447	0.121266	6.527199	-4.802755	-0.407197	-5.173447	6.007271	6.527199	-4.802755	-0.407197	4.446236	3.940870	0.468377	-4.802755	-0.407199
472	5	7.056883	1.589523	-5.483550	6.955468	5.816163	7.056082	1.590211	-1.481813	0.432315	5.816163	-4.618182	7.253571	4.563649	0.432314	5.816163	7.056883	-3.800862	-5.483550	6.955468	5.816163	7.056082	-3.800173	-1.481813	0.432315	5.816163
476	5	-1.236130	-0.080089	7.467969	-0.284966	2.036101	9.014969	-5.784442	-1.448008	5.650135	2.036101	0.499116	-0.972517	1.829432	5.650135	2.036087	-1.236130	5.872683	7.467969	-0.284966	2.036101	6.505518	-5.784442	1.829432	5.650135	2.036101
481	5	9.546463	-0.123949	-5.761858	6.400225	4.885949	1.180299	9.254304	6.431984	0.966172	-1.266507	9.546387	-0.123948	0.405560	0.966172	-1.266507	9.546387	-0.123948	0.405567	0.653660	4.885949	1.180299	9.254304	6.431991	0.653660	4.885949
482	5	1.457747	7.820064	5.831627	-1.045693	6.232438	5.323960	5.936716	-4.212226	4.540280	6.232438	5.323960	5.936716	-4.213293	6.261670	1.103042	5.323960	5.936716	-0.491836	0.425669	1.103042	5.323960	5.936716	-0.477399	-1.045693	6.232438
483	5	-0.902917	1.181365	0.479890	1.378004	-2.039088	-0.902917	7.788567	0.479890	1.378004	-2.039088	-2.951251	1.181365	6.236097	1.378004	-2.039088	-0.896579	7.788567	-4.478352	4.970570	-2.039088	-0.896579	1.181365	-4.478301	4.970570	-2.039088
503	5	-4.828819	-0.271566	7.093537	1.011735	1.877554	0.219550	-0.419826	-2.038229	6.920291	1.877554	-4.828819	-0.271566	7.094552	-1.131231	7.003493	-4.828819	4.138909	7.093537	1.011737	1.877554	-4.828819	4.138909	7.094552	-1.131232	7.003493
508	5	-5.305387	-0.199899	6.680378	-1.324841	6.000580	0.226014	4.770208	-0.149306	5.167586	6.000580	0.226014	-1.319515	-0.149306	5.167586	6.000580	-5.305387	5.893681	6.680378	-1.324841	6.000580	6.727371	-5.907073	-0.149306	5.167586	6.000580
510	5	3.496369	6.859307	4.540217	-1.103710	6.657319	7.038361	4.827437	-1.632611	-1.103710	6.657319	7.038361	-0.988983	-1.632611	-1.103710	6.657319	0.425425	7.028232	-1.632611	-1.103710	6.657319	-2.977138	7.028269	4.540217	-1.103710	6.657319
517	5	2.814102	7.668549	6.466928	-0.741950	0.545565	2.814093	7.668551	6.466959	-2.453042	6.587653	7.904365	0.856764	1.759557	4.326526	0.545565	-3.723069	7.765784	6.466928	-0.741950	0.545565	7.905842	0.856758	-3.058607	4.326526	0.545565
519	5	2.078500	-2.503484	0.266765	-0.920708	7.255227	7.069474	-3.542273	0.266762	-0.920708	7.255227	7.069476	-3.542217	-4.500360	3.912816	7.255227	-2.126832	-2.490618	6.694030	-0.920708	7.255227	2.078504	-2.503485	-5.571039	6.893849	1.574255
527	5	-6.679076	7.931953	7.302820	0.525346	0.299767	-6.679076	7.931953	7.302878	-5.605142	6.216543	-4.400210	7.931953	2.389109	0.525350	0.299767	-0.627137	7.931952	-3.565716	6.826350	0.299767	-4.400592	7.931953	2.389211	-5.605142	6.216543
