1	1	100	8.226958	-1.076194	6.652165
2	5	27	7.487934	-6.319922	-0.213399
2	5	16	7.487934	-6.319922	5.531960
2	5	32	1.615257	-1.451290	-0.213399
2	5	14	1.615257	4.654868	-5.463648
2	5	11	1.615257	-1.451290	5.531960
3	1	100	6.572825	-3.788524	4.477192
4	2	88	0.330436	6.456538	-6.394629
4	2	12	6.502390	-2.494646	-2.155299
5	1	100	3.298488	7.248828	-2.872438
6	2	57	-0.225965	8.931554	-7.026575
6	2	43	5.930570	6.702692	-7.026552
7	2	73	7.784968	-7.879923	8.418625
7	2	27	3.919353	-3.399763	8.417423
8	2	75	1.257924	7.959377	-3.069232
8	2	25	6.765708	-3.895817	7.396603
9	1	100	-0.784656	7.637551	4.847817
10	2	32	9.056777	-1.494602	6.314639
10	2	68	9.056777	-1.494602	1.091685
11	2	58	1.333040	-0.372148	5.944790
11	2	42	1.333040	6.102882	-5.194631
12	2	55	5.734102	4.880381	-8.752831
12	2	45	5.734102	-1.641721	-2.503054
13	5	30	2.901251	-0.875619	1.123784
13	5	16	2.901250	5.730578	-5.514729
13	5	13	2.901250	-0.875619	7.526666
13	5	28	7.131263	-6.502973	1.123800
13	5	13	7.131263	-6.502973	7.526683
14	1	100	0.109313	7.232116	-4.866249
15	1	100	6.357843	5.129412	-3.310952
16	3	69	0.951876	6.180159	-1.339198
16	3	25	6.550156	1.972398	6.530228
16	3	6	6.550156	-3.719887	6.531095
17	5	16	-0.206372	1.455962	1.040375
17	5	10	-0.206372	1.455963	6.155049
17	5	25	5.929802	6.849533	-4.708041
17	5	18	5.929802	0.540362	1.073912
17	5	15	-0.206372	7.754477	-4.755453
18	1	100	-2.914004	6.720000	-1.963573
19	3	78	1.014531	5.209241	5.896621
19	3	8	1.014531	5.209241	0.731557
19	3	14	6.989947	-2.421028	8.291068
20	2	78	6.198849	-7.220180	-0.023332
20	2	22	6.198849	-7.220370	6.385896
21	1	100	6.668793	-2.388993	7.039456
22	1	100	-1.946539	6.570172	-8.341284
23	1	100	-2.280588	8.844033	-3.538495
24	3	83	0.325776	6.708507	-3.570615
24	3	11	6.749430	-5.629921	0.509878
24	3	6	6.749430	-5.629921	7.019654
25	1	100	0.561085	8.451106	-6.000919
26	3	34	3.241952	5.835170	-2.933760
26	3	25	6.337803	-3.995098	6.917025
26	3	41	6.337803	-3.995040	1.193371
27	1	100	9.551215	-3.320410	6.571056
28	2	76	8.234647	-8.643365	0.415467
28	2	24	8.234647	-8.643365	6.660575
29	2	73	-2.589295	0.307636	6.626329
29	2	27	-2.589297	6.525618	-4.867704
30	1	100	8.379052	-2.095235	7.392801
31	1	100	-2.471273	8.579734	-4.698813
32	1	100	5.982551	-3.529617	8.005073
33	1	100	2.588494	7.176742	-3.085727
34	1	100	9.056458	-4.995550	5.939420
35	1	100	3.872330	7.391056	-4.610592
36	1	100	8.993844	-2.733979	7.629485
37	3	34	6.072234	1.483540	7.752729
37	3	27	-0.272753	7.963833	0.405080
37	3	39	-0.272753	7.963833	5.399173
38	5	27	7.556882	-1.512505	1.496064
38	5	32	1.294874	0.524800	1.495603
38	5	29	1.294874	7.057485	-4.540497
38	5	9	7.556882	4.838514	-3.367960
38	5	3	1.294874	0.524802	4.126976
39	2	56	7.129983	-6.518235	1.086099
39	2	44	7.129983	-6.518244	6.773633
40	1	100	6.652059	0.638421	-1.405082
41	4	28	5.614361	3.259374	-0.778070
41	4	38	5.614361	-1.570209	-0.623573
41	4	9	5.614361	3.259374	4.762213
41	4	25	5.614361	-1.570209	4.916170
42	2	10	-1.003936	6.690159	-1.835381
42	2	90	-1.003936	6.690159	4.574411
43	2	57	4.661008	6.336952	-3.637616
43	2	43	-1.356601	6.838663	-3.639399
44	2	20	-0.654942	5.363467	3.559757
44	2	80	-0.654942	-0.035148	6.795049
45	2	51	8.345745	-6.876969	5.447462
45	2	49	1.758069	-5.698584	5.447462
46	1	100	0.113887	4.946448	-3.225919
47	2	25	0.125937	-1.469650	6.412005
47	2	75	0.125937	-1.469648	0.381616
48	1	100	-2.211404	-3.595661	6.493711
49	1	100	8.158529	-2.008028	5.376914
50	3	13	5.985054	4.321223	-0.443473
50	3	75	5.985054	-1.602301	6.613721
50	3	12	5.985054	4.321223	4.988240
51	2	47	-0.329317	7.448962	2.739715
51	2	53	-0.329316	7.448962	-2.753529
52	1	100	-3.850830	8.902921	-4.197714
53	2	52	-1.402865	7.281838	-4.768470
53	2	48	5.182359	6.351590	-3.950584
54	1	100	-3.418814	7.215463	-3.434852
55	1	100	8.437555	-11.639403	6.406369
56	1	100	2.895004	6.214844	-6.516649
57	1	100	-1.034706	6.441368	-5.728626
58	2	81	6.992253	-3.007354	0.355436
58	2	19	6.992253	-3.007354	5.729883
59	3	75	2.562844	6.576077	3.907969
59	3	17	7.248079	0.501085	8.121271
59	3	8	7.248079	5.093844	3.912127
60	5	18	7.140189	5.370716	4.999133
60	5	5	7.140189	5.370716	-0.523704
60	5	18	1.067829	0.760174	6.885770
60	5	10	1.067829	7.374081	3.420258
60	5	41	7.140189	-1.262666	7.022296
61	2	94	5.980566	-1.440581	-0.748802
61	2	6	5.980566	-1.440581	5.244291
62	1	100	-4.795421	6.834263	5.194059
63	2	81	7.236489	-2.213504	1.302671
63	2	19	7.236489	-2.213502	5.014155
64	4	23	3.446885	5.993981	4.991720
64	4	26	7.911881	-4.725125	-1.428003
64	4	23	3.446885	5.993981	-1.518857
64	4	28	7.911881	-4.725125	5.083797
65	1	100	-2.281824	6.782964	-7.932742
66	5	22	0.808167	-0.601132	5.947214
66	5	36	0.808167	-0.601132	-0.412158
66	5	17	0.808167	5.945453	-6.511843
66	5	20	6.356134	-5.745802	-0.412140
66	5	5	6.356134	-5.745802	5.947232
67	2	72	-1.138484	0.977082	5.216981
67	2	28	-1.138484	6.754856	-6.601707
68	1	100	1.470546	8.202882	-5.743160
69	1	100	-0.900193	5.902203	-3.972833
70	2	88	-0.328616	5.852762	-3.353420
70	2	12	6.030421	4.974742	-3.339579
71	1	100	0.651200	8.233316	-2.950421
72	2	37	4.205250	6.876708	-11.056136
72	2	63	4.205251	1.086799	-4.834215
73	1	100	7.252605	-0.512795	3.982053
74	1	100	8.243490	-2.834133	6.490516
75	2	78	-0.222457	7.179899	-4.279875
75	2	22	6.312175	5.686647	-3.437256
76	2	77	0.411425	7.485574	-1.208960
