1	1	8.226958	-1.076194	6.652165
3	1	6.572825	-3.788524	4.477192
5	1	3.298488	7.248828	-2.872438
9	1	-0.784656	7.637551	4.847817
14	1	0.109313	7.232116	-4.866249
15	1	6.357843	5.129412	-3.310952
18	1	-2.914004	6.720000	-1.963573
21	1	6.668793	-2.388993	7.039456
22	1	-1.946539	6.570172	-8.341284
23	1	-2.280588	8.844033	-3.538495
25	1	0.561085	8.451106	-6.000919
27	1	9.551215	-3.320410	6.571056
30	1	8.379052	-2.095235	7.392801
31	1	-2.471273	8.579734	-4.698813
32	1	5.982551	-3.529617	8.005073
33	1	2.588494	7.176742	-3.085727
34	1	9.056458	-4.995550	5.939420
35	1	3.872330	7.391056	-4.610592
36	1	8.993844	-2.733979	7.629485
40	1	6.652059	0.638421	-1.405082
46	1	0.113887	4.946448	-3.225919
48	1	-2.211404	-3.595661	6.493711
49	1	8.158529	-2.008028	5.376914
52	1	-3.850830	8.902921	-4.197714
54	1	-3.418814	7.215463	-3.434852
55	1	8.437555	-11.639403	6.406369
56	1	2.895004	6.214844	-6.516649
57	1	-1.034706	6.441368	-5.728626
62	1	-4.795421	6.834263	5.194059
65	1	-2.281824	6.782964	-7.932742
68	1	1.470546	8.202882	-5.743160
69	1	-0.900193	5.902203	-3.972833
71	1	0.651200	8.233316	-2.950421
73	1	7.252605	-0.512795	3.982053
74	1	8.243490	-2.834133	6.490516
78	1	5.669190	3.964550	5.133084
80	1	1.679499	3.403354	-0.350436
82	1	7.628733	-3.821987	6.458938
87	1	6.394350	-1.056096	5.448547
90	1	0.457532	7.307894	-4.915090
91	1	6.460341	-4.764406	6.566976
92	1	0.790773	6.870160	-3.290475
95	1	-0.029059	6.693154	-4.301811
96	1	7.748460	-3.264515	5.427063
98	1	0.174755	7.054750	-5.502999
103	1	3.751820	1.061061	7.471849
104	1	0.459773	-3.051281	9.720862
108	1	-0.473525	1.961217	7.238265
113	1	1.620704	5.583582	-2.779872
114	1	6.246300	1.668609	4.570891
115	1	-0.115613	6.384960	-1.499045
118	1	7.102276	4.821359	-5.746010
121	1	6.405161	5.217913	-1.471682
123	1	6.829535	5.108471	-6.363280
125	1	5.722733	-5.544285	7.708010
126	1	-0.026776	9.703988	-2.945136
132	1	5.430567	-5.391092	6.457628
136	1	-0.902851	7.389104	1.145275
137	1	9.010619	-0.594801	5.156210
141	1	8.555634	-6.280605	7.168320
142	1	-0.313782	7.887035	-3.696873
144	1	5.183467	-2.997082	7.064044
148	1	-1.338518	0.137121	8.839314
150	1	7.299419	-1.707288	4.829671
151	1	1.714632	6.381839	-7.282610
154	1	6.423011	-2.750386	6.552540
155	1	9.683971	-5.401625	5.961609
156	1	-1.197907	5.578250	-3.806619
159	1	3.616045	7.902296	-5.740564
160	1	-1.100309	6.730476	-3.714227
164	1	-3.140483	8.226533	-5.017488
166	1	-2.448952	6.951484	-0.766899
170	1	5.463501	7.856775	-2.996670
172	1	-0.846353	6.915740	-2.946798
174	1	9.327709	-4.698015	7.684029
175	1	0.673222	7.028784	-2.291390
176	1	6.656142	4.559987	-3.387563
178	1	-1.331803	6.772568	-2.511485
179	1	3.662268	-4.583666	5.741544
180	1	7.648747	0.672862	8.217537
182	1	-0.044431	5.942310	-6.035484
186	1	-0.170838	8.037929	-10.862021
188	1	0.253786	6.851102	-4.926933
194	1	-0.114355	7.995970	-4.628566
197	1	8.764603	-2.721873	5.784960
202	1	9.232502	-7.486143	6.274757
204	1	-0.308635	6.827393	-4.967070
206	1	5.321400	5.860893	0.610823
207	1	7.768196	-4.023569	7.022432
208	1	6.982860	-3.497441	6.601777
209	1	8.923158	-7.952922	6.543943
216	1	4.770321	7.702381	-5.998897
220	1	9.135827	-7.796266	6.804787
226	1	4.972224	8.110531	-3.423885
227	1	7.671090	-6.593028	5.750177
229	1	-0.554990	6.874785	-4.589160
235	1	-1.996404	6.141976	-3.012575
237	1	8.005784	-5.435076	-1.194229
240	1	7.137699	-0.763936	6.020257
241	1	4.290814	-1.907542	5.960973
244	1	6.913680	-3.973555	6.826297
245	1	7.925207	-3.367010	7.003510
247	1	7.028637	-1.098240	-1.176660
248	1	6.082519	4.369906	-5.320793
253	1	9.001715	-5.810509	6.946353
255	1	7.235428	-2.975924	9.739605
256	1	0.257229	6.916307	-4.752556
260	1	-2.707385	7.644053	0.820539
261	1	7.182161	-6.438809	7.607574
263	1	3.395363	5.870568	-2.881738
264	1	8.190850	-2.537821	-3.082209
267	1	8.056991	-7.251961	6.657364
269	1	6.422474	-6.848185	6.374038
270	1	7.994154	-6.406912	5.523689
272	1	-2.252739	2.988026	4.465593
273	1	-2.315406	5.355576	-7.892001
274	1	9.140070	-6.068110	8.765959
279	1	4.655807	4.016519	-0.939441
283	1	2.814658	6.681803	-7.392174
284	1	5.969574	6.229960	2.872968
285	1	7.612572	-6.417744	6.538133
292	1	-0.463299	6.083935	-4.172153
293	1	1.536590	7.435619	-6.778870
294	1	1.312970	6.492177	-3.760872
295	1	-0.871504	6.767388	-2.898801
296	1	7.865920	-5.138803	7.457767
297	1	-2.077441	8.910489	4.236630
