11	1	10.506662	23.636910	3.021509	40.012494	0.583595	0.284697	0.634954	0.350923	0.054835	1.000000	0.149334	41.510413	4.000000	0.078536	55.834937	3.000000	0.016156	5.812214	2.000000	0.051355	0.421399	6.000000	7.474953	1.028699	2.000000	0.019006	1.090282	3.000000	0.014177	17.828498	3.000000	11.967004
12	2	64.818959	25.663221	13.742433	58.087800	0.867653	0.352508	0.847868	0.148252	0.422068	4.000000	0.011310	62.098766	3.000000	0.011903	11.030068	6.000000	0.016773	1.689440	5.000000	0.016699	0.955111	4.000000	65.347131	1.055054	4.000000	0.066159	0.129957	1.000000	0.026356	18.115673	3.000000	78.135019
13	2	48.595284	44.668060	85.820322	8.908949	0.105662	0.826048	0.737033	0.858466	0.627590	4.000000	0.011891	41.106337	6.000000	0.020117	52.998534	6.000000	0.011954	9.918703	3.000000	0.019487	0.738831	4.000000	43.521098	0.778288	6.000000	0.024398	1.189666	2.000000	0.026217	14.437182	2.000000	88.579586
14	2	98.069881	18.549802	71.119736	98.103699	0.199804	0.108017	0.406099	0.806997	1.000609	3.000000	0.015621	59.401466	1.000000	0.012372	6.787382	6.000000	0.012528	11.748594	5.000000	0.015423	0.554471	5.000000	3.519543	0.410795	6.000000	0.023367	0.076042	3.000000	0.170448	19.192066	2.000000	12.218878
15	2	88.758806	6.964091	50.824749	31.317240	0.755631	0.296918	0.117960	0.294767	0.363728	6.000000	0.045335	45.531775	5.000000	0.010567	12.615556	1.000000	0.014742	19.020701	1.000000	0.079473	0.379342	6.000000	30.182162	1.000155	1.000000	0.108742	0.423222	6.000000	0.013779	18.002232	3.000000	21.648877
16	2	64.470001	62.918711	39.849416	61.564143	0.207830	0.910581	0.225967	0.939632	1.170626	3.000000	0.017826	30.474188	5.000000	0.010918	32.564907	5.000000	0.010169	10.810623	1.000000	0.017381	0.337195	5.000000	90.215529	0.958626	4.000000	0.016278	0.204280	6.000000	0.018254	12.473822	1.000000	81.113236
17	2	47.945784	55.880305	10.427908	99.119078	0.177970	0.241616	0.235191	0.869353	1.182616	1.000000	0.020011	1.363761	3.000000	0.025630	48.312252	6.000000	0.030764	11.343850	2.000000	0.014343	0.645215	1.000000	13.867620	0.713778	1.000000	0.012027	0.094533	3.000000	0.011701	10.532120	1.000000	75.096286
18	3	49.292315	27.049739	65.499016	23.335969	0.134471	0.981094	0.709825	0.354972	0.981625	4.000000	0.010218	7.211460	6.000000	0.011239	43.119150	6.000000	0.012051	10.826657	1.000000	0.010553	0.669553	6.000000	78.539359	0.952318	6.000000	0.011276	0.568697	1.000000	0.033420	14.387669	3.000000	34.779899
19	2	12.688141	53.870106	14.661028	63.767222	0.424062	0.942133	0.160371	0.192786	0.586798	2.000000	0.068080	12.852752	3.000000	0.014346	30.418086	4.000000	0.015817	16.808030	5.000000	0.012759	0.778270	2.000000	94.086149	0.811522	4.000000	0.017510	1.032690	2.000000	0.011014	10.153281	5.000000	29.482171
20	1	8.215294	35.394844	21.754897	4.019085	0.473716	0.908709	0.823922	0.355002	0.421919	3.000000	0.017072	21.298575	4.000000	0.035120	25.420817	2.000000	0.010174	15.830364	4.000000	0.142187	0.062315	1.000000	54.674083	0.576362	1.000000	0.289947	0.090882	3.000000	0.010712	4.340435	1.000000	28.246044
21	1	93.710807	5.440216	97.057371	87.000825	0.343489	0.466392	0.863765	0.704177	0.048390	1.000000	0.031487	11.741607	2.000000	0.010158	44.828539	6.000000	0.039413	9.112225	3.000000	0.012618	0.238003	3.000000	68.079464	0.815795	6.000000	0.032852	1.077325	4.000000	0.088221	3.487768	4.000000	5.525809
22	1	11.896326	65.270312	55.099323	54.725123	0.228241	0.716999	0.267036	0.431320	0.765043	4.000000	0.025023	17.547317	5.000000	0.424110	1.100690	2.000000	0.805295	9.532996	4.000000	0.040036	0.145809	3.000000	61.201364	1.126234	5.000000	0.073771	0.276483	5.000000	0.011670	6.872205	6.000000	28.195016
23	2	81.327774	9.889699	87.750473	89.872957	0.266354	0.557008	0.327346	0.464614	1.081652	3.000000	0.011091	28.103560	3.000000	0.068627	51.836863	3.000000	0.028185	10.711343	4.000000	0.013008	0.674796	6.000000	62.283756	1.130776	3.000000	0.032556	0.947072	2.000000	0.010176	8.669730	3.000000	35.098441
24	2	72.471321	41.397101	84.642658	46.794340	0.459512	0.182609	0.445124	0.547434	0.588500	2.000000	0.010977	56.007772	2.000000	0.010912	53.694092	4.000000	0.010299	1.535167	4.000000	0.019797	0.018327	6.000000	87.248988	1.082473	1.000000	0.039116	1.130407	2.000000	0.174939	3.461228	3.000000	37.490011
25	3	32.250517	21.219985	30.577914	41.264298	0.843006	0.366703	0.276316	0.668487	0.881048	6.000000	0.022057	27.555640	2.000000	0.014900	35.066305	6.000000	0.013046	2.500639	5.000000	0.027283	1.250934	4.000000	39.828864	1.081099	2.000000	0.010184	0.883722	6.000000	0.012018	7.092389	3.000000	77.540835
26	2	26.104395	79.752165	66.905581	61.841184	0.533924	0.543185	0.306034	0.727652	1.138984	1.000000	0.080949	61.142449	5.000000	0.012437	15.643223	4.000000	0.031450	10.730836	2.000000	0.023005	0.349349	5.000000	22.812720	0.115355	4.000000	0.012539	0.264051	3.000000	0.018458	14.000065	2.000000	69.638749
27	2	93.872481	46.480776	30.850570	76.136998	0.736826	0.281440	0.998110	0.521342	1.154379	5.000000	0.010902	50.337233	3.000000	0.046234	12.314110	4.000000	0.021859	11.918827	2.000000	0.058928	0.207661	2.000000	24.375676	0.130662	1.000000	0.019635	1.156051	3.000000	0.012938	4.827240	2.000000	73.968277
28	1	22.716337	30.323289	33.036495	57.788205	0.795992	0.212631	0.963877	0.969730	0.482707	2.000000	0.018864	39.710410	3.000000	0.012197	40.857343	6.000000	0.012746	8.889315	2.000000	0.011221	0.465567	1.000000	30.147073	0.323663	5.000000	0.015448	0.630016	5.000000	0.027389	0.439274	1.000000	23.965934
29	3	53.377175	26.828619	23.077709	35.648122	0.104164	0.510403	0.178588	0.935611	1.184648	3.000000	0.096382	60.451973	2.000000	0.015322	51.751342	4.000000	0.022916	18.114291	1.000000	0.019326	0.123485	3.000000	75.372489	0.331954	6.000000	0.011058	1.274562	1.000000	0.014007	4.525242	4.000000	72.884718
30	1	37.886070	34.602512	66.926424	34.466157	0.269572	0.541882	0.172267	0.254935	1.064298	3.000000	0.123899	24.742485	6.000000	0.024108	19.983281	6.000000	0.010926	17.205676	6.000000	0.021836	1.221027	5.000000	40.819015	0.613153	1.000000	0.438086	0.737439	4.000000	0.012949	10.170515	1.000000	91.345316
31	2	21.391939	60.724201	37.549561	83.027262	0.981601	0.152842	0.543395	0.674473	1.285498	2.000000	0.020445	37.510264	4.000000	0.013555	25.682276	6.000000	0.011382	8.405482	6.000000	0.010601	1.210108	3.000000	29.911520	0.201598	3.000000	0.031614	0.050972	3.000000	0.041181	5.968894	5.000000	17.660058
32	2	99.199390	56.175911	55.709961	11.641599	0.281425	0.533285	0.647876	0.617053	0.028222	5.000000	0.072113	16.393159	5.000000	0.055085	11.538491	5.000000	0.042817	8.274107	2.000000	0.013796	0.632093	5.000000	43.309879	0.013329	6.000000	0.012562	0.394728	1.000000	0.019821	14.923142	6.000000	25.160002
33	1	19.592183	35.254657	98.553339	11.101535	0.673579	0.306230	0.850442	0.786188	0.804392	1.000000	0.016931	51.774631	2.000000	0.021183	21.649962	5.000000	0.017141	5.798879	2.000000	0.034704	0.838901	1.000000	90.891806	0.614792	5.000000	0.013165	0.553320	2.000000	0.033779	16.099441	6.000000	6.598390
34	2	21.269674	40.624345	15.565871	58.226329	0.200857	0.980068	0.371416	0.335757	0.460861	2.000000	0.037300	45.136723	5.000000	0.014235	27.962256	2.000000	0.023545	10.592609	1.000000	0.018302	0.500922	6.000000	28.691426	0.672146	4.000000	0.086316	0.235171	6.000000	0.214686	8.834034	1.000000	24.718409
35	3	97.093958	33.757806	95.408733	48.173455	0.218251	0.301650	0.769110	0.514238	0.286804	1.000000	0.017817	29.621388	5.000000	0.011174	16.960654	2.000000	0.031376	3.437099	6.000000	0.010571	0.284789	5.000000	50.207863	0.762648	5.000000	0.011861	0.649455	3.000000	0.012444	12.154319	5.000000	29.928834
36	3	62.859002	79.258578	82.142919	43.879438	0.395449	0.650588	0.209090	0.707992	0.080371	1.000000	0.057045	29.536425	6.000000	0.691070	6.916653	2.000000	0.018610	11.565995	1.000000	0.014228	0.753642	3.000000	13.063431	0.194222	5.000000	0.014710	1.281071	5.000000	0.017622	9.947873	5.000000	19.141789
37	3	79.577339	49.762604	74.007905	12.180973	0.519082	0.644949	0.645485	0.484904	0.232878	5.000000	0.013296	43.016734	3.000000	0.022010	51.299380	4.000000	0.013331	3.323166	6.000000	0.094604	0.516492	5.000000	38.683225	1.060856	4.000000	0.066825	0.551773	1.000000	0.136315	9.916418	3.000000	89.251743
38	2	58.616373	37.051688	12.473955	37.811031	0.521609	0.288913	0.204479	0.252346	1.188826	5.000000	0.722301	28.762301	4.000000	0.041946	26.961308	4.000000	0.038270	14.439264	4.000000	0.070635	0.149619	1.000000	51.940678	0.718525	6.000000	0.014126	0.887045	5.000000	0.066621	13.821591	1.000000	30.364217
39	2	19.362591	93.460178	42.818993	62.560787	0.968529	0.674003	0.938233	0.459128	0.162709	6.000000	0.016148	1.325355	6.000000	0.012219	30.625453	1.000000	0.023987	10.233903	6.000000	0.037524	0.480544	2.000000	1.034371	0.615440	2.000000	0.016861	0.515380	4.000000	0.019948	9.759358	6.000000	68.514680
40	2	91.602914	22.607991	16.646824	6.121132	0.647931	0.207460	0.547302	0.645624	1.127671	3.000000	0.028150	18.629287	2.000000	0.075034	27.499871	5.000000	0.035722	18.390473	3.000000	0.010008	0.850508	3.000000	88.381131	0.684663	5.000000	0.022027	0.447251	5.000000	0.026143	7.123363	6.000000	69.272449
41	2	22.889724	38.159090	80.292542	43.818227	0.986710	0.771307	0.304247	0.581990	1.034612	2.000000	0.018404	45.691000	4.000000	0.042313	52.845902	3.000000	0.021990	3.752366	3.000000	0.044445	0.540492	5.000000	13.715190	1.101693	2.000000	0.034629	0.638790	4.000000	0.014144	2.535302	3.000000	23.350384
42	1	92.794712	14.555959	8.332806	1.897491	0.508234	0.585268	0.678858	0.382749	0.918129	2.000000	0.011711	46.157014	3.000000	0.098771	50.234188	5.000000	0.990798	11.180124	1.000000	0.053600	0.128828	6.000000	24.453212	0.777251	3.000000	0.057929	0.965609	6.000000	0.013312	11.969453	3.000000	34.147004
43	3	68.878760	30.395140	6.602252	87.204947	0.613537	0.476112	0.931263	0.210999	0.286577	3.000000	0.612284	58.245505	2.000000	0.018007	39.855539	1.000000	0.025112	3.231964	2.000000	0.092171	0.855170	3.000000	8.878420	0.529574	1.000000	0.199638	0.964882	2.000000	0.013684	4.602241	5.000000	87.619459
44	3	40.454010	58.415972	15.655659	98.107834	0.637288	0.953276	0.771968	0.934117	0.499875	1.000000	0.010112	27.298606	6.000000	0.021757	51.903944	4.000000	0.107944	6.617194	6.000000	0.021218	0.172502	3.000000	77.837796	0.076775	1.000000	0.010524	0.787184	3.000000	0.028238	10.044976	3.000000	72.805095
45	2	44.853440	67.779311	76.581498	53.009323	0.899887	0.604250	0.848284	0.708071	0.898631	5.000000	0.026782	55.800594	5.000000	0.034979	8.990475	2.000000	0.015870	13.623139	1.000000	0.014297	0.983300	5.000000	26.951394	0.683965	3.000000	0.027537	0.359693	3.000000	0.018126	1.511695	1.000000	34.178453
46	1	83.193642	85.224613	12.555039	17.123067	0.984557	0.797309	0.431383	0.891190	0.026955	3.000000	0.170700	30.072113	2.000000	0.012054	37.046992	3.000000	0.028205	6.007293	3.000000	0.010996	0.071563	6.000000	8.535137	0.600306	2.000000	0.031420	1.254017	5.000000	0.013119	17.295515	6.000000	68.127039
47	3	57.671195	7.896135	44.201328	11.737954	0.685227	0.758051	0.859808	0.176919	0.090742	1.000000	0.017179	42.956030	5.000000	0.010910	17.221495	5.000000	0.011402	13.240338	2.000000	0.024632	0.850558	4.000000	52.127421	0.644718	2.000000	0.018794	1.237861	1.000000	0.069640	8.817161	4.000000	26.937783
48	2	91.304701	69.911738	6.547372	78.875587	0.334464	0.643738	0.646461	0.778520	1.015823	1.000000	0.022264	36.083645	2.000000	0.018429	29.770081	6.000000	0.045840	13.634474	1.000000	0.010237	0.377394	3.000000	68.998558	0.338627	6.000000	0.012827	0.111492	1.000000	0.019488	18.695196	4.000000	69.364366
49	2	61.593837	31.136439	12.115372	63.077606	0.444632	0.870761	0.122574	0.539494	0.415640	1.000000	0.010869	48.733911	3.000000	0.124209	32.596921	4.000000	0.036527	2.778269	4.000000	0.025672	0.462149	4.000000	93.190916	0.869605	6.000000	0.010939	0.884492	2.000000	0.025676	12.348216	3.000000	53.549077
50	3	55.006258	50.702030	37.269735	8.955429	0.297007	0.603055	0.392897	0.419932	1.205201	4.000000	0.013651	5.478785	3.000000	0.022267	17.477804	1.000000	0.047288	19.249495	6.000000	0.010399	0.330741	4.000000	73.694605	0.103913	1.000000	0.125698	0.566169	2.000000	0.016226	17.354976	5.000000	37.905014
51	2	94.569616	89.811381	45.365411	36.010219	0.744242	0.640065	0.521043	0.570957	0.899344	1.000000	0.015600	56.603988	1.000000	0.143335	9.920412	1.000000	0.023715	16.393520	1.000000	0.029281	0.834209	4.000000	66.607763	0.953236	3.000000	0.021397	0.028799	4.000000	0.082091	12.525188	4.000000	94.547672
52	2	10.920449	75.616661	25.083405	15.061023	0.186457	0.852580	0.962846	0.749656	0.209799	6.000000	0.016401	13.620166	6.000000	0.011920	16.571178	5.000000	0.011586	8.151573	1.000000	0.028598	0.939910	1.000000	54.307116	0.098267	4.000000	0.142714	1.072355	1.000000	0.062247	14.867333	3.000000	22.505275
53	3	99.878574	34.289190	24.690955	79.273885	0.801011	0.502347	0.850056	0.951955	0.113222	5.000000	0.158103	61.170157	3.000000	0.016712	41.054780	1.000000	0.162124	7.975313	5.000000	0.017083	0.419916	3.000000	93.146297	0.705606	1.000000	0.061656	1.220356	2.000000	0.072369	6.456953	2.000000	84.102556
54	2	95.691255	73.155111	22.779794	96.736979	0.389879	0.490941	0.455968	0.282774	1.103150	5.000000	0.014854	8.360405	6.000000	0.049655	32.781658	5.000000	0.012767	4.663067	2.000000	0.014066	0.318849	4.000000	87.171906	0.940169	2.000000	0.099064	1.146792	2.000000	0.029966	9.508081	5.000000	96.695449
55	2	88.802531	79.715913	54.582096	18.090383	0.740799	0.364500	0.555802	0.417376	0.766912	6.000000	0.029543	55.102127	2.000000	0.039099	52.283689	3.000000	0.081971	15.765376	3.000000	0.082111	0.442364	4.000000	83.731827	0.052407	2.000000	0.024800	0.842870	1.000000	0.015773	5.027693	1.000000	15.737530
56	2	91.852699	27.310265	61.118742	3.316793	0.315324	0.371576	0.113527	0.412122	0.486772	3.000000	0.024631	51.363764	4.000000	0.153116	19.313019	4.000000	0.016905	16.681280	2.000000	0.013335	0.344555	2.000000	15.587954	0.793093	4.000000	0.010279	0.473808	4.000000	0.166541	13.987447	1.000000	45.361420
57	3	72.060881	76.569092	25.360637	70.646927	0.411016	0.467838	0.388502	0.894236	0.712163	4.000000	0.019911	53.716035	3.000000	0.012868	19.155491	5.000000	0.016508	1.294201	5.000000	0.017257	1.111638	1.000000	7.931284	0.143971	2.000000	0.022426	0.685054	3.000000	0.019887	0.610676	2.000000	82.736936
58	2	63.689722	79.699470	10.355333	51.973746	0.738169	0.171527	0.960354	0.620799	1.123720	1.000000	0.011275	11.269355	6.000000	0.013936	39.572574	5.000000	0.010758	0.482139	4.000000	0.010322	1.004851	3.000000	65.236671	0.635212	2.000000	0.046071	0.253679	5.000000	0.036158	14.850571	3.000000	16.815522
59	2	41.212418	31.049825	21.113275	47.561272	0.976449	0.962410	0.112130	0.179579	0.754624	2.000000	0.039920	22.342935	3.000000	0.064462	33.239403	1.000000	0.013467	7.750154	5.000000	0.024244	1.243147	4.000000	48.390817	0.833441	4.000000	0.019856	0.807567	1.000000	0.011639	9.647981	1.000000	85.070174
60	2	61.643756	65.017259	87.633311	15.274391	0.272632	0.469756	0.529009	0.347826	0.783134	4.000000	0.059375	61.584268	5.000000	0.019633	46.904108	2.000000	0.037682	3.933840	6.000000	0.017783	0.988754	6.000000	63.717123	0.533004	1.000000	0.279163	0.898966	6.000000	0.136469	3.414679	1.000000	26.986748
61	3	69.924869	93.452696	73.838131	92.048704	0.827399	0.622938	0.962836	0.568424	1.076950	2.000000	0.011169	56.905396	3.000000	0.041336	55.411587	6.000000	0.077838	7.869835	1.000000	0.032576	0.904659	4.000000	48.409446	0.830560	2.000000	0.016953	1.221788	3.000000	0.046802	3.325240	3.000000	99.811096
62	3	32.094716	85.973927	63.138612	39.639426	0.431293	0.861590	0.746070	0.943120	0.113644	5.000000	0.050611	42.212736	3.000000	0.048231	31.196073	2.000000	0.013098	0.617836	3.000000	0.020992	1.213988	2.000000	14.953046	0.592767	5.000000	0.011704	0.537814	1.000000	0.572074	13.097570	3.000000	38.337045
63	2	75.154323	46.596990	46.739977	51.763283	0.240492	0.704333	0.794553	0.348733	0.945847	2.000000	0.020010	31.672040	6.000000	0.176278	41.211052	5.000000	0.012422	3.023735	2.000000	0.021001	0.050174	6.000000	94.396517	1.153056	5.000000	0.019154	1.036975	5.000000	0.039081	0.534151	2.000000	83.219012
64	3	93.806740	51.348066	54.962715	42.553526	0.350218	0.126201	0.101185	0.466294	0.242583	2.000000	0.016643	51.365107	4.000000	0.010555	45.970083	3.000000	0.026474	7.944233	5.000000	0.014015	0.021775	3.000000	70.837580	0.470715	4.000000	0.017615	0.560382	3.000000	0.234332	14.501499	5.000000	71.901964
65	2	27.604769	13.754378	35.897480	78.993525	0.834573	0.755994	0.951724	0.155076	1.063849	1.000000	0.018071	24.212233	4.000000	0.028450	23.307345	6.000000	0.017107	10.791009	6.000000	0.014628	0.424165	3.000000	30.460756	0.558776	5.000000	0.024657	0.604617	5.000000	0.021456	18.250567	6.000000	21.072119
66	2	34.791878	66.634810	7.842736	64.800938	0.712923	0.338529	0.104438	0.442747	1.093699	4.000000	0.010803	33.238287	2.000000	0.027009	43.658333	5.000000	0.052333	18.097958	5.000000	0.013850	0.915166	5.000000	91.028281	1.288103	2.000000	0.050969	0.614192	5.000000	0.022594	8.868002	6.000000	7.090050
67	3	38.397948	1.531581	53.496385	88.408305	0.601351	0.329766	0.930215	0.949337	0.207540	6.000000	0.057384	46.778818	1.000000	0.020171	17.128229	4.000000	0.019789	18.882270	6.000000	0.014227	0.508353	5.000000	59.070317	0.586910	6.000000	0.010274	0.266044	6.000000	0.075098	1.736351	5.000000	26.845121
68	2	70.164547	19.980896	39.988811	81.925471	0.501046	0.845105	0.485846	0.509190	0.915990	5.000000	0.011103	52.613843	5.000000	0.020002	49.752283	6.000000	0.014224	7.450734	3.000000	0.010459	1.215532	3.000000	40.786957	0.203901	5.000000	0.049972	0.826561	3.000000	0.010000	3.616700	3.000000	53.497871
69	3	70.668646	23.087936	93.258420	82.093264	0.589320	0.827270	0.567906	0.620647	0.863736	6.000000	0.027199	42.283756	5.000000	0.012603	22.402822	6.000000	0.017121	6.243060	4.000000	0.026211	1.148446	5.000000	24.915995	0.456223	2.000000	0.028181	0.785698	6.000000	0.034086	14.417460	3.000000	82.259322
70	2	63.860666	24.532022	71.739034	60.443297	0.667100	0.603456	0.117700	0.437851	0.571401	1.000000	0.024390	31.554387	5.000000	0.012824	32.078841	5.000000	0.017301	15.921482	5.000000	0.013576	1.264105	6.000000	36.008960	0.904782	2.000000	0.011153	1.277657	2.000000	0.131610	4.173068	3.000000	2.488674
71	2	37.518681	22.712134	41.300422	19.531655	0.349241	0.298458	0.701846	0.380412	0.085589	3.000000	0.016672	13.092577	1.000000	0.030170	49.162272	1.000000	0.767406	17.032768	3.000000	0.020438	0.762404	2.000000	22.670154	0.307391	6.000000	0.022665	0.507239	3.000000	0.018271	9.530576	1.000000	43.653458
72	3	48.373700	24.719592	37.605329	47.977695	0.483222	0.705240	0.586943	0.319875	0.438665	3.000000	0.011825	60.551166	5.000000	0.029838	53.566277	5.000000	0.012108	16.569889	6.000000	0.038143	0.138772	4.000000	49.969888	0.720999	6.000000	0.010392	0.964955	1.000000	0.059872	12.749679	4.000000	60.483259
73	1	62.030412	19.118725	13.278155	3.160357	0.819940	0.457435	0.889328	0.992469	0.945201	3.000000	0.055357	1.905791	6.000000	0.140817	53.224552	5.000000	0.019420	1.994772	6.000000	0.088320	1.080340	2.000000	28.316123	0.850464	2.000000	0.010627	1.121480	1.000000	0.013266	9.409576	5.000000	91.819206
74	2	71.157654	43.026641	69.298913	89.381687	0.150106	0.277731	0.655427	0.667274	1.204127	2.000000	0.016268	42.062735	3.000000	0.014302	13.112074	1.000000	0.011422	0.630636	3.000000	0.012007	0.765841	1.000000	99.397823	0.115749	3.000000	0.013409	0.620175	2.000000	0.017852	9.905013	3.000000	91.017930
75	3	77.004246	44.649706	56.007920	43.472519	0.171863	0.593950	0.793238	0.485818	0.827826	5.000000	0.040196	29.504395	2.000000	0.014462	10.788263	3.000000	0.050034	13.643971	4.000000	0.029774	1.145021	6.000000	86.372584	0.045662	4.000000	0.013687	0.868737	6.000000	0.012721	19.096394	5.000000	92.616314
76	2	75.819402	71.012734	9.517524	47.116015	0.580813	0.129095	0.213255	0.165836	0.866902	5.000000	0.013117	27.499777	1.000000	0.012502	25.449151	5.000000	0.013433	4.918444	2.000000	0.011132	0.432259	1.000000	56.897259	0.019349	4.000000	0.032978	0.268269	1.000000	0.013014	13.888846	5.000000	7.464564
77	1	26.928179	53.910833	19.525338	18.255359	0.189092	0.324657	0.700535	0.851103	0.339843	1.000000	0.017671	50.562704	2.000000	0.595066	16.232459	3.000000	0.088199	13.784280	5.000000	0.029147	0.055237	6.000000	12.084753	0.078426	5.000000	0.013405	1.130628	5.000000	0.020585	6.512421	1.000000	54.447032
78	1	18.988112	3.339230	42.467406	4.035971	0.962553	0.106875	0.452871	0.737596	0.953081	5.000000	0.010932	26.062759	6.000000	0.053019	17.795482	4.000000	0.281018	7.862815	6.000000	0.027485	1.154156	1.000000	20.012330	0.625633	3.000000	0.010292	0.442405	6.000000	0.016051	9.741428	3.000000	37.996320
79	2	7.390604	81.651068	27.421675	69.352873	0.569511	0.834024	0.176883	0.389660	0.385723	2.000000	0.020609	53.679420	4.000000	0.054413	55.330686	6.000000	0.010978	14.509568	3.000000	0.011456	0.254223	6.000000	11.224429	0.791179	1.000000	0.056429	0.630575	2.000000	0.018552	5.580257	3.000000	26.012665
80	1	55.817498	30.392181	13.873661	2.206229	0.563213	0.487898	0.515451	0.269046	0.844220	4.000000	0.011519	10.116267	1.000000	0.016353	39.642792	6.000000	0.020902	2.896666	5.000000	0.014142	0.427513	3.000000	78.893367	0.303084	5.000000	0.012602	0.472698	2.000000	0.053058	7.910706	2.000000	77.524618
81	2	69.693855	29.840814	73.483970	69.693095	0.211713	0.673356	0.895007	0.446460	0.596893	2.000000	0.024338	31.731165	3.000000	0.022743	19.533643	5.000000	0.035313	9.271210	1.000000	0.010622	0.352615	2.000000	76.523216	0.633622	3.000000	0.010679	0.697435	2.000000	0.021839	16.852067	1.000000	93.972970
82	4	76.858891	21.516522	29.926957	26.264487	0.919407	0.705195	0.554992	0.633194	0.178921	2.000000	0.057460	41.512015	3.000000	0.015782	38.363574	2.000000	0.046628	8.685969	3.000000	0.178266	0.340951	4.000000	44.599245	0.561948	5.000000	0.016706	0.949670	4.000000	0.799847	5.941951	5.000000	72.978808
83	2	10.111157	98.327571	87.752159	57.196731	0.386912	0.813717	0.166163	0.526459	0.339591	4.000000	0.014255	48.053412	4.000000	0.011538	24.088883	3.000000	0.328596	9.638024	5.000000	0.011540	1.206936	4.000000	98.498734	0.168724	3.000000	0.026997	0.583639	4.000000	0.018966	12.537231	3.000000	52.614841
84	1	15.837499	72.453227	78.629482	9.508876	0.957233	0.650004	0.645708	0.685276	0.188700	6.000000	0.052832	23.170212	2.000000	0.019581	5.007347	6.000000	0.217484	6.250253	1.000000	0.056239	0.190005	1.000000	67.369238	0.679272	3.000000	0.011088	1.102543	5.000000	0.046941	5.553858	6.000000	19.134597
85	2	65.362172	18.007073	56.738754	81.195561	0.674548	0.814728	0.465812	0.385389	0.468929	2.000000	0.011563	6.676569	5.000000	0.010881	55.614713	3.000000	0.011329	14.490237	2.000000	0.024765	0.165168	5.000000	7.386770	1.134122	2.000000	0.031536	0.397058	6.000000	0.010980	4.617697	4.000000	30.228260
