1	2	-0.438147	6.620465	3.174198	0.344618	4.883760	-4.494171	8.445186	5.648446
5	2	2.774860	5.097536	2.456562	-5.583561	4.902552	-5.706775	7.140025	5.437649
6	2	7.337834	-15.474687	7.654688	7.342202	2.279000	4.346690	2.483450	-3.704061
8	2	4.816277	-5.833054	7.751024	-2.300343	0.186278	6.039851	1.948799	-7.030610
12	2	6.223154	-10.416617	4.018654	8.606011	-0.243057	6.185891	0.100744	-2.827580
13	2	2.451196	5.756867	1.506369	-8.321136	8.845217	-10.919036	6.863447	-3.085087
14	2	2.938765	7.184191	2.032880	0.907523	8.939084	-9.799017	7.452275	6.891463
15	2	2.414680	0.875826	7.510307	-3.870890	6.876064	-12.803159	8.750907	6.724465
16	2	8.277078	-15.938746	7.462304	5.734299	2.467576	6.108135	1.521406	-5.940367
17	2	8.063522	-6.881410	5.453637	6.694262	5.735386	2.416260	2.510948	-5.621779
19	2	4.903062	-15.710275	6.514430	8.369675	1.028530	5.831459	0.678784	-2.974645
23	2	8.254261	-16.753764	8.066445	7.595586	1.789157	4.140829	3.136763	-3.800620
24	2	7.301163	-13.236636	7.570902	6.417412	0.792668	7.814080	3.055330	-1.231044
26	2	2.105651	7.196611	1.454859	-5.471967	5.604499	-7.370236	7.772278	6.368941
27	2	0.474021	7.367615	-0.664602	-5.287861	6.993235	-8.872278	4.927046	7.188666
31	2	-1.165631	8.634083	1.127367	-1.800596	4.445785	-9.142005	6.110651	6.943623
32	2	8.460990	-7.455467	6.417411	-0.435571	4.667849	3.981114	0.111264	-4.930747
34	2	2.040350	3.523153	1.855151	4.850875	6.726479	-9.945620	5.389206	7.365969
38	2	6.342936	2.835777	-0.214585	-0.073993	6.812192	-10.398960	5.930821	7.092926
39	2	-1.631137	7.080180	-0.376250	-4.655736	4.321311	-5.288108	5.509710	7.090209
40	2	1.992757	6.708398	-0.577794	-8.126601	7.143319	-4.465726	4.926764	-2.869193
41	2	4.535904	-7.795366	8.043857	6.234341	-1.194273	5.620990	3.212010	-4.454474
45	2	0.416719	6.686391	1.313813	-2.477431	5.639331	-6.423455	6.496298	6.197616
48	2	3.120428	6.679865	-2.944369	-5.057917	8.082295	-7.055478	3.340281	6.568316
49	2	7.113771	-13.689663	6.627038	6.867704	1.623117	5.159862	0.112726	-4.123726
51	2	6.820050	-3.132142	6.441630	-4.126851	1.569463	6.823066	0.897619	-4.190718
52	2	-0.057992	6.443446	1.894480	-3.926700	5.872047	-8.902764	4.703284	-0.159621
54	2	1.866260	7.209018	2.307712	-3.234838	7.939217	-12.752328	5.642678	8.418275
55	2	1.824324	7.766957	1.284194	-3.969157	6.905375	-5.699327	6.440019	5.237338
56	2	2.842994	6.189614	2.468290	-4.939191	8.186319	-6.322009	9.072433	-1.351194
58	2	6.429667	-9.932436	3.430660	6.379842	0.241963	8.832504	-1.009284	-2.473705
59	2	5.399389	-11.013526	7.556839	7.995270	0.775880	4.859342	1.902576	0.448735
60	2	3.746851	5.966272	5.562373	1.508310	7.820854	-13.456691	7.371870	5.344686
63	2	2.888046	3.945782	0.172317	2.524101	8.287722	-11.252186	5.878369	7.213645
65	2	5.047538	-12.724693	5.237195	8.992616	1.258299	4.185221	-0.104657	-0.947153
66	2	-0.923566	7.620493	1.937548	-1.100293	5.608861	-9.801435	6.230638	7.193389
68	2	0.636704	4.563154	2.040216	-5.049161	7.129654	-16.605109	6.362952	7.329949
70	2	6.580871	-17.786998	9.251504	7.108974	2.822838	3.417579	3.470970	4.303550
71	2	0.840813	6.061684	0.415480	-5.394640	6.649517	-4.816019	5.878855	5.394446
74	2	2.953661	7.112215	0.503589	-5.248723	8.888898	-14.846306	6.724254	7.064979
76	2	0.775939	9.000725	0.557569	-0.957340	7.028349	-9.172341	5.479846	8.141147
79	2	-1.901625	6.613191	3.310444	-2.974256	3.697880	-9.523009	7.274043	7.475547
81	2	8.362777	-14.775860	6.359387	7.123606	3.013055	5.439595	-0.189260	-4.442803
83	2	4.707801	-7.866456	9.044671	6.761286	-1.424627	6.740184	3.833644	-4.674344
85	2	0.218606	4.465240	2.053624	-3.707926	6.598391	-13.392920	6.928443	7.718940
90	2	7.882416	-10.516338	6.251383	-2.171667	2.237626	7.123684	1.215939	-8.472464
91	2	6.075833	-7.393139	4.364872	6.114853	0.755582	6.825196	-1.337895	-3.949859
92	2	6.402740	-19.178620	7.251186	7.307444	0.879926	4.369518	0.859630	-3.748597
93	2	3.536273	5.076408	4.411080	1.958188	6.618817	-7.489580	6.911597	7.055603
94	2	7.251568	-14.369759	6.507526	5.570352	5.435168	2.228469	1.086088	-1.231219
95	2	-0.746924	5.313476	2.873313	-2.383736	5.613265	-11.367357	7.066717	6.591926
96	2	1.060467	7.487478	-0.889272	-6.338919	6.262160	-4.116513	4.469210	5.306943
97	2	5.552413	0.686983	-3.119473	-4.518402	6.620564	-10.180856	2.014884	6.059793
98	2	-2.455054	6.948710	-0.555958	-6.808201	3.859092	-5.091739	3.714903	5.126633
100	2	-1.625278	6.893632	-0.161156	-4.516901	4.961536	-9.666972	5.244396	7.542904
102	2	0.235984	6.336614	1.592754	-1.611644	6.386290	-8.690522	7.360294	6.465149
104	2	6.513452	-10.643785	5.672977	7.073572	0.110128	8.908238	4.802215	-4.068354
105	2	8.004918	-13.648847	6.200244	5.313575	5.515649	1.163027	1.482449	-4.257661
106	2	6.534176	-8.172992	6.626090	6.883582	1.571471	4.279683	6.512210	-1.488095
109	2	8.702332	-13.755209	6.295170	5.895244	2.809708	6.737189	0.185539	-5.726449
110	2	2.306739	1.618273	2.646266	-6.218449	8.155040	-8.578677	6.637154	-1.332895
111	2	5.971841	-6.177801	6.550362	-2.077850	1.171406	7.276325	0.333073	-5.838737
112	2	6.430110	-12.366436	9.408984	-1.069740	6.430111	-13.990820	9.408984	5.528923
114	2	-0.305035	6.572140	1.359767	-2.497314	5.731787	-10.556562	7.068732	5.871191
115	2	0.786869	7.654594	1.328355	-6.530316	5.777979	-6.042312	7.725556	5.601907
116	2	3.104281	4.723538	-0.019512	-7.437171	7.916815	-3.832193	3.723611	5.006858
117	2	-1.079151	7.029273	-0.980094	-3.117928	4.833481	-4.098735	4.202661	6.489886
118	2	6.878144	-5.933677	3.516358	8.883952	0.712190	7.707096	0.145154	-4.302204
119	2	6.727721	-13.236364	5.840806	7.817508	0.382650	4.615776	0.846021	-1.477231
120	2	0.667855	6.001494	-0.028715	-5.510102	6.769183	-11.542555	6.308779	5.245446
122	2	-2.282154	6.913952	-0.289612	3.717396	3.028985	-5.751704	5.751593	8.241415
123	2	4.129855	-10.894430	6.671492	9.224456	-1.852684	3.538278	0.619240	-0.066553
127	2	1.260385	6.775768	2.888381	-3.297661	5.720213	-12.694661	6.004099	7.907112
128	2	2.608895	7.602959	1.621297	-6.943272	8.214229	-6.645950	7.218233	4.794748
129	2	4.255198	-11.088558	6.840570	7.408912	-1.955806	7.180363	1.393346	-3.707667
132	2	5.830892	-10.366986	6.713968	8.778710	-0.653301	5.870994	0.739583	-2.027931
133	2	2.280403	6.104642	3.536512	-1.198327	7.487333	-8.311805	8.745571	6.757739
134	2	6.507840	-9.067326	6.133983	6.025603	0.441640	7.304433	-0.155779	-5.811664
135	2	8.911136	-9.609862	4.848758	6.478012	3.735186	5.402657	-1.631842	-4.349374
136	2	0.303317	6.302850	-0.900139	-6.856259	6.781225	-10.282119	5.373081	5.353635
137	2	-0.605954	3.964384	3.985579	-6.296682	5.469340	-12.132369	5.599434	4.764268
138	2	5.269373	-11.066291	6.114130	6.579013	3.982414	4.342559	-0.360955	-5.271484
139	2	-0.887629	6.441556	4.389058	0.302049	-0.887629	6.441585	4.389058	-4.552038
140	2	2.343951	6.359031	-1.555643	-1.667543	5.915076	-10.872924	4.661512	7.970808
141	2	4.389588	-11.154686	6.442135	7.258558	-1.255246	5.678901	0.902328	-4.111789
142	2	4.801802	-14.783799	6.884043	6.755928	-0.908308	3.935272	3.304756	-3.679040
143	2	5.776169	-4.820093	6.292058	6.651011	-0.754669	7.138490	0.505881	-1.948506
144	2	-1.779486	6.558749	0.829675	-9.680076	4.202895	-3.604474	6.272503	-7.307754
145	2	5.607671	-12.561776	8.436813	6.633294	0.403289	6.349143	3.231926	-4.950820
147	2	3.911994	-12.247729	8.285407	8.075054	0.778542	2.900658	4.203217	4.747169
148	2	-3.859414	7.089514	1.164079	-6.023777	2.702930	-5.897222	7.024836	6.616595
150	2	-2.153415	6.704292	0.328678	-5.832030	3.429136	-8.843742	6.961051	6.486458
151	2	6.766808	-11.774643	5.256351	4.850643	1.946515	7.551810	0.791594	-6.516698
152	2	2.923797	4.646937	-0.557802	-6.288521	8.981997	-4.862671	4.565502	-2.002807
153	2	4.455365	-12.781071	3.782109	8.324657	-0.257869	1.323897	-0.720972	2.249575
154	2	1.340543	5.551040	4.057675	-1.829408	7.160618	-5.982607	8.819321	6.349508
155	2	1.961801	0.345445	-0.183998	-0.437273	5.231927	-15.995532	5.388752	7.239197
156	2	-1.363682	6.194834	4.575623	-3.612008	5.170213	-9.489051	5.147100	8.203506
157	2	1.478364	-8.784656	6.004792	7.520630	-4.419837	-0.280033	3.978247	7.419214
159	2	0.055827	4.355186	3.571120	-4.783025	6.191302	-8.254204	6.029586	5.835548
160	2	-0.033597	7.898858	3.765347	-6.564865	5.962606	-7.100383	8.798104	6.138239
161	2	-2.582421	6.683052	2.057721	-5.478083	2.593940	-8.345299	7.486429	7.354812
162	2	8.391830	-5.319335	5.701696	6.978099	1.854839	6.658010	-0.259462	3.672766
164	2	1.591588	8.470138	0.377338	-1.494240	6.394155	-11.020917	6.372234	7.834827
166	2	5.423303	-4.625641	8.836816	8.954722	0.237976	6.481297	3.089421	-2.482150
167	2	8.276452	-12.806471	5.402510	5.345228	1.664347	6.250117	-0.314670	-2.502269
168	2	6.184287	-15.466445	7.387630	6.098545	0.176369	5.732337	3.875528	-2.704229
171	2	7.623695	-12.133737	5.967388	5.705442	1.095556	5.922028	3.867162	0.458349
172	2	1.449897	6.465876	2.417628	-5.976087	7.736004	-12.906798	7.184219	4.634601
174	2	3.570140	7.218206	2.721479	-1.515349	6.062203	-9.331460	7.659314	8.717713
175	2	-0.513382	8.231469	-2.853881	-5.588215	5.443934	-4.309388	3.751881	5.348603
177	2	6.428051	-13.302188	4.185620	5.470665	1.057549	7.152143	-1.121610	-0.887927
181	2	-0.396201	5.622584	-0.893879	-3.288272	4.750967	-0.933614	5.550074	1.205849
