2	3	1.420816	6.702080	1.515497	-5.147501	6.005062	-1.293023	7.617854	-2.095978	6.010949	-4.010275	7.655299	4.485617
7	3	7.355756	-14.047608	7.047040	0.952101	3.822318	4.517200	1.295560	-5.194883	7.355818	-16.918074	7.047040	6.482779
9	3	6.987077	-5.029773	7.284137	3.688061	2.865170	5.932277	1.299429	-7.425003	6.983190	-3.969850	6.992988	-2.822522
18	3	8.517922	-16.197348	6.527867	6.023601	8.517922	-13.727822	6.527867	1.058752	1.905484	4.744043	0.057278	-3.305600
25	3	5.257636	-7.133984	6.789964	-0.095973	5.257636	-12.319632	6.790026	5.945682	-0.245012	5.853334	0.220652	-6.707724
29	3	5.626827	4.990325	0.514992	-5.200582	9.001223	-11.610211	7.013721	5.251133	9.001223	-10.074962	7.013721	-0.917509
35	3	8.793713	-10.445875	6.954788	1.702454	8.797186	-16.237541	6.954788	6.549606	3.178600	6.791923	0.557138	-4.682143
36	3	3.206960	6.175954	2.530839	-4.131500	6.274369	-3.382190	8.576739	1.848094	7.003702	-5.598431	8.617849	5.953522
37	3	7.260250	-7.821931	6.841152	-1.836092	1.027420	6.268875	2.937677	-4.640475	7.260250	-11.223766	6.841152	4.544403
43	3	6.103040	4.719935	0.610815	-3.820621	6.744214	-2.778355	2.552104	8.658931	6.104734	1.220324	1.302276	6.029642
44	3	0.202023	5.937325	-2.067688	-4.617442	4.290677	0.213447	0.545627	4.688789	5.986887	-11.094174	4.333519	6.713374
47	3	6.394992	-16.846206	5.683932	6.051504	1.111670	3.379332	0.212966	-1.268206	2.138252	1.291686	2.083257	4.642492
50	3	7.157700	-0.162064	4.361896	-2.576620	7.532956	-7.613156	6.507371	-0.829896	1.338124	5.548694	3.597802	-6.762551
53	3	6.962209	-9.986123	4.858390	6.371161	4.301143	5.986430	1.064099	-3.780782	4.301764	-0.423719	3.911108	5.945160
57	3	7.453878	-11.859592	6.028520	6.303742	1.803589	7.345630	0.549902	-5.588260	1.803589	6.386041	0.550039	0.362134
61	3	-0.061884	6.371419	0.386999	2.763652	6.400892	-6.346504	6.260622	7.339272	-0.076643	7.215582	0.381215	-3.717411
62	3	6.215958	-5.092133	6.403067	0.131573	1.913121	5.609564	-0.013818	-0.655209	6.217522	-8.123177	6.403068	5.342822
64	3	2.156358	8.655761	3.258259	-1.749439	8.065294	-15.235846	9.085309	6.511751	8.065203	-9.010128	9.085309	0.344462
67	3	5.996678	-16.187271	5.845733	6.541118	1.873470	2.105305	-0.758287	2.804726	1.873470	2.108952	-0.758301	-1.937686
69	3	1.705596	4.802516	2.223556	-4.189441	6.905875	-16.756768	7.359437	7.045497	6.905875	-11.515660	7.359436	0.935104
72	3	0.243559	5.131397	-0.586797	-2.245119	2.172400	0.426525	1.098897	6.083793	6.645393	-10.253813	6.001573	7.227487
75	3	8.807531	-10.166609	6.141734	-0.049607	8.807531	-15.211168	6.141734	6.482911	4.170729	5.782012	-0.049315	-6.346280
87	3	3.282544	4.605384	2.841819	-5.786306	8.676520	-11.771432	6.970076	5.947711	8.676494	-5.418386	6.942655	-1.085595
