308	1	0.986094	5.723456	-0.575905	-6.771893
309	1	7.607820	-19.880085	7.130882	6.942117
320	1	1.336933	6.970172	2.346007	-5.209343
329	1	-0.202671	5.608382	1.487780	-4.882136
333	1	3.632918	6.465762	-1.410906	-4.373201
341	1	1.454867	7.820210	2.188282	-5.424053
354	1	8.149283	-10.847539	6.210782	6.685285
360	1	-4.037519	7.149832	-0.165966	-7.470848
365	1	-1.937546	8.947831	4.846715	-2.599453
377	1	8.846752	-18.479892	7.898999	5.984848
406	1	2.795375	-9.914921	8.774188	8.312429
408	1	5.996979	-7.389553	6.597033	-3.721764
412	1	-0.347118	9.116967	0.203135	-6.158744
415	1	-1.490996	6.265015	3.617640	-5.353400
420	1	-1.491179	7.251524	0.369045	-4.619326
421	1	6.241119	-9.218509	8.267257	3.816745
426	1	0.496545	8.404303	3.192749	-3.040425
427	1	0.629320	6.739292	1.037101	-8.813143
431	1	0.841715	5.550158	-3.579195	-1.084301
451	1	5.566100	-11.795785	7.058051	5.835990
453	1	4.499318	-5.963789	4.760976	7.715155
455	1	6.970782	-15.277903	8.775439	6.877522
458	1	6.646311	-8.219938	6.472679	6.475152
467	1	8.942781	-15.559097	7.866508	5.702225
478	1	8.963706	-13.453218	5.076778	8.347708
482	1	3.991843	4.725879	-0.579801	4.615519
483	1	1.742779	5.140275	-0.594758	4.645711
484	1	0.278625	8.375576	2.697831	-1.362295
492	1	2.906619	7.485444	1.362846	-2.742557
493	1	3.108869	7.636616	-2.399486	-5.473258
500	1	6.144643	-10.362630	1.452521	9.519379
503	1	-1.586005	5.606779	3.518966	-6.571055
513	1	8.647278	-14.510743	6.736791	8.165914
515	1	1.611239	7.491005	0.670092	-6.585294
542	1	2.354472	6.586568	-0.019986	-7.846890
544	1	-0.605806	4.210308	-0.291695	-7.381870
553	1	6.130091	-7.712074	7.527033	9.517639
577	1	5.429855	-16.080017	6.698994	6.669927
591	1	6.032120	-15.221352	6.318141	5.649746
605	1	8.120314	-13.016041	8.312636	9.496728
609	1	9.426369	-13.286842	5.803971	5.214685
623	1	-1.570360	7.234374	0.937714	-6.757812
625	1	2.502672	8.461422	-0.059675	-4.643661
637	1	7.818147	-12.331281	6.369903	8.496707
638	1	7.219635	-13.616567	8.931996	7.048384
642	1	5.235394	-14.601579	7.893095	6.742444
659	1	8.091504	-14.645434	8.452233	6.906630
664	1	-4.915977	6.711258	0.094937	-5.566302
672	1	6.248490	-6.532162	5.019813	-3.355362
697	1	3.450186	7.230675	-2.061732	-8.602004
701	1	0.993087	7.014277	0.484416	-4.096844
704	1	5.901686	-11.317018	4.679707	7.150435
709	1	-0.014542	3.912417	0.498062	2.261099
728	1	-0.855216	6.068450	4.334953	-6.685080
731	1	8.337653	-13.719089	6.136806	8.936687
732	1	0.775988	6.860618	-2.675572	-2.069143
739	1	-0.818072	5.625406	1.554207	-10.153309
765	1	-0.229474	9.090562	-0.540065	-8.449145
779	1	7.218804	-11.428981	7.124134	6.747739
781	1	-2.383305	5.134307	5.359398	-4.003304
788	1	-2.659298	0.747007	-0.549133	6.633986
793	1	5.871470	-14.049077	4.687101	5.185833
794	1	6.696634	-18.854679	7.663486	7.204422
795	1	5.557971	-6.552372	8.801371	-5.329436
796	1	-2.239828	5.346135	1.421154	-2.481145
798	1	-0.936526	7.416005	1.696970	-7.397424
802	1	0.740215	7.736915	-0.811651	-7.304981
814	1	-2.356517	5.401564	-0.733180	-6.731983
818	1	-0.311769	3.992921	5.891910	-10.184781
820	1	-4.746775	6.399691	0.710559	-4.533738
823	1	0.230548	6.932706	0.212354	-2.967951
842	1	7.380329	-13.031560	3.778075	6.682528
844	1	6.266159	-14.601506	6.826429	8.960174
848	1	1.734531	9.204913	-2.493828	-8.335585
855	1	8.475766	-13.773577	7.108594	6.769521
865	1	6.444839	-13.883336	7.350495	7.201890
879	1	9.715803	-14.355259	7.360492	9.035493
881	1	-1.571312	8.628273	0.989414	-7.326108
890	1	4.178144	-12.521646	8.293388	8.640101
899	1	7.787891	-15.799164	7.282983	8.943118
912	1	-2.140464	6.834655	2.576478	-5.387774
914	1	0.947464	7.262063	1.316881	-3.599720
919	1	9.558028	-15.114751	8.984345	7.358450
921	1	7.215442	-20.746479	4.503152	7.747223
928	1	-0.701836	7.845609	-2.002422	-9.204157
937	1	1.769438	-12.398611	6.267487	8.265568
939	1	7.339846	-12.270145	7.399886	6.521487
942	1	1.891909	6.599844	-0.278604	-3.956619
944	1	7.632608	-18.056384	8.536429	6.196802
945	1	-0.242158	6.376659	2.098417	-3.686302
956	1	5.643567	7.012405	-2.856622	-0.557268
970	1	-0.888750	8.129701	1.109129	-3.099111
971	1	5.700950	-10.216670	7.628625	8.471408
984	1	-1.221805	9.803932	0.889051	1.635408
986	1	8.505223	-12.285442	6.770883	9.165606
993	1	1.188259	6.440276	0.735924	-2.721090
999	1	0.864510	6.395409	-0.913265	-4.703387
