1	1	100	1.202535	7.435744	-1.111731	4.674360
2	2	33	2.985787	3.994393	6.409626	4.404890
2	2	67	8.434977	-7.497009	9.046289	-1.958743
3	1	100	1.522638	5.634254	-0.696795	6.559631
4	1	100	6.803968	-1.579445	0.920395	4.944726
5	1	100	3.396393	2.211471	4.095499	9.708472
6	1	100	2.174147	4.933339	0.118656	7.148170
7	2	54	7.021785	-9.725568	6.426965	0.814214
7	2	46	2.389976	5.111151	1.018902	2.598316
8	2	44	8.126430	-6.298049	6.253204	1.598793
8	2	56	1.850237	4.091120	4.137495	6.231033
9	1	100	6.994926	-10.114158	6.819201	5.337905
10	2	44	6.776649	-8.169522	7.121308	3.084511
10	2	56	1.339423	4.737119	3.637181	6.995279
11	2	67	5.559680	-5.166318	6.777484	-2.449917
11	2	33	1.811896	6.202171	0.278354	3.257385
12	2	46	-1.271689	1.867221	4.206225	8.411897
12	2	54	4.580982	-7.620329	7.612352	3.743354
13	1	100	2.452091	2.035170	0.976372	6.021955
14	2	33	0.411631	7.202415	-2.431055	4.870520
14	2	67	6.242938	-6.824298	4.165460	0.669370
15	1	100	2.960968	-7.290216	8.590545	3.844383
16	2	27	-0.816456	2.817342	0.111428	8.417901
16	2	73	5.754667	-3.721579	2.083635	4.938249
17	1	100	2.715455	5.128158	1.251933	5.911309
18	2	62	6.576922	-5.471848	7.399632	-1.198351
18	2	38	-0.010129	3.900403	4.849924	5.356680
19	1	100	7.215582	-4.893805	4.696704	1.634306
20	2	39	5.615043	-6.138554	6.752341	-0.019741
20	2	61	-0.223111	5.075660	0.247545	4.154853
21	1	100	0.057896	4.919214	0.912647	7.181603
22	1	100	-0.948102	4.706546	-1.905684	6.469682
23	2	45	-2.041441	4.476676	2.834538	6.687951
23	2	55	-1.971928	-0.047579	7.997258	5.943024
24	2	4	3.362815	2.019875	-0.396262	6.163232
24	2	96	7.760099	-10.213235	5.335363	0.340741
25	2	16	3.622240	3.495729	3.670634	6.493852
25	2	84	8.940258	-10.270255	8.654220	1.267220
26	2	45	5.078732	6.329637	1.140955	4.266108
26	2	55	8.363931	-6.899070	7.763730	-1.510090
27	2	14	5.043181	-0.333888	5.954499	4.814765
27	2	86	2.304134	4.709662	-0.108085	6.709923
28	2	47	6.593645	-7.662454	7.951843	4.645956
28	2	53	1.238028	2.036391	3.004298	7.294536
29	1	100	7.002873	-13.525813	8.597961	2.029903
30	1	100	3.204559	-5.130839	5.094075	4.047878
31	2	82	5.115769	-4.093446	4.341602	-1.860180
31	2	18	1.165231	2.248723	0.095651	4.495787
32	2	60	4.633473	-5.613703	7.633439	1.432104
32	2	40	-0.275230	4.493171	1.548172	3.362945
33	2	26	1.760357	2.930695	0.298386	5.772304
33	2	74	6.396211	-8.771211	6.360848	0.424007
34	1	100	6.721381	-10.194914	7.564619	2.345325
35	1	100	0.248768	0.296653	3.150837	6.219828
36	2	55	3.858928	3.640509	2.246266	8.059792
36	2	45	6.277740	-5.886239	8.211112	3.757954
37	2	63	6.606538	-5.935108	7.011208	5.150501
37	2	37	1.556386	3.007772	0.545299	6.852996
