199	5	6.677374	1.794029	3.636068	-9.548446	2.005017	7.661220	-3.687942	6.904892	-10.958111	2.005016	2.837484	6.628070	-8.461934	5.679883	-9.612633	8.409043	1.794029	3.636068	-4.347763	-3.603307	9.392762	-3.687942	6.904892	-5.757428	-3.603305
200	5	4.163235	5.433643	-10.874089	8.293158	-9.663951	0.035652	-8.266724	6.319955	-9.108394	8.950265	6.190028	-6.074503	6.319955	-8.981915	1.136405	6.233627	0.291730	-6.153088	8.293144	-9.693491	0.033148	-2.079337	-5.334852	1.880335	5.921055
205	5	-11.233162	2.170000	-3.077609	-3.979068	8.781773	-9.603195	-8.974298	5.941951	-7.997973	8.785788	-10.954647	2.182449	-6.538886	2.766783	4.143902	-4.954239	2.182460	-6.620246	4.808914	-1.929200	-9.542373	-2.942876	-3.145511	2.661381	4.296991
210	5	0.087595	5.935151	-6.333790	6.662339	-5.165849	0.181822	5.794279	-6.007950	6.659552	-5.167583	-0.137880	5.970830	-6.627919	6.664741	-5.157680	0.456247	4.473049	-4.605335	6.646987	-5.153659	0.254287	5.619660	-5.681964	6.656527	-5.167298
215	5	7.470431	-4.083820	6.029635	-2.886873	-5.281806	-0.183040	-10.333627	6.029972	-8.737563	7.575328	7.460793	-4.083820	6.029636	-3.097991	1.075724	4.255417	5.739133	-10.046209	5.080564	-10.407701	7.114963	-0.838094	-1.441142	5.063152	-11.114182
218	5	-5.269563	-3.825154	4.649162	-8.816915	5.544013	1.567708	4.295685	-7.645745	3.179035	-5.634879	-1.172150	3.755735	-7.796319	3.177894	-5.275540	-1.558706	5.177146	-8.120252	3.179716	-5.408449	-1.362124	5.234636	-8.110521	3.179919	-5.443638
230	5	-8.693568	-8.184326	8.855157	-8.480437	7.249707	2.923697	-2.035148	3.281578	3.766045	-8.267035	-1.570595	3.705863	-6.118582	5.961130	-2.629930	-3.328283	1.451386	-6.457131	5.965225	-2.609695	-3.685128	1.908794	-6.874561	5.965110	-2.622781
232	5	-1.001006	-0.675240	-6.606161	6.815430	-5.568880	-1.633310	4.494264	-7.633554	6.815735	-5.573457	0.855644	0.883808	-6.313349	6.815477	-5.575009	-1.935986	4.317374	-7.755489	6.815715	-5.572601	-1.067062	4.759229	-7.382763	6.815761	-5.575600
236	5	-4.676538	-5.815636	6.364015	-9.749124	8.217959	1.050063	6.261017	-7.197924	7.482351	-0.955187	-3.577274	4.232100	-0.737029	6.944881	-0.399871	1.246025	-3.594045	6.337780	-9.748327	7.615115	7.211901	-2.448381	6.212091	-3.984016	-0.850260
240	5	0.108983	1.281089	-5.445008	6.817080	-4.632239	-2.429755	-1.008119	-5.894565	6.817079	-4.620539	-5.424052	-13.135488	7.266205	-6.620771	7.502373	4.858064	-7.987939	3.996910	4.104357	-9.106731	0.651598	-1.955821	-4.929003	6.817079	-4.618203
245	5	-6.347487	-9.730750	9.319052	-11.360044	6.825547	1.937824	4.654096	-7.992086	5.218843	-3.377333	1.996436	4.725003	-7.992068	5.218843	-3.390129	1.512709	3.926974	-7.992175	5.218843	-3.251090	5.969998	-3.980490	9.319052	-5.584329	-2.896658
247	5	-1.978469	-1.052686	-6.574402	6.482032	0.533168	-2.724431	-8.851046	6.244884	-9.442498	7.151062	0.547240	3.751260	-9.972814	6.656847	-6.325547	2.348497	5.338751	-10.435762	6.656847	-6.851577	1.405351	4.892683	-10.585069	6.656847	-6.723951
256	5	2.989062	5.163514	-5.870180	5.187394	-10.396652	4.684959	-6.644359	5.835339	-5.772787	1.760990	-1.042302	-12.701063	5.838379	-9.740390	5.338044	0.469865	1.182921	-3.210868	5.187185	-9.157478	4.686268	-6.644354	5.800188	-1.319051	1.754053
258	5	-4.332494	-7.126372	3.981132	-11.859986	7.694336	1.525372	4.392804	-4.880357	-1.177546	-2.371479	4.333919	-3.240922	3.975522	-5.863069	-2.355670	1.525360	4.392875	-8.047326	5.409998	-7.834253	1.420738	-5.062411	3.981126	-11.765312	3.907774
272	5	-0.750387	0.810016	-0.499403	-4.028866	6.354671	3.036295	7.051203	-8.734664	6.357081	-6.917095	1.850038	0.206095	5.628038	-8.646440	5.452129	7.660086	-5.400858	5.646644	-6.480401	-4.371893	3.791480	-5.402129	5.646644	-8.631752	4.149619
282	5	5.666920	-0.649013	9.008679	-0.979484	-3.152596	4.699504	2.260317	8.421631	-0.979484	-3.143462	-2.438855	-7.094709	9.190908	-9.149332	6.908098	0.648674	-2.382168	9.190906	-9.149332	6.835989	1.320554	8.268694	-4.302166	7.630083	-1.916833
290	5	-1.016997	4.397192	-12.545433	6.707868	-8.406197	3.270808	7.030908	-12.550497	6.717163	-10.484402	-3.334395	-2.860200	4.978197	-5.771793	-1.549036	5.177042	1.847412	4.474117	-4.887503	-5.444650	-3.342279	-2.865478	4.978197	-9.787662	4.986173
293	5	7.420097	-2.571996	9.246663	-4.985963	-3.949072	0.016456	2.526603	2.136774	5.407676	-8.583360	2.776663	7.034450	-5.719561	6.550226	-8.907639	3.261066	3.671125	7.614913	-4.959047	-3.950355	-0.523329	2.642989	-2.678967	6.548013	-8.894259
319	5	-1.440175	5.210990	-6.733842	7.758802	-6.728962	-2.541928	-7.096240	8.243841	-6.264872	5.947101	5.503404	-3.387361	8.210966	-0.423139	-4.093831	-1.406997	4.849638	-0.930555	0.476290	-0.961973	2.278192	-3.387450	8.211250	-6.152426	4.575715
334	5	-3.365858	5.303603	-5.769613	8.489456	-4.363812	4.675853	-4.642055	6.374451	-7.642242	3.905941	7.073005	-4.640674	6.374435	-3.484263	-1.992465	-5.857719	5.292812	-1.273728	-1.860407	8.081883	-3.038888	0.282844	-3.084862	8.488120	-4.363851
337	5	0.263536	-2.694202	-0.952425	-1.229439	5.453439	2.443689	-0.608973	-5.453897	4.835895	-4.649585	-5.277703	-6.466344	-0.946681	-1.241796	5.460016	0.323819	-5.788000	3.721135	-11.664301	5.610601	-0.203731	4.003731	-9.983265	4.621270	-1.956672
338	5	-6.951542	2.698457	-8.215702	6.802999	-3.727040	-12.856805	2.698457	-7.381913	0.729353	8.218812	-7.253708	-9.024229	4.534378	-9.834131	8.242591	-1.846786	-3.631323	-7.171204	6.803002	-3.727695	-12.856792	2.669690	-3.137947	-3.413308	8.242591
341	5	4.162884	5.069387	-11.843256	6.913884	-8.407265	-5.179903	-11.696487	-0.335731	-5.777050	5.941217	6.704489	0.483460	-11.336606	6.913884	-8.407842	6.126904	-5.893162	-0.336361	-5.756603	2.242400	6.127248	-5.967230	6.306047	-10.249538	2.242400
349	5	-4.165469	-10.128524	5.643989	-10.213466	5.038131	-1.338542	-0.445542	-4.702769	6.760616	-5.099204	0.385422	1.985171	-4.670822	6.760616	-5.188533	0.976417	0.505995	-4.607705	6.760615	-5.114890	-1.678247	0.972163	-4.812874	6.760616	-5.144058
352	5	-5.195190	-8.619564	6.599941	-9.691825	9.039312	4.126542	3.279948	4.695049	-4.425143	-2.081279	2.059891	2.615470	5.482688	-9.691702	3.927041	-3.032372	3.342151	-3.845280	6.952483	-3.803966	5.850234	2.884142	2.465180	2.946883	-4.920345
358	5	5.107008	4.963033	-11.247255	6.214530	-11.443785	-1.014746	2.250501	-8.482846	6.214517	-6.557275	-2.664288	-4.665714	-4.264663	0.656212	6.353655	8.674233	-1.952402	4.919993	-4.863284	-5.390134	-2.664169	-5.784296	4.956556	-10.521746	6.366745
362	5	-6.226664	-10.356079	7.919284	-4.669624	7.229086	2.037405	5.126949	-6.267924	6.453566	-6.737700	5.626231	-4.951372	7.874619	-2.538451	-5.199629	-5.761489	0.824054	-4.750048	6.435021	0.940090	-5.720672	-4.121416	-3.452177	6.435017	0.940090
364	5	5.437346	-5.229037	7.091571	-7.846064	2.184204	-3.624937	-8.477572	7.091576	-10.732695	6.340227	6.771559	-5.195069	7.091565	-7.016580	-1.307082	5.409126	1.052361	6.264652	-7.846067	2.184209	2.724497	6.438419	-9.575216	4.507678	-4.755023
368	5	4.001210	6.338051	-11.878433	6.494808	-3.927639	-3.433645	-4.206580	7.360305	-10.470820	7.537179	7.349561	-2.653840	7.360304	-4.009792	-0.703959	-7.779003	4.786205	-5.151974	-5.685705	7.580237	3.335631	-2.664828	7.360304	-10.469795	5.057955
370	5	-0.903028	-6.850351	5.921481	-9.703375	3.798790	0.973821	5.936647	-10.117710	4.574548	-0.684068	-2.183601	4.555349	-10.177461	3.688100	1.444216	3.733413	0.983782	-6.842814	3.049094	0.641876	-0.778070	5.198438	-10.208445	4.260844	0.124761
381	5	1.101456	5.037135	-8.097371	7.108175	-3.407193	-3.801021	4.603300	-8.072941	7.108151	-3.221780	1.465130	-5.265476	5.364113	-7.931386	7.611406	-3.588805	-6.192327	5.364113	-7.931386	8.069526	-7.214096	4.603300	-5.597300	-1.759979	8.069200
389	5	-5.082104	-7.799132	8.080275	-15.548764	6.382490	-4.607866	4.196264	-6.098472	2.351521	-1.485306	2.601488	3.208571	4.551692	-9.691758	-1.642069	6.623184	-2.856913	8.080275	-9.990004	-3.319128	-3.051156	4.575814	-5.512130	2.351521	-1.894245
398	5	-0.282918	4.177728	-9.263218	3.572172	-4.359044	-4.676644	-11.332418	6.786528	-10.698931	6.915639	6.425191	-6.099548	6.786528	-6.867296	-5.274752	0.924189	4.880713	-9.262525	3.572172	-4.308765	0.618233	4.703487	-9.262749	3.572172	-4.377050
401	5	-8.148860	4.778491	-6.836076	-4.577670	8.271146	-3.037728	-5.898104	4.782242	-8.197034	8.266848	-7.410174	4.778491	-12.796952	6.593704	0.765288	4.572412	-3.347549	4.765273	-1.788039	0.422999	-2.191563	-0.797543	-7.251370	6.605029	0.697985
402	5	1.965626	7.743153	-14.671010	6.593214	-5.635191	-4.570169	-10.885550	4.359542	-8.158728	4.932350	6.924163	-4.829152	4.359500	-1.960367	-6.498524	-1.335990	-4.664659	-8.045382	3.827178	2.455440	-0.081202	3.132481	-14.670561	6.593214	-2.511830
404	5	-4.164249	5.985080	-12.081782	9.729873	-1.367335	-8.628193	2.161330	-6.961329	6.444700	3.800256	-5.874621	-7.533115	5.548886	1.783765	6.760605	-6.568984	-1.293385	-0.624263	5.897492	3.831289	-5.874621	-7.533123	6.531874	-2.588688	7.819845
407	5	5.429615	7.846814	-10.933807	4.959671	-9.420712	4.572959	-5.291951	7.030903	-5.716293	3.107700	6.475912	-5.291596	6.971512	-3.000747	-3.321012	-0.864480	-10.111862	7.206187	-7.931505	6.779278	-1.829766	2.986043	-4.705084	-0.551320	6.824354
409	5	3.446274	1.954337	-2.451412	6.360264	-8.487502	-2.214860	3.307627	-5.811038	6.469605	-5.664836	2.167789	6.533354	-4.263480	6.415328	-7.974683	-0.508215	-0.762220	-2.535738	6.378764	-5.845177	4.622710	-3.268304	6.287419	1.855845	-8.764752
416	5	-7.601644	-10.087330	5.298878	-8.370008	4.730846	1.575006	5.495796	-3.769911	7.948376	-8.636598	-2.946474	2.520639	-3.632551	7.948365	-6.531013	-0.868460	-3.177563	-2.006785	7.948330	-6.714980	0.625180	5.334405	-4.452657	7.948378	-8.013896
424	5	0.163953	4.015570	-9.445202	5.642311	-5.501236	-0.495090	0.782728	-9.297271	5.642310	-5.395950	-4.612681	-10.458764	6.935404	-10.471990	6.498223	-2.228426	2.187840	-9.503410	5.642310	-5.408842	6.580987	-3.970498	6.925389	-6.282200	-4.360629
425	5	0.264519	2.415905	-10.972925	8.559071	-10.018706	2.966848	3.689411	-9.417436	8.559071	-9.909407	3.070740	2.021981	-9.119215	8.559071	-9.758561	2.477008	4.616199	-9.989477	8.559071	-10.156333	2.286583	1.429347	-9.257396	8.559071	-9.721419
428	5	6.356753	-5.474981	6.121979	-10.509817	1.362879	7.119392	-5.474981	6.121979	-9.899457	-4.882626	3.130718	6.213831	-5.920091	-3.539605	-4.907699	3.130396	6.214740	-6.931451	2.044456	-5.921513	3.100330	6.214634	-6.716689	1.950956	0.332167
429	5	6.513257	-5.095812	8.991343	-5.179407	-4.743206	6.523668	-5.095806	5.316514	0.421210	-4.930849	2.390171	5.627873	-9.606275	6.996065	-9.603612	6.545748	-5.050804	2.717249	2.112807	-9.364653	-3.447426	-11.299962	8.991343	-10.606907	5.474784
433	5	-1.941583	-10.399343	7.511115	-9.015931	5.934743	5.983769	-7.256417	7.511115	-5.724005	0.754193	5.986717	-7.256402	7.285094	0.615834	0.748613	7.089672	-7.255120	6.757490	1.501492	-4.860895	7.085035	-7.255186	7.511115	-4.879506	-4.684863
440	5	0.496161	5.085350	-6.660500	6.767696	-1.069186	2.099362	-5.940638	5.717078	-6.488703	4.538053	0.496244	5.085396	-6.660501	6.784659	-7.681122	5.647853	-5.475019	5.717030	-2.376706	0.891952	5.731543	-5.472103	5.716988	-2.139328	-5.719242
446	5	-0.621517	3.687603	-9.289455	7.828792	-2.639793	-3.177336	1.478898	-8.028405	4.630471	5.000179	1.500388	4.775199	-9.256852	7.828791	-2.661060	0.414537	4.363536	-9.277166	7.828790	-2.653400	-3.158581	-4.397403	3.166191	2.760970	6.343830
451	5	-3.805514	2.108831	-5.956186	6.560767	-3.646016	-4.735180	2.108826	-5.956114	5.683919	1.561505	6.393853	-5.748522	6.742656	-1.826086	-4.555263	-3.447503	-10.916536	6.742656	-6.470213	6.976645	6.413375	-5.748358	5.252247	2.332956	-9.821641
452	5	-1.160518	5.417512	-12.056566	8.415042	-5.733407	-6.311069	2.888725	-4.695533	-2.389572	6.902826	-2.422291	-4.054114	4.837087	-3.886720	6.846521	2.433068	7.290720	-12.061450	8.415042	-6.723722	-2.422296	-1.728807	-1.413146	-2.389859	6.846521
456	5	-5.575354	-12.067397	9.342784	-9.478331	4.848144	-5.572064	-7.190853	-1.522236	0.680103	4.652291	-3.121298	-7.175737	-1.537718	7.320537	-6.801631	-3.121298	-10.577587	3.130687	5.876371	-6.801631	2.663294	-4.003862	3.086857	5.904051	-10.204978
458	5	-7.203730	-13.678825	4.835111	-2.884329	5.680183	-1.507603	-9.119728	-5.397307	6.156586	-5.817186	-1.507602	-10.362751	0.401629	6.152591	-5.817184	4.070613	-2.560864	-5.397321	6.189915	-6.902465	4.073568	-3.804138	0.401615	6.185920	-6.902471
459	5	-1.796365	-2.922634	-5.855799	7.373293	-5.465485	-1.815712	-8.601535	3.904906	-10.295728	7.660091	3.739220	-2.953780	3.904694	-9.421936	3.934696	-1.993515	-3.069256	-0.943212	-5.000839	7.766130	3.896014	-2.908360	3.881966	-3.739793	-2.520848
461	5	6.599744	-1.227902	-1.256884	5.914785	-12.613337	0.047773	2.474575	7.250053	-6.771525	-0.431619	2.030331	2.707634	7.348826	-6.778193	-0.465071	1.744633	2.952113	7.270641	-6.747500	-0.724158	-1.591604	2.423430	-2.051147	5.912466	-7.185600
465	5	-1.669053	2.562480	-6.565441	7.168161	-1.747221	-3.470496	-5.453746	6.746173	-8.857237	7.034145	6.201394	-0.268995	6.279368	-4.031459	-3.335010	1.883899	-0.400402	6.373604	-8.856871	4.636952	2.251097	6.178647	-6.622365	7.168171	-5.167182
474	5	-2.759964	2.925707	-7.835149	7.335209	-4.125176	3.273811	-4.700288	6.181152	-3.282456	-3.597842	-9.231700	-8.064495	6.181173	-9.271986	8.041865	3.277566	-0.246537	-5.544945	7.335803	-9.235124	-14.303412	2.654937	-1.259142	-6.103334	8.041865
476	5	3.999635	-2.133149	6.933289	-5.255514	-4.225735	-7.026229	-0.995003	-3.651632	5.522677	1.163732	-8.522110	-7.296087	7.457468	-10.148491	6.336707	-6.890166	3.050129	-6.209054	6.632194	-5.137346	3.999628	-2.128095	4.136368	0.814858	-4.827037
481	5	3.383373	7.241737	-9.730271	9.104364	-8.231113	-4.391260	-8.718816	6.727881	-5.898901	8.288668	-2.450373	3.100800	-7.144713	8.609707	0.358572	4.074616	2.569651	5.569992	-0.992449	1.530908	6.528954	-2.066426	6.656028	-1.750685	1.484921
482	5	4.833697	-2.704895	5.674690	-5.854248	0.789646	4.886318	3.466857	3.235352	-4.183754	-3.662714	2.691175	7.811042	-8.425722	6.164069	-7.210107	7.721208	-2.704868	5.674160	-5.128975	-3.654514	2.112599	3.458939	3.246408	-4.891438	0.764972
483	5	4.295949	6.748728	-12.365584	5.350777	-9.137794	6.895808	-2.890095	5.416501	-3.927778	-5.231693	4.369695	3.239748	3.070036	-3.488352	-4.797601	1.816802	1.783065	4.808323	-10.113074	3.406677	6.895808	-2.890067	4.775210	1.888802	-6.840696
