11	1	1.983174	1.621960	4.009488	3.448033	-6.085046
16	1	-4.243583	-9.649042	8.524240	-8.784182	8.075504
24	1	6.642242	-8.858848	4.614083	4.336252	-10.453884
56	1	-8.756353	-8.286464	6.422454	-8.793536	6.851780
65	1	-2.252597	-5.391513	6.031345	-8.241154	7.018135
70	1	2.019473	8.026993	-13.029855	7.036914	-2.672372
71	1	7.396821	-6.210937	6.467083	-5.815713	-4.638087
77	1	-5.656801	-7.710365	6.393704	-13.756135	7.249813
81	1	2.432757	6.597234	-8.771706	-1.579041	-1.158044
92	1	-4.881587	-7.679165	6.835853	-12.056033	7.552948
95	1	-4.225569	-7.634929	5.945944	-9.706647	7.418732
111	1	-9.190198	-7.035354	8.146476	-13.914824	7.496964
119	1	-3.573591	-2.742777	6.242551	-3.661322	6.224092
124	1	-3.220886	2.889390	-9.749080	9.119187	-6.505084
133	1	7.512215	-4.994725	7.247122	-6.838836	-0.616490
195	1	-1.093029	-8.683860	5.982859	-10.354463	6.454220
206	1	-6.331051	-10.788439	7.276531	-7.952077	9.102247
209	1	-0.407926	-3.979271	-5.835019	8.341249	-7.725499
211	1	-4.216343	-9.480554	8.955071	-10.330795	6.620772
248	1	7.453956	-1.632450	6.135354	-8.921924	-3.371619
253	1	2.904305	7.856669	-10.444124	6.654283	-12.937474
255	1	-6.070939	-7.405931	7.393066	-9.669436	5.717855
257	1	4.388972	7.500701	-9.997309	7.672371	-10.135672
259	1	-8.907523	-13.153891	6.642389	-15.144137	7.202448
267	1	-4.627283	3.220589	-7.072591	-11.533760	7.563645
285	1	-11.418456	5.123987	-14.870837	4.325104	4.126969
291	1	-7.912303	-9.883228	8.931412	-11.516084	7.087843
304	1	-5.204355	-9.629845	7.174896	-11.686675	9.277409
308	1	-3.533865	-7.005413	6.661846	-13.548102	6.993235
313	1	-5.908969	-9.488269	8.389813	-7.522859	7.738429
336	1	-8.912636	-9.066238	6.858960	-13.207777	6.161686
372	1	2.420590	7.239763	-14.839290	7.965407	-9.541311
393	1	-6.275370	-7.265228	7.562524	-10.000682	7.641532
397	1	2.081058	4.958293	-4.283053	7.545891	-7.783996
421	1	2.993352	-7.665733	8.195735	-9.242134	3.401123
432	1	-7.517267	-7.439987	6.091610	-8.309601	8.366042
434	1	-7.928628	-10.646133	8.561795	-10.196142	8.557832
442	1	-1.389410	-11.823714	6.301519	-11.757236	5.801804
478	1	2.929664	5.724222	-10.093184	9.758424	-13.702381
486	1	-6.957240	-4.751103	-4.489935	7.024985	2.040482
582	1	-4.942356	-3.297288	6.949500	-10.623426	8.275771
583	1	2.075984	6.956662	-1.696571	7.418334	-12.943716
584	1	-4.014857	-7.562807	9.358101	-9.882440	7.682496
595	1	2.719980	7.625758	-12.952627	5.746145	-2.714280
605	1	-8.020227	-7.367897	5.561949	-10.741251	8.588574
