1	1	8.135355	-2.052611	0.037453	3.068704	6.644121
2	1	1.754726	2.421209	6.175523	0.525637	8.694204
3	1	6.912723	5.325939	-4.308537	7.864999	-3.484134
5	1	5.567486	-0.226843	1.906350	2.494166	5.859516
6	1	1.353628	3.331777	2.074498	6.534190	-2.223313
7	1	1.672863	-0.382141	8.341222	1.527405	7.743002
8	1	0.832493	5.986399	7.053837	-1.880372	4.398408
10	1	7.135545	-6.463990	-1.115583	1.618490	8.156237
12	1	3.215020	7.365979	2.154682	8.336329	-4.280739
15	1	4.638529	7.545883	-2.279193	9.013171	-4.993152
16	1	1.090700	2.098949	5.496834	-1.867968	6.520139
17	1	5.142181	3.483375	0.031276	5.777090	-1.945256
18	1	6.159215	0.795875	-3.882948	8.122401	0.358369
22	1	2.681806	3.604283	2.922236	5.777411	-2.450551
25	1	6.899303	0.887300	-0.780071	7.409788	-0.392355
28	1	8.169015	-5.938696	-2.698521	0.241930	7.515581
29	1	0.388529	8.078245	6.967596	5.610126	-2.714203
30	1	8.175443	4.101301	-0.144810	7.960261	-3.573114
33	1	3.597553	1.912746	-0.370590	6.466173	3.028285
34	1	-0.362285	-1.735849	7.001497	-1.381160	6.595303
35	1	5.464446	-0.837535	-1.603990	3.129587	7.699370
37	1	4.484967	4.662682	0.444948	7.447345	-6.328960
43	1	-1.624208	8.097403	7.069998	1.998876	-0.123192
44	1	-1.763446	2.741373	5.491139	0.999415	8.130699
47	1	2.870569	2.249294	7.012924	-0.080885	6.740405
50	1	6.601769	0.962379	-5.535819	9.102311	1.628681
51	1	6.799634	1.554300	-4.851637	7.869835	-0.451487
52	1	0.765420	1.913872	4.664051	1.006346	7.714078
53	1	4.717101	7.583617	-2.099751	7.239378	-4.201232
55	1	0.243495	7.187306	6.142259	7.557587	-4.470452
56	1	5.471993	8.268253	0.906410	5.550799	1.497789
57	1	3.379757	6.578598	4.253542	7.622847	-6.392532
59	1	5.924274	7.097304	-5.022639	6.934221	-2.903395
60	1	2.383276	-0.425326	4.692204	1.569397	6.914279
63	1	-2.099691	1.041041	7.140504	0.687511	7.425856
64	1	8.242838	2.325942	-3.188250	6.457328	-5.198385
66	1	2.545318	7.780218	1.321796	7.869782	-4.107474
69	1	2.523427	-2.266922	6.660862	1.038121	7.566811
73	1	7.309596	-3.235125	0.612658	0.265261	7.640341
75	1	1.551318	1.885390	6.685344	-0.288305	7.413213
76	1	-2.050008	2.450851	6.153039	0.345112	5.742042
77	1	1.602401	7.045330	3.366487	6.963674	-8.432087
79	1	3.475961	-3.777068	7.126795	0.337319	6.086044
81	1	2.321574	2.628088	8.495239	0.715854	7.694275
84	1	6.708651	5.293408	-1.752089	7.526674	-5.858513
86	1	7.258705	-3.818107	1.042526	0.748209	7.043340
88	1	7.931539	2.477580	-1.009716	-0.146617	8.346474
