127	2	6.866725	-4.370828	4.409831	5.360289	7.314180	1.229868	8.206938	-1.150485	0.402630	1.435671
128	2	6.097755	-6.837612	4.947446	6.397126	6.927234	-0.530126	10.434616	2.185054	1.062534	0.993536
129	2	1.172208	12.138934	1.228531	1.403877	0.920867	5.909965	-5.464906	7.823419	6.954667	5.672108
130	2	6.278791	-10.927714	5.649679	6.644431	9.227220	-0.201298	9.418516	-0.316278	2.197316	3.197567
131	2	-2.065185	10.609686	0.220107	1.535896	4.051482	3.968938	-8.239926	6.568566	6.367080	7.206635
132	2	-1.947768	8.912179	1.011831	0.691456	2.574202	4.659945	-6.047048	6.215506	6.431313	6.008941
133	2	1.662797	8.924353	1.433618	-2.425945	3.978969	7.748641	-6.713686	5.828871	3.637942	6.904538
134	2	0.230895	8.300305	1.803593	-0.152100	1.664797	5.843185	-6.530212	8.021845	5.442058	8.003036
135	2	-0.335660	9.793271	-2.456466	0.569442	0.557997	6.161493	-3.367735	3.579564	6.308430	6.335726
137	2	5.624363	-9.943756	5.992757	5.136478	9.272888	-0.342973	6.490575	-0.062333	-0.362565	3.411283
139	2	6.522598	-9.007137	4.822414	7.107076	4.161728	0.969647	9.703257	1.898928	1.242971	-1.789013
140	2	-0.933938	9.524639	-2.862609	0.627656	1.231880	5.547806	-13.372231	3.291656	5.495096	6.735542
142	2	6.152812	-6.933811	6.833658	7.478406	5.313548	0.754972	9.012137	1.054401	0.979444	-1.292246
143	2	2.005542	9.456377	1.661858	-1.363063	-1.891279	8.278129	-11.327561	6.677954	5.160328	4.752176
145	2	6.847255	-11.085677	5.980229	8.813123	7.424530	0.304799	10.219983	1.685708	3.548030	1.983761
146	2	8.051564	-8.057749	4.803897	7.250659	5.345482	1.990495	9.791449	0.217383	2.978181	-0.355780
147	2	-0.796680	9.260810	0.920126	-0.831721	2.985520	3.469782	-6.089713	6.679182	5.728058	6.442219
148	2	7.552213	-7.002939	7.692180	4.946778	5.375484	1.082660	9.032964	1.415108	-1.145967	0.259825
150	2	6.053228	-7.354867	4.635648	5.595974	6.075302	-0.231680	7.568097	-0.398000	-0.468350	2.127445
151	2	0.654686	8.726246	-0.256991	2.996820	4.703672	7.017395	-6.294388	4.410165	8.976027	7.408482
152	2	6.034558	-17.558370	5.446029	8.728003	9.055423	5.584756	2.118427	2.543226	2.794718	2.766226
153	2	2.861400	11.266404	1.231092	0.209382	-2.343813	6.887212	-9.037592	7.670896	6.395742	3.015417
154	2	6.427609	-10.226808	8.848390	3.807845	8.770393	1.913926	7.692350	3.021375	-2.202989	4.065827
155	2	0.816556	9.407729	0.683196	6.840460	1.842420	6.163412	-9.947141	7.278726	8.070387	6.289052
156	2	5.800191	-4.842112	3.724134	6.938010	7.481376	1.543273	6.725538	0.742841	1.931465	1.098320
157	2	8.033007	-8.821971	5.868497	7.977104	6.962481	2.313707	9.576244	0.859597	1.438080	2.605169
159	2	6.802289	-8.194468	7.617922	7.491733	5.508791	0.522656	10.151787	1.236312	2.894310	0.520201
161	2	-2.659620	6.404437	-1.015790	-1.249644	-0.964748	3.546829	-7.825279	4.568957	5.301692	4.805076
162	2	5.684577	-11.303114	6.489017	6.364015	8.978095	-0.802679	2.738196	4.366047	5.599686	4.738074
163	2	6.117878	-10.278968	7.453612	6.283257	5.155340	3.051607	9.451174	1.731514	0.446717	1.649324
164	2	8.055747	-8.330044	4.546765	8.307865	5.909703	3.847186	10.054508	-0.981614	1.768977	1.123223
165	2	-4.311823	8.800982	0.344759	3.051472	1.116205	2.184866	-10.846599	6.903405	7.437941	7.335550
168	2	7.385486	-15.591328	7.861630	6.913340	6.561221	2.249934	7.948999	2.336738	1.568499	2.954608
169	2	-0.072761	10.660266	0.586834	0.070700	0.758308	5.016984	-6.360941	5.936049	6.130834	5.372853
171	2	5.898833	-7.209986	2.702891	7.573984	7.192168	1.635950	9.863958	-2.129937	1.233749	2.986330
172	2	0.762866	9.303286	3.439393	0.958113	-3.195668	6.699846	-8.392171	7.097341	5.725039	2.889197
173	2	6.295835	-2.919912	5.008041	4.713011	6.180273	0.428633	8.335314	1.315676	-1.424241	1.867662
174	2	1.201558	11.031452	0.313160	-3.386171	1.148491	5.658283	-4.197844	6.923526	1.165832	6.681497
176	2	1.068700	12.881149	1.918640	0.754382	2.303214	7.590278	-7.389386	6.534248	6.971196	5.467691
177	2	2.110169	6.056874	2.448798	1.444514	-0.083114	8.753041	-12.414582	8.090886	6.740253	6.218217
178	2	6.338842	-4.021041	7.217553	2.287664	6.665239	3.167023	9.842957	0.924919	-4.081825	1.208809
180	2	2.041517	8.886534	1.080205	0.345590	1.572826	7.497661	-8.380450	5.423909	5.955259	7.446800
181	2	1.941144	11.929581	0.171383	4.291936	0.637018	8.290521	-5.797814	6.458328	7.611513	6.879752
183	2	-0.424973	8.268522	-1.895570	1.834203	2.161436	3.409996	-5.269321	4.044921	7.764552	7.080417
184	2	0.507621	8.612307	2.853973	0.455550	5.252781	5.952251	-5.486901	8.130725	7.035689	5.875282
187	2	6.393068	-10.982837	4.463642	7.748603	7.596715	0.021204	7.203130	-1.364994	2.618200	2.039160
188	2	0.887236	11.230899	-3.167960	-1.355827	0.320874	7.078080	-6.378245	3.465816	4.442348	6.664098
189	2	0.359227	12.049660	-1.559897	2.039046	0.825193	6.451983	-2.712515	4.205005	6.105720	6.994984
191	2	8.947434	-9.907406	4.590448	5.545852	3.972982	6.502304	6.414257	-0.025760	3.189213	-2.660609
193	2	2.123077	7.284826	-0.384034	5.443333	-2.336864	7.321714	-7.250139	4.708553	7.079261	2.403004
194	2	7.585409	-22.159500	7.854201	7.289466	6.914031	4.148409	5.274378	1.901048	1.246109	0.632416
195	2	0.653848	10.168043	-1.393970	4.259776	1.038462	6.504733	-5.983280	4.709665	7.189514	7.219684
196	2	3.440477	9.915347	-0.331673	-0.578190	-0.794631	4.897254	-5.121410	6.149794	5.666428	3.641175
197	2	0.590628	11.056640	0.977241	1.356097	4.643325	6.257275	-6.552998	6.987913	6.678302	6.914212
198	2	6.549602	-11.474110	5.976724	7.710095	5.643248	0.934977	10.263820	-0.153110	1.265182	-0.738008
199	2	0.239939	10.220379	3.967739	-0.106835	0.700016	6.585470	-10.977523	6.706058	6.454015	6.328574
200	2	6.214703	-12.596545	6.371260	7.285601	6.436011	0.564167	9.452662	4.358759	2.609596	0.086199
201	2	5.947417	-4.726079	6.571562	7.244367	3.999993	-0.044175	8.127179	3.481625	2.405328	-2.609858
202	2	7.177461	-11.269460	4.862691	9.176839	5.753098	1.731918	12.310081	-1.227654	4.214130	-0.865564
203	2	6.715060	-8.765871	4.720376	6.665237	8.938276	2.030318	9.874605	-1.460731	0.625796	2.650663
206	2	5.678633	-17.438488	7.350336	6.220027	7.284504	1.754963	6.155420	1.733691	2.270382	0.809163
207	2	5.800510	-12.204951	7.032382	6.298776	7.564322	1.426201	4.211255	5.343377	0.418840	1.569499
208	2	0.417004	11.236742	2.392486	-1.080839	1.210850	6.630330	-12.028775	7.672930	5.510277	7.073366
209	2	6.558232	-11.195469	1.913019	7.193871	9.836528	4.928808	4.994415	-4.545991	0.555257	6.092038
210	2	7.162159	-4.515310	3.674667	6.439318	4.808148	3.897795	7.415132	2.760690	0.571991	0.447335
211	2	7.234724	-11.678329	8.588150	6.548190	8.242254	3.880667	9.574478	3.684352	0.030523	1.868259
212	2	7.686838	-12.053110	6.556094	5.997229	7.954897	1.954399	9.305870	0.425411	-0.454752	1.657289
213	2	7.745068	-5.302420	6.537980	4.483345	5.753710	1.374262	8.593033	3.834906	-1.953130	1.240225
214	2	-2.513434	9.428487	1.592297	-0.588050	0.387264	2.561169	-7.037279	6.014649	5.883213	6.755327
215	2	2.342506	8.725512	-1.465910	1.637894	2.172645	4.095775	-2.685744	3.645603	7.321208	7.407335
216	2	9.470528	-7.462668	6.487805	0.207736	7.699834	3.717025	5.584743	1.626348	-5.951401	2.468277
217	2	7.173980	-13.196214	1.576906	8.094258	6.647947	0.753956	5.591580	-1.527417	3.331787	1.560648
218	2	3.376599	9.832436	2.400048	1.232480	2.023966	6.498869	-8.289466	8.303517	6.303228	7.147624
219	2	1.176577	12.178851	1.030592	0.711726	0.673823	7.257308	-13.704661	6.848091	7.315117	6.689143
220	2	-4.582123	8.676227	-2.128464	-0.088033	4.810393	1.722134	-3.848633	2.827855	5.632569	8.054336
221	2	-0.498743	4.251097	7.038456	0.955072	-0.147705	5.964623	-12.818837	7.056132	5.878876	6.172532
222	2	4.057837	-2.558935	5.327592	7.867374	7.346456	-0.530443	10.580870	1.774435	2.699104	1.956511
223	2	7.056586	-13.325543	7.311165	6.504792	6.757615	1.677169	10.315655	1.355148	4.338925	0.221926
224	2	6.115238	-7.633698	5.253502	9.049207	4.606844	0.468515	9.546016	-0.856532	3.180716	-2.024283
225	2	6.187603	-13.979347	7.919093	8.364122	5.806898	0.315011	10.679465	1.399966	3.068553	-0.514065
226	2	8.776658	-8.694525	5.025067	5.381479	7.529279	4.271396	9.923865	2.155447	-0.073960	1.653564
227	2	2.610915	-14.347700	7.994470	7.879050	9.677232	-2.759052	6.007824	4.527919	1.289779	5.004956
228	2	2.616013	9.068232	-0.845764	-2.711373	0.934237	8.117526	-7.685045	4.622615	2.417593	6.876559
229	2	0.519677	9.075847	-0.385598	-0.227940	-1.637772	6.672366	-7.985633	5.701258	6.150578	4.179869
230	2	6.676998	-13.946634	6.831943	4.887831	7.392371	0.350647	9.298658	2.126471	3.148592	2.636071
231	2	6.670223	-9.681325	5.148170	6.726173	6.851184	0.762937	9.297466	-1.371655	0.357640	0.986830
232	2	6.506435	-7.884421	6.626641	6.349722	7.143881	0.252809	9.043303	0.422639	2.894645	1.441884
233	2	5.621524	-3.031172	4.304748	8.372916	8.647915	-0.590558	8.149885	-1.850572	5.390379	3.310140
234	2	0.812435	5.428526	-1.334635	4.524912	-0.656443	6.068025	-8.974864	5.145922	8.200207	5.901305
235	2	4.304077	-6.776114	5.630477	5.907127	5.934965	-1.991175	4.134625	0.546186	5.533714	2.049019
238	2	7.492386	-6.386391	4.969405	7.552492	7.205142	0.920136	10.923036	0.935429	4.148906	0.876055
239	2	4.617487	-14.514722	8.420706	7.409661	5.161771	-1.686914	3.093223	4.146919	2.615283	0.950032
240	2	-3.825125	8.874495	-3.173083	2.562494	3.191708	2.375728	-7.806945	3.205470	6.999197	6.693825
241	2	-0.622881	10.401028	-1.794541	-1.475106	-3.130029	5.663233	-4.711479	4.431388	4.723969	2.821871
242	2	0.107134	10.680884	-2.196895	0.406625	1.870682	6.276659	-6.812537	3.214885	6.370912	7.196028
243	2	7.875358	-11.773891	8.842887	6.746725	5.930311	4.477197	5.846012	4.912097	2.135137	-0.426108
244	2	5.557409	-12.845515	6.158822	6.820634	8.479290	-0.330728	6.186993	-0.372470	0.353554	2.861530
245	2	1.101756	10.048273	2.769132	-2.668140	1.487464	6.732595	-6.415265	6.456354	2.998695	7.996095
246	2	0.752046	9.486826	1.849225	-1.245511	1.504161	6.227822	-5.162141	7.039428	4.948350	7.570090
247	2	8.783488	-15.902141	6.073291	5.873201	8.382316	3.961563	9.534884	-0.289757	-0.303200	4.557720
249	2	2.468709	-10.159478	5.763331	8.255198	8.237550	-2.788519	3.086090	0.501763	4.716168	3.203067
250	2	0.416490	12.298737	2.406425	0.749262	5.281875	6.225269	-9.573346	8.721312	7.300882	6.946195
251	2	0.644439	8.063013	3.228509	0.983681	3.081060	6.893763	-15.209997	7.722408	6.769530	6.766645
252	2	1.324739	10.007007	-2.715411	-1.400797	-0.005122	6.025774	-4.270852	3.552718	3.110119	5.380285
253	2	5.116549	-13.543917	9.448981	5.321030	7.851933	-1.351414	3.857054	4.479185	-1.103224	1.410356
254	2	3.948706	-6.754751	5.501609	7.430202	9.635239	-1.241305	7.985924	0.659361	1.182845	3.429855
255	2	1.821327	7.173336	-0.569168	-1.717651	4.941451	5.865417	-13.326032	6.059887	4.838770	7.342877
256	2	7.978301	-5.504760	3.338887	5.597676	2.256201	2.076687	7.458873	-2.236267	0.075276	-4.070124
257	2	5.239859	-7.807318	6.708300	8.758304	7.805220	0.170498	10.024965	0.749874	2.537516	4.589576
258	2	7.984143	-3.539634	4.642162	8.291227	4.679183	3.270666	5.174128	-1.482845	4.614019	-0.052719
259	2	2.589336	9.924894	0.480700	2.949998	-0.419769	5.801447	-11.499337	6.734079	9.218398	5.987765
260	2	2.166435	9.796092	-0.181496	3.679036	1.766327	7.875445	-9.322880	5.792868	8.395962	7.050915
261	2	-0.787030	8.364336	2.112712	1.316063	3.652056	5.166893	-10.404241	6.768243	6.689987	7.065741
262	2	2.528035	5.303357	2.639330	-5.153873	1.339608	6.474192	-13.807812	8.966900	1.109245	7.091097
264	2	0.154048	10.587270	0.796003	-0.160643	0.373365	6.488742	-14.373535	7.181905	6.268946	6.752633
265	2	5.937887	-16.835299	8.743571	6.563297	5.767739	0.668372	8.939395	2.632690	1.241304	-0.632042
266	2	6.575468	-9.311729	5.160304	4.050016	6.658369	1.691019	7.422798	1.064166	-2.219577	1.146600
267	2	1.991712	9.742087	2.438765	0.581606	-0.981152	6.865870	-10.799064	6.838248	6.824729	3.586112
269	2	1.564046	10.260453	1.385751	1.728181	2.682014	4.663404	-10.662164	6.398121	7.601115	7.103136
271	2	0.294212	9.719339	-0.357597	2.449410	0.771407	5.218071	-5.777312	6.114148	8.546090	7.254064
272	2	9.117643	-15.870337	6.809088	6.151411	7.001312	3.146489	8.788563	0.243832	0.223555	0.635507
273	2	3.615998	9.247982	1.636863	2.460957	-2.019912	8.526894	-11.129400	6.445631	6.800672	3.771942
274	2	0.613839	9.132708	2.875310	-0.594002	-0.766961	4.836788	-6.878627	8.342373	5.331137	5.803919
275	2	1.840816	9.411943	3.501212	-3.073602	-0.365402	7.914297	-10.570185	8.203990	2.765996	5.997871
277	2	6.286916	-11.883925	7.665425	5.744741	5.153220	0.040442	8.406784	4.298431	3.480978	-0.362924
278	2	5.960953	-13.322643	6.289924	7.108211	8.368615	0.154511	7.879510	1.496033	0.465923	2.278640
279	2	1.116278	9.664292	-0.920471	-1.580467	4.929733	6.017754	-7.158520	5.027358	4.143812	8.834792
280	2	6.425075	-5.970821	4.201859	6.973834	1.248303	1.105762	8.128048	0.211076	0.411130	-3.081349
281	2	6.727072	-16.621365	8.707917	4.702817	7.019576	2.247783	6.082958	2.496215	-0.500636	0.819558
282	2	1.864073	-12.469076	7.382522	6.674835	6.303318	-3.340051	4.708698	6.232631	1.548916	1.730937
283	2	0.947612	7.842783	-1.134180	1.060619	5.731145	7.063605	-10.474800	4.375210	7.614822	6.525568
284	2	2.666796	7.662060	1.463785	1.502628	0.192932	9.131655	-11.034081	6.298586	6.459085	5.390973
285	2	4.773881	-4.866355	6.431361	5.851011	5.067629	1.143742	7.101510	-0.150780	0.816891	-0.180057
286	2	5.511505	-19.356614	3.398446	4.399038	7.764024	3.022944	6.465773	-1.074890	-2.232967	1.883762
287	2	5.617128	-17.063103	8.581905	6.449851	6.788409	0.229679	9.534115	3.609108	0.084357	1.311045
288	2	0.552034	11.402367	-1.014383	1.335811	2.085949	6.824231	-3.542813	5.620644	6.114615	8.380369
290	2	5.568531	-11.731946	6.448915	6.320742	6.543165	-0.793282	4.635097	0.360355	6.188539	3.555457
291	2	6.527271	-4.596407	5.333593	4.916167	3.765823	0.753029	8.317265	1.207035	-1.166705	-0.849939
293	2	6.745530	-7.470510	5.755035	6.696823	2.177251	1.958292	7.539778	1.101753	0.144883	-3.720988
294	2	5.990477	-15.910904	6.828851	5.989491	8.353654	0.811254	5.927203	0.507384	1.703770	2.943462
