7	1	0.725430	10.290226	-2.701483	1.171689	-8.677918	6.672260
15	1	1.268260	9.713317	1.178145	1.120497	-7.731489	7.085785
27	1	-1.567838	7.209357	0.881910	-1.883741	-10.855997	6.420951
57	1	6.675313	-12.884155	6.442078	4.493600	6.602746	-0.638812
58	1	9.151261	-20.664911	7.009543	6.827311	8.406048	-1.872764
65	1	1.952056	11.140204	1.670294	1.710000	-17.624532	8.385883
78	1	0.113479	9.863621	2.188168	2.697114	-9.567451	8.143502
81	1	7.309201	-14.798836	5.222937	4.492121	6.806328	-5.057300
87	1	3.994466	-17.721793	7.221732	6.713049	9.567615	-4.483260
91	1	6.999850	-12.960153	6.632862	6.955113	6.987545	-1.058879
108	1	-1.366330	11.597903	-0.553546	0.281294	-10.811258	6.775546
110	1	4.648889	-7.778060	9.664024	6.048397	9.399796	-1.505020
114	1	6.138238	-9.144157	9.036060	7.713795	8.044307	-2.952892
116	1	2.263414	5.581794	-1.497493	3.527630	-14.062433	6.173942
144	1	4.473038	-19.522785	6.477253	7.007679	7.748124	1.122952
152	1	8.422337	-16.738263	5.097783	6.633174	4.059909	0.771773
159	1	9.395249	-12.083029	7.473083	5.105144	6.208746	-0.418781
178	1	-1.460367	9.268290	-1.208360	-0.532128	-9.784156	7.468709
202	1	2.616457	11.225066	1.490175	2.746753	-9.485777	6.052682
215	1	0.062923	8.051621	-0.506651	-1.996336	-11.181958	8.715903
217	1	6.416496	-18.756189	6.431774	4.797939	7.890503	-2.240183
226	1	2.629540	-16.531451	7.895605	6.554291	7.466338	-1.980329
247	1	9.191207	-13.762993	7.323220	6.522072	6.901454	-0.847552
248	1	1.185694	11.657712	-0.719054	1.316711	-14.946764	7.938879
257	1	1.786728	10.715322	-0.659610	1.428296	-11.590473	7.441686
261	1	9.375108	-14.783645	5.855345	7.667689	7.770956	2.976259
262	1	-0.427364	10.360828	-5.050357	-0.756794	-7.901322	8.795190
264	1	6.466589	-18.057339	5.113839	6.893114	6.469482	-0.572363
265	1	3.889028	11.005332	-2.169797	2.833441	-9.922873	7.327467
281	1	6.061339	-20.015728	4.550739	6.565933	5.672619	-0.618707
317	1	5.169106	-17.251930	9.749143	7.742431	5.279146	-0.086713
318	1	-0.719337	12.339802	1.609509	0.543660	-6.537139	3.339343
326	1	7.023166	-12.209272	5.563493	7.610219	6.732603	-2.696653
330	1	6.926961	-13.274852	9.444067	7.212301	5.568273	-2.033106
340	1	3.183558	11.594182	-0.392777	-0.380241	-3.626903	6.390450
341	1	2.201197	5.774543	-2.530656	0.523512	-11.536151	6.658293
342	1	-0.154048	8.948842	-0.226087	-1.012458	-9.576215	6.057908
372	1	6.983175	-17.685721	7.916502	7.748441	4.950473	-3.079847
376	1	-3.510998	8.740715	-4.793353	-4.576258	-12.732172	7.838351
380	1	5.827723	7.952433	2.450922	0.172643	-12.543481	6.454650
383	1	-0.992684	10.169506	-0.562503	-0.221725	-8.366319	7.283845
402	1	-0.708263	10.802301	0.655100	2.731409	-8.957926	6.794188
408	1	3.480405	-14.926779	5.680869	5.355479	5.566593	2.140631
426	1	7.819629	-3.354604	9.770107	6.450757	0.402122	6.733917
441	1	0.293237	11.178458	-0.384465	-0.751817	-8.401827	5.934014
460	1	8.445401	-13.520238	8.659919	7.677036	8.046428	0.004092
466	1	9.003073	-11.407946	9.356571	8.939966	5.929898	-0.356080
514	1	1.586516	8.990051	3.128293	0.635015	-9.671893	6.668081
515	1	2.761996	11.009409	-2.819169	2.000192	-9.258421	6.036570
522	1	1.765595	10.415964	2.722977	0.304765	-7.019128	3.106957
534	1	5.630670	-17.501805	6.518322	5.930232	8.456817	1.839522
537	1	5.388823	7.985374	1.664196	-0.586924	-13.123833	5.985238
542	1	4.228861	-10.686354	6.779034	6.691234	-8.067160	5.701746
544	1	-0.518913	12.008194	-2.351479	-1.994245	-13.383985	8.601376
550	1	6.734670	-12.415764	6.881472	3.740399	9.413714	-2.188971
551	1	6.611150	-17.316639	6.005559	8.680187	7.518517	-1.253478
554	1	-0.487524	10.187062	2.262529	-1.029866	-11.427187	7.160256
566	1	-0.534598	10.214389	-0.294973	-1.864487	-7.115217	5.428401
571	1	8.024134	-9.030531	5.643724	2.514525	8.846817	-2.139308
587	1	8.681901	-15.968597	5.847549	6.740463	7.110093	1.612458
592	1	0.966093	9.879686	3.106426	-0.996145	-12.094659	7.031242
602	1	6.261683	-11.332652	9.091883	4.672251	-3.800129	8.723942
630	1	6.779140	-21.350033	8.278203	8.708156	7.255886	1.193680
632	1	7.672104	-12.033406	9.012147	3.811006	6.825122	-1.008666
638	1	-0.619149	9.464712	2.114807	1.177946	-11.996597	8.844911
642	1	1.968818	10.036388	-1.247852	-1.154821	-13.602127	9.022730
702	1	9.271280	-15.392772	4.946427	7.200249	6.578307	3.593648
704	1	6.589913	-16.949958	7.388494	9.312987	6.452888	-1.513976
721	1	4.701248	-13.407856	6.933467	9.526619	4.002942	-2.645987
725	1	1.512272	10.318782	-2.405058	-1.454046	-7.354264	6.648465
736	1	-2.160641	10.312776	2.208658	-0.319499	-10.553448	5.986900
741	1	-0.325926	10.457706	1.526651	1.204433	-9.990280	6.556419
759	1	6.403011	-7.950348	5.847623	7.889959	7.069579	-0.425089
783	1	-2.148010	11.273681	0.961562	-0.507717	-11.721947	8.597811
805	1	-0.117433	6.394110	-2.897320	2.864991	-11.727242	7.624906
809	1	0.449773	11.184774	1.591377	0.397390	-5.748243	4.879827
812	1	6.394788	-12.594298	6.394709	6.574269	7.140486	-1.538812
833	1	0.161784	10.146215	1.828588	3.901360	-10.255578	7.283401
844	1	6.922211	-15.021888	5.781276	5.822965	8.239139	1.707236
866	1	7.199382	-7.975489	6.914628	8.775035	6.102322	-3.240682
878	1	7.584089	-15.039501	5.941459	7.098160	6.708300	0.801474
889	1	1.475795	11.401036	3.040418	-1.990524	-10.382124	8.070346
890	1	-1.348716	10.974917	-1.667878	0.274472	-9.596603	9.432098
903	1	8.194542	-9.923407	6.466629	4.704192	7.179892	2.185290
916	1	4.484688	-13.964782	7.773801	7.916884	3.780864	-1.414121
921	1	4.497163	-9.840300	7.195588	6.238502	7.917824	-0.613339
934	1	6.129010	-13.573240	7.055769	7.287930	7.576296	-0.738194
940	1	-0.813459	7.788983	-2.432386	-0.022146	-9.516522	6.096453
951	1	1.992761	10.514647	1.329606	0.321095	-11.164411	8.251496
954	1	7.141092	-15.400372	6.413305	2.463750	7.250317	-1.025169
979	1	5.909155	11.676379	1.137106	0.575006	-8.480769	4.349740
988	1	3.686152	-17.161952	7.154029	7.807113	6.550936	0.348487
990	1	8.469082	-13.438882	5.886854	6.241700	8.297848	4.281043
995	1	-0.774236	9.354664	-1.980781	-2.596336	-11.202779	5.702946
1008	1	6.022915	-19.522848	6.761626	7.118054	7.256051	0.234267
1053	1	-0.854270	10.192425	1.160987	0.072217	-10.758066	8.601055
1061	1	-0.161423	12.067433	-2.862638	5.109217	-11.752611	7.068530
1063	1	7.332296	-20.541873	6.950320	7.957589	2.467778	7.176209
1071	1	0.127996	9.094641	0.258771	-1.722956	-3.022948	5.887914
1097	1	6.517161	-10.071459	5.835981	7.669053	8.768238	1.964911
1121	1	6.346589	-11.343257	8.176418	8.809219	9.798580	-1.665790
1134	1	0.194628	8.732063	-1.191847	-0.390189	-7.633835	6.802157
1155	1	3.839805	9.444225	-0.975799	-4.752357	-2.501965	9.764120
1160	1	0.338578	8.366773	2.490443	0.649944	-11.753290	7.772352
1165	1	0.904362	13.146269	-1.256093	2.549024	-10.452853	7.577632
1166	1	9.622477	-11.793440	7.905345	5.128308	5.994391	-0.299565
1174	1	0.082531	10.635315	1.151722	2.419716	-10.141628	5.342611
1176	1	0.897523	11.134884	1.544783	0.381579	-8.825663	5.610476
1182	1	-0.253096	11.107937	1.050868	-0.099329	-15.082817	7.246683
1193	1	1.943971	6.012588	-1.630590	0.887892	-9.894085	8.098452
1199	1	6.450291	-18.658371	7.164606	8.391433	4.494006	0.448522
1210	1	1.839720	11.267798	2.884697	-0.249638	-11.642727	5.555207
1214	1	6.710767	-21.750173	8.363638	7.624950	6.785248	0.453882
1218	1	1.200148	12.432381	2.150951	1.938366	-6.404966	5.455452
1219	1	0.786100	11.818545	-3.785360	0.770661	-11.970503	7.252530
1220	1	7.047954	-18.357609	8.051265	7.955064	9.439337	2.110292
1229	1	-1.742739	12.335640	0.388731	3.715806	-6.900916	8.146898
