1	6	6	1	3	4	4	4	4	0	4
2	15	0	1	4	4	6	4	6	0	5
3	0	3	0	1	2	0	0	2	1	0
4	0	3	0	1	0	2	2	0	1	0
5	0	3	1	0	2	0	0	2	1	0
6	6	0	0	2	0	4	3	1	0	2
7	0	3	1	0	0	2	0	2	1	0
8	0	12	4	0	4	4	0	8	2	2
9	0	12	4	0	8	0	4	4	2	2
10	4	2	0	2	0	4	4	0	2	0
11	0	3	0	1	2	0	2	0	1	0
12	6	9	2	3	10	0	0	10	1	4
13	6	0	1	1	2	2	2	2	0	2
14	15	0	4	1	4	6	4	6	1	4
15	0	9	1	2	6	0	2	4	3	0
16	3	12	4	1	4	6	6	4	5	0
17	6	9	2	3	6	4	10	0	1	4
18	8	4	2	2	4	4	4	4	2	2
19	4	11	3	2	8	2	0	10	1	4
20	6	0	0	2	4	0	2	2	0	2
21	3	0	0	1	2	0	2	0	0	1
22	3	0	0	1	2	0	2	0	1	0
23	0	3	1	0	0	2	0	2	1	0
24	0	6	1	1	2	2	2	2	2	0
25	6	9	2	3	8	2	6	4	4	1
26	6	0	2	0	2	2	0	4	2	0
27	0	6	1	1	4	0	0	4	2	0
28	6	9	3	2	10	0	10	0	1	4
29	0	6	1	1	0	4	4	0	2	0
30	3	0	0	1	2	0	2	0	0	1
31	6	9	5	0	4	6	4	6	1	4
32	3	0	0	1	0	2	2	0	0	1
33	2	10	0	4	6	2	8	0	4	0
34	3	0	0	1	2	0	2	0	0	1
35	0	3	1	0	0	2	2	0	1	0
36	3	0	0	1	2	0	0	2	0	1
37	6	0	0	2	0	4	2	2	0	2
38	9	0	1	2	2	4	0	6	0	3
39	0	3	1	0	2	0	0	2	1	0
40	6	9	5	0	4	6	4	6	3	2
41	6	9	1	4	5	5	4	6	0	5
42	0	12	4	0	4	4	0	8	2	2
43	0	12	0	4	4	4	6	2	2	2
44	0	3	1	0	2	0	0	2	1	0
45	6	0	1	1	2	2	0	4	0	2
46	6	0	2	0	2	2	2	2	2	0
47	3	6	1	2	4	2	0	6	2	1
48	8	4	0	4	8	0	4	4	2	2
49	3	6	1	2	6	0	0	6	2	1
50	6	9	0	5	10	0	4	6	1	4
51	3	0	0	1	0	2	2	0	0	1
52	0	3	1	0	2	0	0	2	1	0
53	12	3	4	1	4	6	0	10	3	2
54	4	2	1	1	4	0	2	2	0	2
55	3	6	3	0	0	6	3	3	1	2
56	0	12	4	0	4	4	0	8	2	2
57	6	0	1	1	0	4	2	2	2	0
58	6	6	4	0	0	8	0	8	2	2
59	0	3	0	1	2	0	2	0	1	0
60	6	9	2	3	4	6	0	10	2	3
61	12	0	0	4	4	4	8	0	2	2
62	0	3	0	1	2	0	2	0	1	0
63	0	6	2	0	0	4	0	4	1	1
64	0	3	1	0	2	0	0	2	1	0
65	15	0	1	4	4	6	0	10	3	2
66	6	6	3	1	0	8	0	8	1	3
67	2	4	2	0	2	2	0	4	2	0
68	3	3	1	1	4	0	0	4	1	1
69	15	0	2	3	10	0	4	6	2	3
70	0	15	2	3	6	4	6	4	1	4
71	0	3	1	0	0	2	0	2	1	0
72	0	15	3	2	10	0	8	2	3	2
73	6	6	3	1	8	0	0	8	1	3
74	0	3	0	1	2	0	2	0	1	0
75	6	0	0	2	2	2	4	0	0	2
76	6	0	0	2	2	2	4	0	0	2
77	3	0	0	1	0	2	0	2	0	1
78	0	6	2	0	2	2	0	4	2	0
79	0	9	1	2	0	6	2	4	3	0
80	9	6	4	1	6	4	0	10	5	0
81	0	6	2	0	4	0	3	1	2	0
82	6	3	2	1	6	0	6	0	3	0
83	0	12	4	0	4	4	4	4	4	0
84	6	6	3	1	4	4	0	8	2	2
85	6	9	2	3	6	4	4	6	1	4
86	3	0	0	1	2	0	0	2	0	1
87	1	14	5	0	6	4	0	10	2	3
88	0	3	1	0	0	2	0	2	0	1
89	6	6	4	0	4	4	4	4	2	2
90	6	6	3	1	8	0	8	0	1	3
91	2	4	2	0	0	4	4	0	1	1
92	6	0	0	2	4	0	4	0	1	1
93	2	13	3	2	6	4	6	4	5	0
94	6	6	2	2	8	0	4	4	2	2
95	6	9	2	3	4	6	10	0	5	0
96	0	6	1	1	4	0	4	0	2	0
97	3	3	2	0	0	4	2	2	2	0
98	6	0	2	0	2	2	0	4	0	2
99	3	0	1	0	0	2	2	0	0	1
100	3	0	0	1	2	0	2	0	0	1
101	0	3	0	1	2	0	2	0	1	0
102	3	3	2	0	0	4	0	4	2	0
103	3	6	3	0	0	6	1	5	2	1
104	0	6	1	1	0	4	4	0	0	2
105	6	9	1	4	6	4	10	0	1	4
106	3	6	3	0	0	6	0	6	1	2
107	2	4	0	2	4	0	4	0	1	1
108	3	0	1	0	0	2	2	0	0	1
109	0	6	1	1	4	0	4	0	2	0
110	3	0	1	0	0	2	2	0	0	1
111	3	6	2	1	6	0	0	6	1	2
112	0	15	2	3	9	1	4	6	3	2
113	0	6	2	0	4	0	4	0	1	1
114	0	6	0	2	0	4	4	0	1	1
115	12	0	1	3	4	4	4	4	0	4
116	6	0	0	2	0	4	4	0	1	1
117	3	12	1	4	6	4	4	6	5	0
118	12	3	3	2	10	0	0	10	3	2
119	3	3	0	2	2	2	4	0	1	1
120	3	0	0	1	2	0	0	2	0	1
121	3	3	0	2	4	0	4	0	1	1
122	3	0	0	1	2	0	2	0	0	1
123	0	6	0	2	4	0	4	0	1	1
124	0	9	2	1	0	6	4	2	0	3
125	2	1	0	1	2	0	0	2	0	1
126	0	12	4	0	0	8	4	4	2	2
127	3	6	3	0	6	0	6	0	1	2
128	6	6	1	3	8	0	0	8	3	1
129	4	8	4	0	4	4	0	8	2	2
130	3	0	0	1	2	0	0	2	0	1
131	6	9	4	1	6	4	0	10	1	4
132	3	0	1	0	0	2	0	2	0	1
133	3	0	0	1	1	1	0	2	0	1
134	3	3	0	2	4	0	0	4	1	1
135	9	0	1	2	2	4	0	6	0	3
136	4	11	1	4	4	6	10	0	3	2
137	0	3	1	0	0	2	2	0	1	0
138	0	3	1	0	0	2	0	2	1	0
139	3	0	0	1	0	2	2	0	0	1
140	2	4	2	0	4	0	2	2	2	0
141	15	0	1	4	4	6	4	6	0	5
142	6	6	2	2	0	8	0	8	4	0
143	0	6	2	0	0	4	4	0	1	1
144	6	0	0	2	4	0	4	0	1	1
145	2	1	1	0	2	0	0	2	1	0
146	6	0	0	2	2	2	2	2	0	2
147	4	2	2	0	0	4	0	4	2	0
148	3	6	2	1	6	0	0	6	1	2
149	6	6	3	1	8	0	4	4	0	4
150	6	9	1	4	4	6	10	0	4	1
151	0	6	2	0	2	2	0	4	2	0
152	0	6	2	0	2	2	0	4	2	0
153	6	0	1	1	0	4	4	0	0	2
154	6	6	2	2	4	4	8	0	2	2
155	0	9	1	2	6	0	2	4	0	3
156	15	0	1	4	2	8	8	2	4	1
157	2	1	0	1	0	2	2	0	1	0
158	0	3	0	1	0	2	2	0	1	0
159	8	4	3	1	4	4	4	4	0	4
160	3	6	3	0	0	6	0	6	1	2
161	6	0	0	2	2	2	2	2	0	2
162	2	13	5	0	0	10	6	4	1	4
163	6	6	1	3	0	8	4	4	2	2
164	6	0	0	2	4	0	4	0	1	1
165	0	3	1	0	0	2	0	2	1	0
166	15	0	1	4	4	6	6	4	4	1
167	12	0	1	3	4	4	4	4	0	4
168	0	6	2	0	0	4	2	2	2	0
169	3	0	1	0	2	0	0	2	1	0
170	12	3	5	0	2	8	0	10	2	3
171	0	3	1	0	2	0	0	2	0	1
172	6	0	0	2	4	0	2	2	0	2
173	0	6	1	1	0	4	2	2	2	0
174	0	3	1	0	2	0	0	2	1	0
175	0	6	1	1	0	4	4	0	2	0
176	0	15	3	2	6	4	8	2	2	3
177	0	3	1	0	1	1	0	2	1	0
178	8	4	0	4	8	0	4	4	0	4
179	0	3	1	0	0	2	0	2	1	0
180	0	15	4	1	3	7	10	0	2	3
181	6	9	3	2	0	10	0	10	1	4
182	3	3	2	0	0	4	0	4	1	1
183	3	0	0	1	1	1	2	0	0	1
184	0	6	2	0	0	4	2	2	2	0
185	9	6	4	1	4	6	10	0	0	5
186	0	3	1	0	2	0	2	0	1	0
187	0	3	1	0	0	2	0	2	1	0
188	3	3	2	0	0	4	4	0	0	2
189	3	12	5	0	8	2	0	10	2	3
190	0	3	1	0	0	2	2	0	1	0
191	12	0	2	2	4	4	0	8	2	2
192	3	3	2	0	0	4	0	4	1	1
193	3	3	2	0	4	0	0	4	2	0
194	6	0	1	1	4	0	0	4	0	2
195	0	6	1	1	4	0	0	4	2	0
196	0	6	2	0	0	4	2	2	0	2
197	6	9	3	2	10	0	7	3	1	4
198	3	0	0	1	2	0	2	0	0	1
199	6	6	0	4	8	0	4	4	2	2
200	0	6	2	0	0	4	2	2	2	0
201	12	0	1	3	4	4	4	4	0	4
202	6	0	1	1	0	4	2	2	0	2
203	0	3	0	1	2	0	2	0	1	0
204	3	0	0	1	2	0	2	0	0	1
205	3	6	2	1	0	6	0	6	1	2
206	6	0	0	2	2	2	0	4	0	2
207	0	3	0	1	2	0	2	0	1	0
208	6	9	2	3	10	0	6	4	3	2
209	6	3	2	1	0	6	0	6	1	2
210	0	9	2	1	0	6	4	2	3	0
211	0	6	0	2	0	4	3	1	0	2
212	15	0	3	2	4	6	4	6	0	5
213	0	6	0	2	4	0	4	0	1	1
214	6	9	3	2	6	4	0	10	3	2
215	4	2	0	2	2	2	4	0	2	0
216	3	3	2	0	0	4	4	0	2	0
217	2	7	1	2	0	6	6	0	3	0
218	0	6	1	1	2	2	2	2	2	0
219	6	9	2	3	6	4	2	8	5	0
220	0	12	4	0	4	4	0	8	2	2
221	0	3	1	0	2	0	0	2	1	0
222	3	0	0	1	0	2	0	2	1	0
223	15	0	1	4	0	10	7	3	3	2
224	0	6	0	2	4	0	3	1	2	0
225	6	9	1	4	10	0	4	6	3	2
226	9	0	2	1	6	0	1	5	0	3
227	0	6	2	0	0	4	0	4	1	1
228	15	0	3	2	8	2	6	4	2	3
229	0	6	2	0	0	4	4	0	1	1
230	0	9	1	2	6	0	2	4	3	0
231	0	6	2	0	2	2	0	4	2	0
232	6	0	1	1	2	2	0	4	0	2
233	0	12	3	1	4	4	8	0	2	2
234	3	0	0	1	2	0	0	2	0	1
235	6	0	2	0	2	2	2	2	0	2
236	6	6	2	2	8	0	0	8	2	2
237	6	0	0	2	4	0	2	2	0	2
238	6	9	4	1	0	10	6	4	1	4
239	12	0	2	2	4	4	8	0	2	2
240	9	0	1	2	0	6	2	4	0	3
241	3	12	2	3	6	4	10	0	2	3
242	6	0	0	2	4	0	2	2	0	2
243	9	6	3	2	4	6	4	6	1	4
244	6	6	1	3	4	4	0	8	4	0
245	0	6	1	1	0	4	2	2	2	0
246	0	12	4	0	0	8	4	4	2	2
247	3	0	0	1	0	2	2	0	0	1
248	6	9	2	3	5	5	6	4	5	0
249	6	0	1	1	0	4	0	4	0	2
250	0	6	2	0	4	0	2	2	0	2
251	6	0	2	0	0	4	0	4	1	1
252	6	0	1	1	0	4	2	2	0	2
253	3	3	2	0	4	0	0	4	2	0
254	12	0	0	4	6	2	4	4	0	4
255	6	6	3	1	4	4	0	8	2	2
256	3	3	2	0	0	4	0	4	1	1
257	3	0	0	1	2	0	0	2	0	1
258	0	3	1	0	0	2	0	2	0	1
259	6	6	1	3	0	8	4	4	2	2
260	6	3	2	1	0	6	6	0	0	3
261	6	6	3	1	4	4	0	8	2	2
262	0	6	1	1	2	2	0	4	0	2
263	3	3	2	0	0	4	4	0	0	2
264	6	9	1	4	4	6	10	0	3	2
265	0	6	1	1	4	0	4	0	2	0
266	3	6	1	2	2	4	6	0	3	0
267	0	3	1	0	0	2	0	2	1	0
268	0	12	4	0	4	4	0	8	2	2
269	4	2	1	1	2	2	0	4	0	2
270	6	6	4	0	4	4	0	8	2	2
271	0	3	1	0	0	2	0	2	1	0
272	6	9	4	1	6	4	6	4	5	0
273	3	12	2	3	8	2	6	4	5	0
274	7	2	0	3	6	0	0	6	1	2
275	3	3	1	1	4	0	0	4	0	2
276	0	6	1	1	4	0	2	2	2	0
277	0	3	0	1	2	0	2	0	1	0
278	12	0	0	4	8	0	4	4	2	2
279	0	3	1	0	2	0	0	2	1	0
280	0	3	1	0	2	0	0	2	1	0
281	9	0	1	2	0	6	2	4	3	0
282	0	3	0	1	0	2	2	0	1	0
283	15	0	2	3	6	4	2	8	1	4
284	7	2	0	3	6	0	6	0	2	1
285	0	12	2	2	8	0	4	4	4	0
286	6	6	0	4	4	4	8	0	2	2
287	0	3	1	0	0	2	0	2	1	0
288	0	6	0	2	4	0	0	4	1	1
289	12	3	3	2	3	7	6	4	1	4
290	0	6	1	1	0	4	4	0	2	0
291	2	4	0	2	4	0	0	4	1	1
292	10	5	0	5	4	6	6	4	2	3
293	2	13	5	0	5	5	4	6	2	3
294	2	4	0	2	2	2	4	0	2	0
295	6	9	5	0	8	2	0	10	1	4
296	0	6	2	0	2	2	2	2	0	2
297	3	3	1	1	0	4	4	0	0	2
298	0	3	1	0	0	2	0	2	1	0
299	3	6	1	2	6	0	0	6	3	0
300	0	6	2	0	4	0	2	2	1	1
301	3	3	0	2	4	0	0	4	1	1
302	3	0	0	1	2	0	0	2	1	0
303	0	3	1	0	0	2	0	2	1	0
304	2	4	2	0	2	2	4	0	1	1
305	9	0	2	1	2	4	0	6	0	3
306	6	0	1	1	0	4	2	2	0	2
307	0	3	0	1	2	0	2	0	1	0
308	6	6	3	1	0	8	0	8	1	3
309	4	2	0	2	4	0	2	2	0	2
310	3	0	1	0	1	1	0	2	0	1
311	0	15	3	2	8	2	0	10	2	3
312	2	4	1	1	0	4	4	0	2	0
313	0	6	2	0	2	2	4	0	2	0
