23	1	32.446574	57.466496	28.732312	42.349833	39.123043	0.913415	0.491706	0.330819	0.766350	0.349028	19.648911	2.000000	67.521066	11.178670	6.000000	0.011359	73.457279	5.000000	0.010849	32.308297	3.000000	0.032835	0.894390	4.000000	12.947056	58.369641	2.000000	20.634959	51.979422	3.000000	83.803854	52.645569	2.000000	0.025482	0.899146	4.000000	20.261048
24	2	32.263501	64.525914	63.994401	81.033729	86.405495	0.468826	0.762143	0.862916	0.285928	0.528001	52.922178	3.000000	33.127533	57.261600	1.000000	0.035770	11.363159	3.000000	0.012232	27.904687	6.000000	0.067730	1.216240	4.000000	81.743366	63.438025	1.000000	97.531416	57.051368	6.000000	65.887977	22.914813	4.000000	0.030446	12.632096	1.000000	88.553510
25	5	68.333160	66.651478	94.614638	78.316474	71.650511	0.520688	0.445130	0.595626	0.242510	0.139211	37.038041	6.000000	50.748743	30.819541	5.000000	0.339653	21.544696	4.000000	0.024915	26.562031	5.000000	0.017820	0.839600	1.000000	46.864363	13.187819	4.000000	65.444288	71.068765	5.000000	52.019613	47.168283	3.000000	0.011143	12.245017	5.000000	84.839795
26	2	78.576201	44.644078	14.250723	27.932279	42.376579	0.551494	0.877576	0.187188	0.462100	0.303643	25.541148	2.000000	96.855451	42.105721	3.000000	0.027230	44.432035	4.000000	0.036542	43.998092	2.000000	0.011870	0.027877	4.000000	84.629559	16.029612	3.000000	63.087210	43.850999	3.000000	25.159576	70.489091	6.000000	0.041207	1.445475	6.000000	9.869123
27	2	7.939345	35.397891	72.526643	19.197499	84.222723	0.670138	0.931687	0.311253	0.599685	0.726033	24.735913	4.000000	43.195775	19.262838	6.000000	0.011487	44.569553	5.000000	0.051901	46.413378	4.000000	0.013708	0.531696	2.000000	78.569357	12.479535	6.000000	32.921509	61.254291	4.000000	57.939432	43.359729	5.000000	0.011249	7.333934	3.000000	16.485063
28	5	86.979354	64.742717	63.943932	37.726403	52.925033	0.271446	0.706586	0.719546	0.935422	0.322615	17.317094	6.000000	59.503966	16.067379	1.000000	0.163864	69.616168	2.000000	0.033247	14.047405	1.000000	0.018922	0.664757	5.000000	60.013189	12.113385	3.000000	34.584667	7.090601	2.000000	65.789713	10.066830	3.000000	0.012899	10.679056	4.000000	80.074805
29	2	32.020397	59.298713	24.692084	67.389279	31.766702	0.982966	0.974231	0.538002	0.376663	0.136315	35.962400	2.000000	45.261998	54.961788	2.000000	0.014166	58.938013	1.000000	0.015650	7.585904	3.000000	0.050206	0.786776	3.000000	53.216698	33.930869	4.000000	8.430459	23.535717	1.000000	70.967710	1.451905	4.000000	0.015930	16.547654	3.000000	52.966064
30	1	73.591319	57.581975	38.057630	26.313556	60.090239	0.445433	0.791497	0.893149	0.107453	0.833092	45.039987	1.000000	95.933133	45.310963	6.000000	0.010661	33.170921	3.000000	0.010948	1.506610	2.000000	0.285060	1.062304	4.000000	41.380540	6.155584	2.000000	70.089057	48.230476	1.000000	64.159896	2.655375	2.000000	0.014693	1.949705	4.000000	59.529750
31	5	80.343526	20.941168	39.746178	23.928199	9.034347	0.805987	0.791654	0.593528	0.194481	0.679062	40.378356	5.000000	96.524517	71.597524	1.000000	0.012300	49.171503	4.000000	0.036220	62.845046	2.000000	0.013126	0.329772	5.000000	1.717342	18.208240	6.000000	43.983638	40.589755	6.000000	77.511665	14.349073	2.000000	0.020185	2.748533	6.000000	32.885756
32	1	73.241579	72.023020	38.135621	86.081782	44.257533	0.117552	0.119244	0.485330	0.302988	0.432987	20.885048	3.000000	28.071046	48.366370	4.000000	0.013171	61.279462	4.000000	0.020021	9.346283	4.000000	0.069675	0.335004	2.000000	72.181200	62.743468	1.000000	55.270636	64.592285	2.000000	57.941138	29.930736	3.000000	0.039463	7.065360	1.000000	55.975288
33	4	12.304821	2.495547	21.150052	54.820293	65.054718	0.524987	0.961916	0.273596	0.375315	0.333516	11.997283	3.000000	73.132173	19.342310	5.000000	0.025133	4.390320	4.000000	0.021033	30.833293	3.000000	0.046273	0.791290	4.000000	44.842800	15.699673	6.000000	15.547513	8.648266	1.000000	97.457125	21.687836	5.000000	0.097000	12.126977	5.000000	33.210792
34	1	49.303046	99.487603	89.301088	52.595710	79.912501	0.175572	0.981251	0.927568	0.897307	0.533067	24.910865	3.000000	19.998439	24.755961	1.000000	0.024001	4.181307	5.000000	0.023373	23.702536	5.000000	0.029555	1.158260	5.000000	97.656587	2.731233	4.000000	60.288042	10.319721	1.000000	67.548432	37.338346	2.000000	0.010818	17.165540	2.000000	4.317204
35	1	2.531382	68.252606	49.317944	57.204126	60.241141	0.464778	0.660986	0.855194	0.444547	0.840166	5.403877	3.000000	44.153549	7.173907	2.000000	0.038905	41.322637	2.000000	0.010588	56.092715	1.000000	0.012743	0.809337	2.000000	82.885478	50.823590	2.000000	14.305002	46.638364	2.000000	20.220474	16.340802	5.000000	0.054302	3.478039	6.000000	44.370937
36	1	91.934453	88.086401	97.206662	49.364514	23.824141	0.831188	0.567776	0.741766	0.863283	0.218374	2.395439	1.000000	21.687605	18.843445	3.000000	0.010625	58.203039	6.000000	0.022764	54.540786	3.000000	0.020928	0.382912	3.000000	49.151613	12.895866	5.000000	16.815262	38.418321	5.000000	37.264309	44.505037	5.000000	0.075128	9.078196	5.000000	13.126417
37	2	35.782517	1.006760	11.292169	34.500186	58.699370	0.265217	0.476910	0.511341	0.847761	0.418055	33.243965	2.000000	52.863922	7.045407	5.000000	0.664672	44.287631	5.000000	0.010392	15.268482	4.000000	0.019574	1.262186	5.000000	60.137964	24.247230	1.000000	57.964048	13.940404	5.000000	81.167635	7.324369	4.000000	0.017020	8.511288	4.000000	21.746589
38	3	12.753803	29.134006	77.309900	7.806255	66.059058	0.115898	0.219699	0.508896	0.196209	0.150902	21.134839	1.000000	26.112464	31.240317	6.000000	0.014169	70.289209	4.000000	0.014249	24.369079	1.000000	0.105106	0.281575	6.000000	63.924522	41.560062	2.000000	80.680121	63.078855	1.000000	3.610966	10.276638	6.000000	0.019900	18.330530	3.000000	45.366399
39	1	22.311252	36.293618	92.388799	43.863115	22.695316	0.750297	0.975781	0.560315	0.764035	0.734773	36.348828	1.000000	67.507673	60.538365	4.000000	0.104849	53.407395	3.000000	0.011339	73.665582	6.000000	0.014538	0.945576	1.000000	78.825682	74.483672	1.000000	42.932290	64.479865	6.000000	88.777720	68.029444	4.000000	0.027287	0.978270	3.000000	36.740418
40	5	21.032220	89.030209	34.984146	76.126687	71.198217	0.513576	0.379137	0.275821	0.889827	0.828107	9.893303	5.000000	69.364541	24.120555	2.000000	0.011711	74.408317	3.000000	0.173069	22.647593	3.000000	0.011445	0.105501	1.000000	48.602553	55.839855	4.000000	23.000545	31.559838	6.000000	89.834836	68.198042	5.000000	0.017672	6.005345	5.000000	95.120333
41	5	29.129422	11.838725	3.503631	34.111457	97.802897	0.227456	0.773634	0.120353	0.244508	0.798670	28.293008	6.000000	72.930451	33.648208	5.000000	0.013202	2.727711	3.000000	0.012377	56.211042	2.000000	0.011574	0.665229	5.000000	53.066996	34.138995	1.000000	35.035424	31.885462	5.000000	16.621796	8.021349	6.000000	0.010227	18.898172	4.000000	89.461152
42	4	7.733886	33.815061	88.436669	2.144764	63.159265	0.444890	0.361912	0.451923	0.291987	0.755791	40.779836	1.000000	83.536946	20.749214	5.000000	0.010527	48.663188	5.000000	0.021050	57.827175	2.000000	0.026622	0.884046	2.000000	11.500495	54.894960	6.000000	42.513911	49.462197	6.000000	37.758725	56.006569	3.000000	0.017920	12.710193	3.000000	52.369230
43	4	28.858926	9.797527	11.852288	41.509295	95.386659	0.972672	0.529800	0.543001	0.192641	0.516146	24.591706	1.000000	15.837975	30.713757	1.000000	0.273670	3.070995	2.000000	0.045968	1.982645	6.000000	0.021704	0.114136	5.000000	61.983917	17.260665	3.000000	3.688811	64.249099	4.000000	74.933101	38.517617	4.000000	0.012157	15.168752	6.000000	85.814453
44	1	9.079510	80.811981	9.038058	41.336428	88.670770	0.768694	0.318424	0.106834	0.877540	0.492696	60.108935	1.000000	5.248393	29.635102	1.000000	0.043071	55.604060	1.000000	0.053280	15.937578	2.000000	0.033528	0.908845	6.000000	33.763183	26.243245	1.000000	72.650063	72.820988	3.000000	47.435744	43.129991	5.000000	0.014551	1.097732	3.000000	82.763141
45	2	18.672295	38.096489	25.827399	29.306135	98.430652	0.236279	0.782172	0.108921	0.561433	0.529336	2.780716	6.000000	78.853823	26.137749	2.000000	0.014954	17.913043	3.000000	0.014030	3.292174	6.000000	0.043688	0.215154	3.000000	29.004831	47.423794	6.000000	71.065480	43.321583	3.000000	83.136814	24.732975	4.000000	0.010867	16.346825	4.000000	27.591647
46	2	52.517892	72.225802	15.186719	51.555772	77.248120	0.543193	0.599410	0.319229	0.891787	0.639670	35.300006	1.000000	86.145661	59.683488	6.000000	0.013828	49.377436	3.000000	0.017283	43.304038	4.000000	0.026514	0.979100	6.000000	83.372938	21.587137	1.000000	48.149476	22.476973	2.000000	58.026621	24.198447	1.000000	0.025913	0.655110	1.000000	17.645868
47	3	25.294820	17.177641	83.030381	33.136650	86.069381	0.323489	0.629897	0.187348	0.855809	0.661606	46.265729	5.000000	91.538204	54.924076	2.000000	0.016027	74.697289	4.000000	0.044770	41.336463	1.000000	0.017047	0.610844	2.000000	71.772221	65.156793	4.000000	82.563103	43.183245	4.000000	11.079173	4.422211	6.000000	0.020985	10.119101	3.000000	84.131339
48	4	36.030774	2.955851	87.918356	55.756019	94.327633	0.918084	0.850989	0.569639	0.939522	0.790074	2.963585	2.000000	8.489581	64.920421	1.000000	0.028073	68.852246	2.000000	0.018679	15.958958	1.000000	0.013099	1.032570	2.000000	79.601815	22.018600	1.000000	90.303820	21.317841	6.000000	6.867149	31.021666	4.000000	0.016961	17.370608	3.000000	32.329548
49	3	52.919650	93.179801	65.445059	6.748176	13.821236	0.134793	0.346533	0.289140	0.473218	0.123738	58.863565	4.000000	94.243650	6.626375	5.000000	0.017136	35.791401	5.000000	0.011563	66.904913	4.000000	0.043375	1.090581	2.000000	77.630604	22.260046	3.000000	68.075376	27.640466	6.000000	35.325074	35.572527	3.000000	0.046288	10.559426	4.000000	15.768565
50	5	20.510795	14.413271	61.895278	88.076887	50.880253	0.205272	0.940256	0.244290	0.702818	0.673431	20.279787	5.000000	87.919878	63.106877	4.000000	0.023350	8.612729	2.000000	0.029974	54.656052	2.000000	0.011875	1.023478	6.000000	4.801122	73.603291	1.000000	36.023659	56.513635	6.000000	73.081712	66.237052	3.000000	0.010496	14.088836	3.000000	91.394314
51	1	51.841635	86.076265	1.001518	96.128365	42.732659	0.129099	0.205773	0.785314	0.539294	0.179977	57.483580	5.000000	3.466857	61.852008	6.000000	0.014237	10.709463	3.000000	0.010641	74.636891	2.000000	0.036849	1.096006	3.000000	14.256405	24.315048	2.000000	17.557961	54.973907	2.000000	3.385783	57.123744	2.000000	0.013545	7.351982	4.000000	56.612090
52	1	47.687006	4.963106	71.794812	57.414081	53.875262	0.914595	0.117929	0.359724	0.800227	0.410392	62.732229	4.000000	66.556754	49.369893	3.000000	0.012320	32.248549	6.000000	0.030103	9.502470	3.000000	0.010837	0.423647	1.000000	19.308960	28.405658	3.000000	45.419044	60.991730	4.000000	91.831052	2.047623	3.000000	0.024905	8.357201	2.000000	72.916461
53	5	72.734655	44.437339	76.887039	33.926059	52.960089	0.325932	0.363039	0.658499	0.949015	0.906610	47.351309	5.000000	57.354859	57.052229	6.000000	0.023915	44.051006	3.000000	0.020661	57.766111	5.000000	0.023637	0.195830	4.000000	93.204318	59.839117	3.000000	73.445539	25.798518	4.000000	65.574656	23.185925	5.000000	0.106708	0.962204	6.000000	84.153076
54	2	39.188332	73.494265	20.721650	75.801422	17.896751	0.771118	0.765251	0.152537	0.297337	0.431715	1.051722	4.000000	13.515961	57.527532	1.000000	0.010617	17.033196	1.000000	0.017077	11.795571	4.000000	0.033697	0.618687	2.000000	83.943681	5.866859	6.000000	13.750977	39.234100	5.000000	81.295689	24.781627	4.000000	0.013020	6.843222	5.000000	52.528968
55	3	35.912342	55.837045	12.568880	85.117069	4.922105	0.325399	0.223195	0.405270	0.820809	0.211227	19.761218	4.000000	37.187342	13.021602	4.000000	0.213399	62.156536	6.000000	0.019548	66.149966	2.000000	0.012092	0.812520	6.000000	85.712833	44.560485	2.000000	58.289519	41.535851	1.000000	83.964022	22.769166	4.000000	0.010722	12.625309	5.000000	66.920738
56	4	52.795192	72.098406	78.180503	15.376771	40.064330	0.845729	0.819505	0.425567	0.665312	0.294718	58.257208	5.000000	62.819045	48.450516	1.000000	0.022395	64.617701	1.000000	0.094620	37.249649	4.000000	0.013229	1.282696	4.000000	77.312041	52.067743	3.000000	51.981202	71.571527	1.000000	79.273937	9.539673	6.000000	0.037755	17.108607	6.000000	94.435733
57	2	60.040641	76.166308	23.467563	85.822059	95.908226	0.620773	0.964414	0.369629	0.693609	0.360123	23.745491	3.000000	14.421662	21.194450	6.000000	0.070566	67.328589	1.000000	0.057399	37.685899	5.000000	0.034979	0.399163	1.000000	59.857369	46.900711	6.000000	70.113483	51.010802	2.000000	54.020902	57.943484	5.000000	0.047793	2.724267	4.000000	29.823801
58	4	92.239085	53.547949	2.382256	16.773900	84.544435	0.695357	0.673990	0.398658	0.200850	0.914036	66.884828	3.000000	32.770700	71.827847	2.000000	0.024076	45.980455	1.000000	0.013567	6.405084	6.000000	0.071652	0.404328	3.000000	55.977135	45.733635	3.000000	96.253655	53.374752	3.000000	73.745647	18.759735	1.000000	0.013350	5.507775	5.000000	50.283736
59	1	25.723121	31.987701	76.095045	74.475531	91.629455	0.412109	0.924960	0.532833	0.368746	0.621562	58.961856	5.000000	24.509926	70.131776	1.000000	0.013143	68.488925	4.000000	0.016788	61.319520	1.000000	0.508724	0.853974	1.000000	73.871781	4.039000	4.000000	24.856667	9.974451	2.000000	85.309676	70.729807	1.000000	0.022607	12.112799	1.000000	13.229549
60	5	84.199254	49.944793	89.927542	92.144702	55.650369	0.977863	0.696240	0.525840	0.926995	0.857070	43.567972	3.000000	52.924680	13.919483	2.000000	0.013411	33.392062	2.000000	0.010428	12.998544	4.000000	0.010274	0.983701	5.000000	80.124769	24.850953	5.000000	96.541637	65.417086	4.000000	64.119539	38.954927	1.000000	0.013807	12.436591	4.000000	48.100816
61	4	90.011834	99.182289	79.509273	20.439126	35.831052	0.125042	0.369350	0.585984	0.117153	0.241649	20.676472	6.000000	40.395792	71.286580	3.000000	0.108404	62.695080	6.000000	0.030176	26.403155	6.000000	0.038706	1.196050	6.000000	26.804977	31.264268	6.000000	65.811642	48.493842	1.000000	26.956937	35.136782	1.000000	0.019437	4.115142	4.000000	44.042749
62	1	9.996015	44.200242	45.188250	14.877655	14.382030	0.588335	0.830317	0.274616	0.119728	0.203755	20.298356	5.000000	91.022255	4.946716	2.000000	0.022090	69.135292	2.000000	0.011648	36.194657	3.000000	0.013151	1.194730	4.000000	6.210245	19.776613	2.000000	76.268237	42.269799	1.000000	28.568263	42.333045	4.000000	0.011422	11.770267	2.000000	67.316378
63	2	1.053045	15.275326	91.774435	22.055265	17.076672	0.976378	0.937274	0.785303	0.840048	0.544124	35.952989	4.000000	30.455230	19.228365	2.000000	0.010818	15.735952	4.000000	0.017609	3.674949	6.000000	0.084121	0.120327	5.000000	44.243815	67.921301	2.000000	59.344603	36.354511	5.000000	20.671690	15.780916	5.000000	0.024700	17.069916	6.000000	6.973331
64	1	1.053807	41.922526	70.618690	8.804829	86.795500	0.882826	0.970038	0.559113	0.956499	0.844251	43.066738	4.000000	84.905596	71.171413	1.000000	0.020152	52.273577	6.000000	0.052098	29.927581	2.000000	0.047214	0.122805	5.000000	5.913473	12.171911	3.000000	24.560104	32.884130	6.000000	37.792074	44.031555	5.000000	0.012289	0.897814	5.000000	9.962363
65	5	36.312244	74.804530	25.654442	17.455872	60.551967	0.511336	0.958736	0.779141	0.278310	0.707959	10.681248	2.000000	8.702157	4.556531	1.000000	0.015545	24.576788	4.000000	0.033628	62.784028	3.000000	0.010108	1.182304	5.000000	71.438020	9.963922	4.000000	69.149811	41.112240	5.000000	68.697694	45.486975	5.000000	0.018908	3.894336	6.000000	76.229768
66	4	41.641917	63.936323	7.735271	58.123828	46.749605	0.613749	0.565133	0.299608	0.733183	0.561776	18.481247	2.000000	69.060204	12.557255	5.000000	0.013899	66.472545	6.000000	0.034174	32.411034	5.000000	0.055119	0.540963	2.000000	75.991068	55.622098	2.000000	63.445919	58.482675	2.000000	45.239884	29.003784	5.000000	0.012096	9.010553	4.000000	50.873207
67	2	16.408563	24.894577	31.942917	21.839481	49.845822	0.985036	0.320582	0.138418	0.406174	0.906418	4.024255	1.000000	28.232973	27.419611	4.000000	0.011212	38.935028	3.000000	0.025429	19.482635	6.000000	0.226493	0.471941	1.000000	96.849850	73.488226	5.000000	8.919531	55.923430	1.000000	15.662501	36.544240	4.000000	0.020229	1.968139	2.000000	43.420047
68	2	63.866306	67.656399	97.775901	20.305351	68.056006	0.601317	0.591972	0.132798	0.416437	0.768424	38.320602	6.000000	28.677960	31.436791	4.000000	0.035906	17.150467	3.000000	0.015650	20.906170	6.000000	0.017427	0.067318	1.000000	27.560861	8.611154	2.000000	21.416717	70.956638	1.000000	68.223090	25.428685	2.000000	0.036124	7.518538	2.000000	52.598665
69	5	59.760370	93.110054	90.608340	67.084966	32.040868	0.235016	0.176149	0.862119	0.526962	0.123476	8.195193	2.000000	97.014304	37.871806	3.000000	0.010955	70.300793	2.000000	0.021883	31.626558	3.000000	0.012907	0.694667	4.000000	67.257849	34.631436	6.000000	2.087194	60.960395	4.000000	88.831816	71.508004	1.000000	0.014621	4.335025	6.000000	70.217559
70	5	25.884791	13.413728	99.207134	87.623018	63.497952	0.787221	0.806711	0.280329	0.844541	0.657012	68.228201	6.000000	46.867672	51.425605	1.000000	0.025135	41.423884	5.000000	0.029598	47.226534	1.000000	0.014174	1.252364	2.000000	45.136930	52.669927	4.000000	38.246250	41.632563	3.000000	54.289290	32.567605	3.000000	0.017652	11.705409	3.000000	91.667996
71	1	56.472598	96.315019	38.991769	57.177318	8.321324	0.931667	0.623400	0.751168	0.948182	0.781031	52.228135	4.000000	62.349025	25.319955	3.000000	0.019656	11.778304	2.000000	0.015706	29.950118	1.000000	0.011056	1.097768	1.000000	7.627866	69.530963	6.000000	65.085957	65.819987	5.000000	68.646226	46.082319	5.000000	0.016267	3.525981	1.000000	90.869425
72	5	12.568008	21.184923	53.733022	33.052695	38.903616	0.292277	0.165678	0.723044	0.224072	0.376153	49.965782	5.000000	99.537738	9.529741	2.000000	0.023092	59.223059	1.000000	0.053207	33.525113	2.000000	0.012934	0.911955	4.000000	81.152164	12.713709	2.000000	53.310545	22.788161	5.000000	26.656161	44.374922	3.000000	0.046040	10.560923	6.000000	35.193689
73	4	83.454962	51.334719	90.062319	27.610720	44.128947	0.931728	0.431023	0.120896	0.544547	0.426668	10.605888	3.000000	66.415740	16.969988	3.000000	0.136076	58.449080	1.000000	0.089461	46.133335	6.000000	0.013124	0.287328	6.000000	65.513119	43.597275	4.000000	54.151198	35.531069	5.000000	89.707837	37.598398	5.000000	0.039690	14.297868	4.000000	44.783477
74	1	80.547557	23.848437	97.633683	74.339389	77.375072	0.838715	0.120774	0.404636	0.459561	0.504743	64.216495	5.000000	92.294577	60.699786	1.000000	0.017912	9.173939	6.000000	0.016331	23.579738	3.000000	0.011344	0.885760	4.000000	36.782557	29.293555	6.000000	6.839853	22.522022	1.000000	19.355585	52.326337	6.000000	0.067896	8.183813	1.000000	73.304534
