1	4	36	7.632631	-11.163051	8.160465	3.195059	-5.285316
1	4	14	1.124248	3.346963	1.949405	3.195059	-1.289466
1	4	42	7.632631	-5.761895	1.949405	3.195059	-5.285316
1	4	8	1.124248	-6.861643	8.160465	3.195059	-1.289466
2	5	39	7.598660	-3.843105	1.756098	1.004883	-5.562259
2	5	34	7.598660	1.239203	1.756098	1.004883	-5.562259
2	5	10	7.598660	-6.057361	1.756096	6.835331	-5.562259
2	5	15	7.598660	-5.336502	5.855178	1.004883	-5.562259
2	5	2	7.598660	-7.545400	5.855178	6.835331	-5.562259
3	1	100	-0.420895	-6.644391	9.198630	1.279843	7.372349
4	1	100	-1.726863	-6.490313	0.748877	7.699132	5.111104
5	1	100	-3.641362	2.180018	8.361337	0.741967	9.573585
6	2	35	6.767140	-7.751371	4.246957	2.610601	-4.139037
6	2	65	6.767140	-8.928322	4.246957	7.185464	-4.139037
7	1	100	1.935898	7.131861	-2.956034	4.204177	8.682813
8	4	20	-3.525816	4.400977	2.504606	2.812074	7.931736
8	4	25	-3.525816	4.400977	2.504606	2.812074	2.019092
8	4	35	-3.525816	2.375465	7.002162	2.812074	2.019092
8	4	20	-3.525816	2.375465	7.002162	2.812074	7.931736
9	4	24	0.059528	2.137747	5.994665	6.668900	1.648838
9	4	38	0.059528	5.457557	5.994665	2.671753	1.648838
9	4	25	0.059528	5.457557	5.994665	2.671753	7.185610
9	4	13	0.059528	2.137747	5.994665	6.668900	7.185610
10	2	37	4.294839	-10.783831	-0.517815	8.975617	7.989988
10	2	63	6.639488	-14.027837	-0.517815	8.975617	4.168150
11	1	100	-2.500739	-6.771817	7.473356	7.076270	5.104476
12	5	16	7.331119	1.676149	7.287556	-0.149262	-4.119426
12	5	11	1.204217	-2.114898	7.287556	-0.149262	6.302488
12	5	26	7.331119	-4.634525	7.287556	-0.149262	-4.119426
12	5	19	1.204217	-2.114898	7.287556	-0.149262	0.842582
12	5	17	1.204216	4.156890	7.287556	-0.149262	0.842582
13	2	78	6.514174	-3.793369	5.711951	3.775488	-3.066635
13	2	22	6.514174	2.685625	5.711951	3.775489	-3.066635
14	5	26	9.875172	6.516024	1.786298	0.760081	5.407438
14	5	5	9.875172	5.398408	1.786298	5.485567	-0.615771
14	5	31	9.875172	6.516024	1.786298	0.760081	-0.615771
14	5	18	9.875172	0.528490	6.602876	0.760081	-0.615771
14	5	1	9.875172	-2.325389	6.602876	5.485567	-0.615771
15	3	63	0.498011	-9.266790	6.715604	6.783174	5.924639
15	3	4	0.498011	-4.291396	6.715604	3.675153	5.924639
15	3	33	0.498011	1.068572	6.715604	3.675153	5.924639
16	5	10	0.219471	6.549531	1.523954	-0.781005	7.867940
16	5	1	6.498152	1.873277	1.523953	5.630854	5.801973
16	5	11	0.219471	0.451063	7.455401	-0.781005	7.867940
16	5	44	0.219471	-8.714104	7.455401	5.630854	7.867940
16	5	20	0.219471	3.295182	1.523955	5.630854	7.867940
17	5	6	6.231473	2.855616	1.206141	6.425170	-0.280137
17	5	32	0.210613	4.763111	1.206141	6.425170	1.295631
17	5	12	0.210613	-5.161969	7.055455	6.425170	4.987546
17	5	11	6.231473	-7.062526	7.055455	6.425170	-0.280139
17	5	33	0.210613	-5.161969	7.055455	6.425170	1.295636
18	4	25	6.823349	-0.967507	-0.111284	5.436539	-5.196202
18	4	36	6.823349	-6.257580	5.807766	5.436539	-5.196202
18	4	22	1.066306	2.800087	5.807766	5.436540	6.203228
18	4	17	1.066306	4.835709	-0.111284	5.436540	6.203228
19	5	7	5.735039	5.442767	1.514271	-1.325435	-1.687466
19	5	20	-0.472400	-3.127486	7.725904	-1.325435	-0.884180
19	5	14	5.735039	-4.192039	7.725904	-1.325435	-1.687466
19	5	20	-0.472401	2.667635	7.725904	-1.325435	-0.884180
19	5	2	-0.472401	2.667635	7.725904	-1.325435	4.597461
20	2	62	9.064629	-7.162221	6.715419	2.627625	-4.335363
20	2	38	9.064629	-12.322002	6.715419	7.075914	-4.335363
21	1	100	7.059079	-12.338578	8.694177	6.692091	-5.937228
22	1	100	8.345815	-17.228349	8.386740	6.298750	4.277702
23	1	100	-0.852361	6.868768	2.248979	-0.600491	6.808375
24	2	36	1.057565	-5.397826	3.821218	8.146633	7.239914
24	2	64	1.057565	4.839205	3.821218	2.104801	7.239914
25	5	10	7.035306	-10.958909	7.311445	8.334396	4.802214
25	5	37	1.370730	1.565940	7.311445	2.634519	9.007329
25	5	17	1.370730	-9.324320	7.311445	8.334396	9.007329
25	5	2	1.370730	7.216981	1.434386	2.634519	9.007329
25	5	6	7.035306	-10.958909	7.311445	8.334396	-1.581398
26	2	45	7.106382	1.459334	0.312138	1.270336	3.019041
26	2	55	7.106382	-1.375840	6.236833	1.270336	3.019040
27	2	70	-1.866327	0.870788	7.864281	-0.855904	6.857688
27	2	30	-1.866327	-4.943770	7.864281	-0.855904	6.857688
28	5	38	8.323864	-4.843686	6.470006	5.287770	-5.238429
28	5	50	8.323864	1.058802	6.470006	5.287770	-5.238429
28	5	4	2.549646	2.993747	6.470006	5.287770	0.875222
28	5	7	2.549644	2.993747	6.470006	5.287770	7.102497
28	5	1	2.549646	-2.883835	6.470006	5.287770	0.875222
29	2	50	-0.448250	1.455474	2.451908	7.283149	7.774535
29	2	50	-0.448250	-4.221691	2.451908	7.283149	7.774535
30	1	100	6.916654	-8.765901	5.382513	7.626331	-5.765764
31	5	31	0.046460	4.704014	0.606482	0.666600	-1.312435
31	5	15	0.046460	2.724368	6.064785	0.666600	-1.312435
31	5	12	6.622898	3.499771	0.606482	0.666600	-5.930705
31	5	5	6.622898	1.301350	0.606482	6.941088	-5.930705
31	5	3	0.046460	0.525593	6.064785	6.941088	3.726389
32	1	100	9.283174	-6.981517	4.339155	8.070792	-2.639571
33	4	52	-1.639644	-13.817272	6.272378	7.103400	7.607752
33	4	27	-1.639644	-9.655950	2.336963	7.103400	7.607752
33	4	17	4.206151	-14.629876	6.272378	7.103400	7.136362
33	4	4	4.206151	-10.468551	2.336962	7.103400	7.136362
34	1	100	8.132513	-12.802756	6.589080	5.599320	-0.023707
35	1	100	-3.018405	5.141611	2.149617	6.782133	6.163930
36	1	100	6.759202	-9.374043	7.033935	0.617779	-0.487240
37	2	23	6.981251	-10.102582	1.100512	5.339937	-3.184931
37	2	77	6.981251	-5.421559	1.100502	-0.996023	-3.184931
38	3	69	6.490241	-9.352819	7.126409	4.102171	-2.380424
38	3	26	6.490241	0.409819	1.244139	4.102171	-2.380424
38	3	5	6.490242	-5.588335	1.244139	4.102171	-2.380424
39	1	100	0.914117	2.398482	6.546345	-0.628900	4.948906
40	5	7	-0.760172	2.773444	2.466272	6.415089	-0.134952
40	5	8	5.354705	5.964991	2.466272	-0.070469	6.319818
40	5	6	5.354705	4.347723	6.927008	-0.070469	-0.244428
40	5	7	5.354705	0.805711	2.466272	6.415089	6.319818
40	5	8	-0.760172	6.259689	6.927008	-0.070469	6.425879
41	5	39	0.812305	-6.033495	1.755154	7.123386	0.456328
41	5	8	7.000583	-9.441236	1.755154	3.100595	-6.158535
41	5	28	7.000583	-12.147647	1.755154	7.123386	-6.158535
41	5	4	0.812305	2.402630	1.755146	3.100595	0.456328
41	5	11	0.812305	-3.321272	1.755132	3.100595	0.456328
42	4	23	-1.484933	0.701347	7.611736	-2.361894	0.884526
42	4	22	-1.484927	6.545740	2.202582	-2.361894	6.379841
42	4	13	-1.484940	0.701347	7.611736	-2.361894	6.379841
42	4	42	-1.484927	6.545740	2.202582	-2.361893	0.884526
43	4	44	3.290681	-7.408713	2.777171	1.524272	1.101773
43	4	21	3.290681	-9.832482	2.777171	7.739801	1.101773
43	4	14	3.290681	-9.832482	2.777171	7.739801	7.523940
43	4	21	3.290681	-7.408714	2.777171	1.524272	7.523940
44	1	100	1.408690	6.901204	5.879578	-0.009927	7.491616
45	2	59	6.304267	2.439382	1.738421	-0.671111	-2.872105
45	2	41	6.304267	-8.521815	7.889391	-0.671111	-2.872105
46	2	62	5.954718	5.552167	4.743208	0.192552	5.150822
46	2	38	5.954718	4.323798	4.743208	5.565932	5.150822
47	3	36	-0.227319	4.652992	2.429846	1.805842	7.022640
47	3	58	-0.227319	-5.892717	8.791110	1.805842	7.022640
47	3	6	6.106617	-7.284724	8.791110	1.805842	-4.945673
48	4	42	5.287152	-9.480016	7.050999	5.888383	0.144983
48	4	17	5.287152	-7.940219	7.050999	3.155573	0.144983
48	4	26	5.287152	-9.480016	7.050999	5.888383	4.895377
48	4	15	5.287152	-7.940219	7.050999	3.155573	4.895377
49	3	24	2.061997	-4.617637	7.821019	-1.308699	6.801121
49	3	26	2.061997	1.239596	7.821019	-1.308699	6.801121
49	3	50	8.616195	-10.496499	7.821019	-1.308699	-1.586743
50	5	7	6.642211	-8.489740	7.512540	6.956916	-2.370340
50	5	30	6.642211	-5.952572	7.512539	0.778030	-2.370340
50	5	42	0.184655	-3.286640	7.512539	0.778030	-0.246978
50	5	9	0.184655	-5.823813	7.512539	6.956916	-0.246978
50	5	7	0.184655	-3.286640	7.512539	0.778030	6.230020
51	1	100	8.649424	-3.577777	-3.782994	7.373379	-2.848110
52	1	100	-0.352192	-0.192548	7.636748	-0.356054	6.953421
53	5	41	1.960388	6.935438	0.670779	-0.875229	5.868108
53	5	6	7.801316	-1.778227	6.519595	-0.875229	-3.754746
53	5	21	7.801316	1.565857	0.670779	-0.875229	2.640154
53	5	13	7.801316	1.565857	0.670779	-0.875229	-3.754746
53	5	1	7.801316	-8.056373	6.519595	-0.875229	2.640154
54	2	59	5.667328	-8.576320	7.085833	7.993857	-4.266461
54	2	41	5.667328	2.683812	7.085833	1.649252	-4.266461
55	3	66	6.784678	4.824319	-0.898407	5.976768	-7.841773
55	3	32	1.597826	7.048355	-0.898407	5.976768	-1.522413
55	3	2	1.597826	7.048355	-0.898407	5.976768	4.454867
56	4	37	-0.009062	4.849919	7.487115	-1.228239	0.525626
56	4	41	-0.009062	6.359938	1.845327	-1.228239	0.525621
56	4	11	-0.009062	4.849919	7.487115	-1.228239	7.086832
56	4	11	-0.009062	6.359938	1.845327	-1.228239	7.086832
57	2	59	6.575161	2.356170	-0.143172	1.382264	5.006055
57	2	41	6.575161	-6.750139	-0.143172	6.610753	5.006055
58	4	13	6.753886	4.682516	-4.009664	0.180478	-1.769452
58	4	44	2.027488	6.305469	-4.009664	0.180479	0.825462
58	4	34	2.027488	6.305469	-4.009664	0.180479	6.251779
58	4	9	6.753886	4.682516	-4.009664	0.180473	3.871925
59	1	100	1.348607	-0.856620	7.157974	7.654504	7.036623
60	5	30	0.706089	6.140887	0.825169	0.632532	0.382675
60	5	7	0.706089	-4.597405	7.417902	0.632532	5.960234
60	5	7	6.114364	-4.437759	0.825169	0.632532	-1.006268
60	5	9	6.114364	-8.851916	7.417902	0.632532	-1.006268
60	5	10	0.706089	6.140887	0.825170	0.632532	5.960234
61	4	33	9.491561	-4.558125	1.043854	7.004669	3.217316
61	4	25	9.491561	-9.218958	7.083904	7.004669	3.217316
61	4	23	9.491561	-4.558125	1.043854	7.004669	-2.190012
61	4	19	9.491561	-9.218958	7.083904	7.004669	-2.190012
62	1	100	-2.421504	-3.055395	7.341372	6.395341	6.100053
63	2	8	-4.819562	4.023904	1.054191	0.344925	4.935315
63	2	92	-4.819562	4.023904	1.054192	0.344925	2.173026
64	1	100	-6.152378	1.296782	6.979526	-2.037552	6.683805
65	5	17	6.120328	-5.486273	5.028898	-0.131306	3.399056
65	5	32	6.120328	-3.589286	-1.069960	-0.131306	-2.849628
65	5	21	6.120328	-5.486273	5.028898	-0.131306	-2.849628
65	5	5	6.120328	2.568713	-1.069960	-0.131306	3.399056
65	5	14	6.120328	-3.589286	-1.069960	-0.131306	3.399056
66	4	24	0.404635	6.821849	-1.292302	0.870279	0.809251
66	4	34	5.965013	0.489261	-1.292294	0.870279	-4.212993
66	4	15	0.404632	6.821849	-1.292295	0.870279	6.378619
66	4	27	5.965013	-5.357123	-1.292294	0.870279	-4.212993
67	2	81	3.680189	0.712503	7.846075	3.680358	5.758053
67	2	19	3.680189	5.697832	4.771697	3.680358	5.758053
68	2	37	6.727678	-5.659577	9.523910	1.062294	-2.714728
68	2	63	1.888948	0.786513	9.523910	1.062294	6.428758
69	5	24	7.988801	1.276938	6.714649	0.519182	-0.221819
69	5	10	7.988801	-9.797614	6.714649	6.897989	5.905982
69	5	27	7.988801	1.276936	6.714649	0.519182	5.905982
69	5	7	7.988801	-9.790781	6.714649	6.897989	-0.221812
69	5	10	7.988801	-4.784417	6.714649	0.519182	-0.221823
70	5	28	-0.511329	-6.589413	8.466490	0.941936	0.193187
70	5	10	-0.511329	3.969830	3.268926	0.941936	0.193187
70	5	13	-0.511329	-8.097096	8.466490	6.586357	0.193187
70	5	10	-0.511329	-8.097096	8.466490	6.586357	6.592086
70	5	5	-0.511329	2.397474	3.268926	6.586357	0.193187
71	1	100	-0.040691	7.214417	-0.326385	-0.186974	2.845155
72	5	22	-1.210896	-4.429717	6.172268	7.204538	1.580392
72	5	12	-1.210896	1.907064	6.172268	7.204538	6.692437
72	5	18	-1.210896	-4.429690	6.172268	7.204538	6.692437
72	5	15	-1.210896	5.896976	6.172268	2.503069	6.692437
72	5	18	-1.210896	1.907064	6.172268	7.204538	1.580392
73	4	6	0.790433	4.211590	9.541000	-0.823134	6.691953
73	4	27	6.482577	-4.636748	9.541000	-0.823134	-3.053757
73	4	55	6.482577	1.396264	9.541000	-0.823134	-3.053757
73	4	12	0.790433	4.211590	9.541000	-0.823134	1.255880
74	1	100	0.057342	-9.502359	7.914607	7.135234	7.182197
75	2	68	8.850218	-15.672898	6.672083	7.193200	-5.769923
75	2	32	8.850218	-9.338659	0.327377	7.193200	-5.769923
76	2	64	6.709117	-7.385872	2.770783	8.324307	-2.351608
76	2	36	6.709117	-9.785389	7.244614	8.324307	-2.351608
77	1	100	6.944094	-5.951417	0.885368	3.764672	-4.912082
78	2	40	-0.929875	5.806353	4.687297	-0.704869	6.438954
78	2	60	-0.929875	4.585521	5.758816	-0.704869	6.438954
79	3	11	-0.287786	1.393658	-1.877425	1.642387	6.712791
79	3	12	-0.287786	-9.173492	-1.877425	6.266506	6.712791
79	3	77	-0.287786	-5.102750	-1.877425	1.642388	6.712791
80	5	40	0.034211	5.203957	0.388885	-0.125069	7.887379
80	5	24	0.034211	2.569385	6.931028	-0.125069	7.887379
80	5	26	6.221416	3.561522	0.388885	-0.125069	7.287662
80	5	4	6.221416	0.851495	6.931028	-0.125069	7.287662
80	5	6	6.221416	-2.493126	6.931028	-0.125069	7.287662
81	2	76	-1.725625	0.279090	7.727095	1.813909	6.270777
81	2	24	-1.725625	-2.004962	7.727095	6.467957	6.270777
82	3	47	2.387648	3.811949	8.668162	6.141485	7.883525
82	3	20	8.481724	-3.760311	8.668162	6.141485	4.870491
82	3	33	8.481724	1.659818	8.668162	6.141485	4.870491
83	4	18	2.762583	2.453065	2.745845	7.160086	6.794073
83	4	32	2.762583	5.860323	7.832418	1.250430	6.794073
83	4	29	2.762583	8.740902	2.745845	1.250430	6.794073
83	4	21	2.762583	-0.445321	7.832418	7.160086	6.794073
84	4	55	8.316082	4.894034	1.881172	0.666704	-6.292931
84	4	17	8.316082	0.056638	6.976540	0.666704	-6.292931
84	4	23	1.735758	6.932804	1.881172	0.666704	6.202363
84	4	5	1.735758	2.724370	6.976540	0.666704	6.202363
85	5	5	1.760339	6.663780	2.687487	1.492266	0.454540
85	5	19	8.287749	-9.903803	8.851684	1.492263	-5.890138
85	5	10	8.287749	-9.045626	2.687487	7.853984	-5.890138
85	5	3	1.760339	-8.413745	8.851684	7.853984	0.454540
85	5	3	1.760339	1.104136	8.851684	1.492263	5.534927
86	1	100	6.674896	-8.295785	6.664680	1.067968	-6.866494
87	5	43	-0.510178	4.317935	8.017139	1.009832	6.073109
87	5	4	-0.510178	7.463465	1.617639	1.009832	6.073109
87	5	39	-0.510178	4.317935	8.017139	1.009832	0.064658
87	5	4	5.233574	3.464034	8.017139	1.009832	-0.147025
87	5	5	-0.510178	7.463465	1.617641	1.009832	0.064658
88	1	100	-0.428984	7.535177	-0.020928	-0.455815	-2.656311
89	4	38	-0.322591	6.455529	2.455021	4.814255	6.453854
89	4	19	5.828870	0.045906	9.049916	4.814255	-3.165240
89	4	31	-0.322591	1.742426	9.049916	4.814255	6.453854
89	4	12	5.828870	4.763592	2.455021	4.814255	-3.165240
90	4	16	-0.866759	4.261222	6.065665	6.286667	5.908197
