3	1	-0.420895	-6.644391	9.198630	1.279843	7.372349
4	1	-1.726863	-6.490313	0.748877	7.699132	5.111104
5	1	-3.641362	2.180018	8.361337	0.741967	9.573585
7	1	1.935898	7.131861	-2.956034	4.204177	8.682813
11	1	-2.500739	-6.771817	7.473356	7.076270	5.104476
21	1	7.059079	-12.338578	8.694177	6.692091	-5.937228
22	1	8.345815	-17.228349	8.386740	6.298750	4.277702
23	1	-0.852361	6.868768	2.248979	-0.600491	6.808375
30	1	6.916654	-8.765901	5.382513	7.626331	-5.765764
32	1	9.283174	-6.981517	4.339155	8.070792	-2.639571
34	1	8.132513	-12.802756	6.589080	5.599320	-0.023707
35	1	-3.018405	5.141611	2.149617	6.782133	6.163930
36	1	6.759202	-9.374043	7.033935	0.617779	-0.487240
39	1	0.914117	2.398482	6.546345	-0.628900	4.948906
44	1	1.408690	6.901204	5.879578	-0.009927	7.491616
51	1	8.649424	-3.577777	-3.782994	7.373379	-2.848110
52	1	-0.352192	-0.192548	7.636748	-0.356054	6.953421
59	1	1.348607	-0.856620	7.157974	7.654504	7.036623
62	1	-2.421504	-3.055395	7.341372	6.395341	6.100053
64	1	-6.152378	1.296782	6.979526	-2.037552	6.683805
71	1	-0.040691	7.214417	-0.326385	-0.186974	2.845155
74	1	0.057342	-9.502359	7.914607	7.135234	7.182197
77	1	6.944094	-5.951417	0.885368	3.764672	-4.912082
86	1	6.674896	-8.295785	6.664680	1.067968	-6.866494
88	1	-0.428984	7.535177	-0.020928	-0.455815	-2.656311
99	1	8.479190	-1.852139	1.169784	6.516728	-1.066496
100	1	8.301222	-17.121314	8.140642	7.621660	-4.473498
101	1	1.397307	-6.753566	7.781734	6.579450	7.529411
108	1	6.617666	2.132426	0.435575	6.648275	-5.096707
110	1	8.389486	-0.088166	0.969600	6.844713	-3.960991
120	1	6.380273	-3.926879	7.722537	-3.031493	-3.944165
122	1	8.235989	-8.573619	7.815186	6.482467	-7.383635
125	1	5.808245	-7.087077	8.316348	-2.599998	-0.813555
130	1	7.019786	-6.741997	6.313482	0.890500	-3.120739
132	1	6.656968	3.997834	0.096754	-0.258900	-3.481849
133	1	6.126722	-8.337471	2.603483	1.100076	-1.721966
137	1	4.296617	4.219877	-0.643136	6.658210	6.844931
138	1	4.218004	5.839426	-1.634687	0.456408	6.740982
139	1	9.345684	-5.509123	0.329621	6.770558	-2.643711
145	1	4.864392	2.196386	7.589083	-5.715599	6.164829
157	1	4.549033	-7.069600	-0.755806	8.306371	5.894414
158	1	1.891965	-6.983348	0.854066	6.031511	4.926695
165	1	-0.118408	6.428492	-1.827666	0.932165	5.833685
169	1	8.229248	4.440118	6.308842	2.101625	3.008803
171	1	1.496167	3.290295	6.810409	-5.543599	3.292727
174	1	3.211244	1.215229	6.082335	-0.162757	8.998193
177	1	3.081762	8.052286	5.601256	-0.188140	7.999983
179	1	-2.196162	6.646750	-1.143728	0.030860	7.728416
183	1	8.988052	-3.979304	1.714682	7.801708	-4.186358
186	1	0.779837	1.779717	6.595654	6.324612	8.445465
187	1	-0.907476	7.332383	-0.230423	-0.111008	7.693968
190	1	-0.129434	4.586113	0.617021	6.834004	6.917017
198	1	7.087718	-14.190715	8.260764	6.952609	-0.972227
203	1	0.660496	-9.112063	9.093151	6.124498	4.764820
204	1	5.683769	-11.303809	8.211390	8.062064	-5.670411
207	1	-1.915810	-7.089091	6.474710	9.396835	7.504989
221	1	0.363807	4.384641	6.996163	0.652875	7.348717
222	1	8.225763	-5.150400	-1.810723	-1.994978	2.341295
234	1	7.955279	-8.613956	8.317678	-1.104549	-5.742378
247	1	7.096918	-10.727773	2.351759	6.598850	-4.573366
257	1	8.781942	-10.506608	6.695891	1.764167	-8.441446
258	1	-0.765886	6.819584	0.903807	-2.178648	-0.758878
267	1	-0.751698	8.670141	5.303121	-0.482437	7.418091
271	1	0.681330	4.720474	4.235157	-0.032626	7.909805
277	1	-0.128227	-0.841601	8.820370	6.805933	5.506473
279	1	-1.989873	5.697290	8.558211	-0.567725	7.278662
280	1	-0.063733	-0.323170	8.184250	-0.819145	7.467999
282	1	-1.058340	-8.831319	-2.346912	7.595146	6.875493
287	1	-1.340064	6.457044	1.660278	1.905850	5.059291
298	1	-2.701740	5.689824	0.903925	3.139862	6.164131
302	1	7.380099	-8.250390	9.210786	-3.764857	3.011165
303	1	1.103082	8.485717	-0.690891	-0.126164	8.171083
307	1	-1.451719	-3.746744	6.612034	6.742261	7.087300
310	1	9.647260	-0.163188	6.108401	2.017558	-1.721078
316	1	-0.267081	-7.136484	8.564872	2.992914	4.930080
318	1	6.998009	-6.738849	-2.054944	6.300617	-3.559274
327	1	-1.120251	6.906153	2.092222	-2.282099	-2.355225
334	1	8.456655	3.684685	-0.343833	3.766699	-8.341702
335	1	4.374649	2.278906	7.733075	-2.098025	5.837871
336	1	-0.673209	-8.744347	6.766139	6.455564	6.679169
339	1	-1.095065	6.986204	0.224480	-0.694181	7.417874
340	1	0.629694	6.241969	-3.987912	5.151774	6.584761
341	1	2.662279	5.473651	1.576301	1.566476	6.744090
343	1	8.293741	-5.607769	-1.672680	-1.252715	-6.513518
344	1	7.038850	-8.900762	8.407821	-3.069182	0.604945
346	1	0.012484	4.290041	-1.785984	6.995070	7.934808
350	1	-0.977755	6.831606	-0.325281	-0.836201	7.840144
353	1	4.699350	-5.119998	0.444812	-2.973236	7.758544
356	1	7.548600	-6.108775	8.564365	0.918717	-4.797499
360	1	0.416700	1.674796	7.616334	5.404902	-0.484734
362	1	1.644707	6.045424	-2.385575	-0.703870	-3.393150
363	1	7.011042	-5.126231	0.006200	9.855569	-1.896714
368	1	1.692263	4.464772	4.182209	-0.444852	5.735798
377	1	0.565534	0.648382	9.417030	4.573960	8.777579
382	1	8.040002	-11.089231	-1.820547	6.785532	-4.744503
392	1	-0.487005	-6.838839	7.798971	6.355845	6.987746
397	1	-0.256574	5.675728	-1.290390	5.415259	6.552540
404	1	6.432239	0.867747	7.227077	2.876535	-4.749499
410	1	6.051340	-4.916712	1.180704	0.811107	-5.637508
413	1	-2.557144	3.085568	7.998186	0.327383	8.245589
420	1	8.747430	-5.328192	-2.316095	-2.465099	-0.656551
425	1	7.221968	-5.508244	-2.179602	7.957124	-3.937074
429	1	0.884339	-8.867639	7.951413	6.806500	7.874868
430	1	-0.317550	7.268033	0.701574	2.779931	8.420101
434	1	7.542052	-10.408069	3.765739	5.178578	0.348011
435	1	8.558556	0.562743	-0.141878	0.632636	-2.685496
440	1	6.517428	-3.750535	0.474192	6.323784	-0.732117
444	1	4.735150	-4.185601	8.443258	2.046440	8.190660
448	1	8.968371	-16.620754	7.100414	6.285965	-7.424324
449	1	-1.101932	7.061944	3.724538	-2.750840	7.739848
456	1	-0.527408	-9.129497	7.524873	7.548086	6.534846
459	1	1.428276	-7.439985	4.486622	9.677769	9.129164
460	1	-2.053486	3.091156	9.124340	0.442273	6.891446
462	1	7.332308	-5.644671	0.256428	1.631035	-5.204086
466	1	1.057267	3.964346	-0.297499	7.669501	7.816861
475	1	7.235181	3.617804	-0.845819	0.826728	-4.726191
477	1	7.826925	-9.023389	6.889539	6.723497	-1.994879
483	1	7.914657	-18.382930	8.027100	8.515749	-3.020290
487	1	0.771891	5.163847	5.703507	-5.013212	7.531603
493	1	-0.969628	-7.482963	6.690006	7.100132	7.019705
497	1	7.588897	-12.068730	7.641235	6.807672	-3.621138
503	1	-3.101758	2.410626	5.338989	6.490210	8.770108
507	1	0.592199	-1.185226	-1.620376	7.818785	6.996826
513	1	3.804587	1.889726	5.565263	7.778218	-5.966638
517	1	-2.960797	4.919099	1.171407	2.066892	7.185490
528	1	7.320658	-12.229118	8.620915	0.667976	4.454579
533	1	2.024227	-6.801699	6.583167	6.131219	6.217331
536	1	-0.551592	6.650254	-2.600072	-0.628400	6.729328
538	1	6.792799	2.745688	0.408032	4.952067	-2.628731
542	1	0.485057	5.816021	5.351613	-0.007732	6.201863
568	1	8.552410	2.854711	-1.432208	-0.241355	-3.630518
572	1	8.183767	1.877819	1.269656	0.957418	-4.775136
573	1	-1.552449	5.799407	5.113744	-1.643267	6.317011
583	1	8.939692	-11.085657	8.169175	-0.282193	-2.346458
586	1	6.909801	-6.512190	-0.111454	7.056295	-6.014588
588	1	7.358661	-6.634406	4.144418	1.843643	-5.055403
590	1	7.272299	-6.752514	-0.236010	1.778958	-4.799382
594	1	8.341429	-9.990050	1.125154	-0.527213	-6.461775
597	1	5.846744	-8.028418	-0.115616	8.318824	2.066568
602	1	-0.431187	0.329601	-0.472134	8.145433	4.135683
603	1	7.119262	2.123912	-0.605755	4.232625	-1.101189
608	1	-0.411339	4.322756	7.348916	0.054364	8.293678
609	1	5.878215	-14.219498	8.367062	7.709560	-4.115303
621	1	8.719736	-9.244276	7.177439	-0.354540	-2.826677
624	1	1.008344	1.918523	7.210620	-0.076535	5.081396
635	1	5.872564	4.113582	-2.223750	6.726128	-2.753618
647	1	2.236427	3.722739	4.839894	6.928284	4.419049
649	1	-1.836625	-5.259053	6.020027	9.145911	6.802572
652	1	9.221735	-4.471513	0.339513	6.872267	4.915369
656	1	6.442252	-11.830199	0.008259	7.326328	6.505979
661	1	0.800716	-8.180039	0.860129	6.882701	7.483961
669	1	-0.742472	0.957935	6.687689	6.793067	6.510213
671	1	-0.411410	-5.354926	5.172741	7.873406	7.840383
685	1	-2.186566	-5.816300	4.406199	-0.606796	5.692884
688	1	9.404191	-7.681545	5.517992	0.066912	5.986526
