13	4	-5.278251	-3.066929	5.257203	-11.164722	6.525627	-7.140191	6.861619	-13.600566	5.902886	-2.264625	-11.676660	6.818031	-7.064402	-5.395872	6.517202	5.086380	-7.051128	5.257203	-5.338749	-4.454067
17	4	7.496549	-5.843974	-3.016337	5.701440	-10.217305	7.502339	-9.205697	6.868608	-4.882644	-3.978865	-5.210528	6.246801	-2.964275	-5.542903	7.496278	7.500805	-7.415699	2.010051	4.671119	-10.207928
22	4	7.239912	-11.446266	6.663572	-2.854653	-3.509451	7.281003	-5.162837	-4.323205	6.799998	-9.898882	-7.639594	4.787427	-5.948911	-0.358769	6.917899	-2.326709	4.684463	-5.900069	-0.358769	6.917899
34	4	-9.704605	7.630511	-2.410583	-4.135159	7.281771	-9.664831	7.630516	-11.474711	1.294397	6.438315	-3.961616	-4.328074	5.151048	-10.264037	7.311706	1.042451	-5.783792	5.151065	-10.264029	7.294968
38	4	8.189455	-9.002876	7.327424	-5.398830	-6.475741	-7.106041	4.527475	1.923735	-6.214788	6.583483	-2.610283	5.950253	-6.545242	5.370303	-5.865875	-7.112274	5.949955	-1.326049	-4.828252	6.583702
42	4	-8.038841	1.783136	4.259024	-7.758091	8.219472	-5.551485	7.726663	-11.203435	6.587744	-4.506114	-10.192851	7.736758	-5.488085	1.578677	7.703775	-10.192952	7.736758	-4.173393	-4.496192	8.219472
51	4	5.896318	-5.566330	8.220659	-6.387943	-5.614252	-6.448122	6.984730	-5.074018	5.337349	-6.159921	-8.928404	3.121351	6.502934	-11.605661	6.283940	4.911932	0.065274	-0.876861	4.533554	-11.527419
61	4	-11.921245	7.595986	-6.106185	-6.892671	7.500097	-1.774815	0.013116	3.903059	-7.290847	7.499951	3.478207	-8.468395	1.291912	3.696718	-5.653192	3.478206	-10.052616	4.474079	-1.529808	-4.586753
66	4	-6.764037	7.316037	-12.347508	7.676925	-3.911279	-11.919096	7.300167	-5.740980	-4.540291	6.870848	4.588537	-3.438814	-7.527972	7.676941	-7.571166	4.654833	-7.290507	5.190010	-4.393024	-2.544387
68	4	6.050362	-6.067044	6.102162	-5.615770	1.921589	-3.822305	7.488273	-6.929639	5.844247	0.063092	-9.899157	7.550314	-4.072797	-5.053771	6.371272	-4.762330	-2.366549	6.090269	-9.370639	6.376978
72	4	-10.994109	5.607637	-8.363572	7.594587	-2.360418	-7.421627	-3.967957	7.116993	-3.794642	6.132104	-13.945208	5.607637	-8.363571	4.532582	3.974824	3.798132	-6.118681	-2.683932	7.538647	-8.664056
89	4	-1.844920	-2.016646	-6.109623	6.040342	-2.520797	-2.665359	3.090596	-10.631832	6.039824	-2.516008	-5.485101	-8.538710	5.211744	-10.550610	6.677123	2.763160	-5.724792	-6.109584	6.156637	-4.335383
98	4	-3.722805	4.504563	-7.793282	6.836211	1.420795	6.814596	-1.119265	-1.732298	7.540241	-11.360196	-3.500331	4.503955	-8.037795	7.532895	-5.126930	6.814926	-11.624585	6.373508	3.347784	-11.210528
101	4	-3.794256	5.909348	-13.691384	7.778216	-8.827146	6.153804	-7.483517	5.118687	-3.567578	-9.675308	6.153801	-7.446032	4.583995	1.664582	-10.622668	-3.219083	-5.966493	5.118688	-5.760511	2.887878
102	4	-2.903209	9.370623	-9.426399	6.296702	-4.512278	7.616084	-3.536118	-4.841513	6.328998	-10.322907	5.794940	2.984513	-8.129159	6.328844	-9.989006	-3.339711	-3.091235	6.231169	-3.609356	6.091269
111	4	3.285171	-10.598364	-6.766842	5.750022	-1.817543	-5.667717	-4.130753	-0.794716	-3.137560	7.406920	-4.829906	-4.115425	-6.740636	3.821023	3.865667	-5.667717	-9.505081	5.168724	-9.545641	7.406920
112	4	8.128129	-4.952820	2.643404	5.768716	-10.070781	-0.385200	-0.829115	8.618530	-8.511714	8.929481	-8.835330	4.748043	3.659150	-6.965599	8.990917	8.127238	-3.483456	-1.822044	7.631753	-10.061957
115	4	8.288029	-2.356332	-5.488360	4.816418	-10.453704	8.287659	-6.030252	4.208893	-6.995711	-4.352535	-3.260630	7.013566	-11.468283	4.794375	-4.884144	-7.164295	7.012308	-8.666592	-0.291009	6.561955
116	4	3.078798	5.258894	-11.185339	7.572372	-7.965432	7.811635	-7.586826	7.318572	-8.783244	0.744881	7.882720	-2.669976	-5.005515	7.572371	-9.077811	7.882662	-7.615691	7.318572	-2.533012	-2.674716
118	4	8.414140	-5.034286	6.826328	0.098047	-3.129186	-1.809311	7.886445	-9.872481	7.232776	-2.923050	4.660150	4.511171	-9.341727	7.309681	-7.972884	-1.480006	-1.701636	7.069294	-6.211077	6.125279
134	4	-5.208432	7.085313	-11.156612	7.009059	-5.453659	-11.558909	7.085314	-6.156180	-5.215457	7.699314	6.753708	-3.373762	-5.266515	7.009062	-12.061356	-5.849523	-3.770183	3.636241	-11.557424	7.699619
135	4	3.349045	1.665109	-2.842299	5.664461	-2.713310	-1.680677	8.228766	-1.414490	-5.396195	6.962408	-1.677791	8.348774	-2.481641	0.550831	6.234093	6.650328	-5.282913	4.643784	2.895890	-2.133487
137	4	6.928882	-9.524619	5.622136	-8.523809	-5.637816	-8.509499	4.999649	-7.375131	-9.808820	4.597178	-4.313362	-2.110956	5.622136	-13.744588	4.597178	-3.976622	4.999649	-10.537031	1.751927	-5.951406
141	4	-7.390236	1.657767	5.670254	-10.208639	5.336062	-9.604471	4.639330	-5.803229	-4.254006	5.308498	5.002900	-5.595210	5.971003	-3.808272	-5.296970	-3.481953	4.625415	-7.889141	7.819296	-4.193566
142	4	8.003942	-5.860227	-6.182180	5.884267	-6.676550	2.405664	-10.669267	6.348079	-8.639374	5.964403	-7.814109	6.512690	-4.221768	0.319783	9.670443	8.155371	-11.077941	5.891752	1.469107	-3.494500
154	4	5.554977	-8.486055	7.240657	-7.761849	0.813005	-8.429640	5.793280	-5.623283	-4.198150	5.094834	-8.410598	5.595511	0.673386	-4.201493	5.094841	-3.749711	5.793280	-7.143589	4.960844	-6.914614
157	4	-8.766842	7.779552	-7.004537	-6.499515	7.908170	-3.207355	-2.417339	5.945337	-11.604574	7.908169	2.575057	-4.371831	5.945337	-11.525709	5.192188	6.619214	-4.787022	5.945337	-6.899974	2.082972
158	4	-3.786458	-1.931916	8.205569	-10.695518	9.135085	-8.027106	6.834133	-9.353777	3.885706	2.688869	-8.034440	6.783037	0.550676	-8.042050	9.135085	-5.163485	6.834133	-9.366136	6.939126	-1.757470
160	4	-12.837427	7.118704	0.951119	-2.302734	7.206254	-7.472167	-2.819750	6.507359	-7.654729	7.204516	-5.312518	7.380971	-10.086965	5.611085	-1.936457	4.600812	-4.488457	6.507358	-3.742675	-1.350206
172	4	-6.487684	-5.561138	6.081780	-12.287060	7.480015	5.116305	-9.701303	6.081780	-7.815433	-4.236624	-10.260226	5.509952	-6.201965	-9.024971	7.479326	4.049800	1.474378	-6.466166	1.718049	-5.151147
176	4	-13.026896	7.609056	-2.638201	-1.353509	7.462731	-7.533616	0.618610	8.215004	-11.073744	7.462732	-6.951145	7.611581	-9.241750	3.974343	-3.788852	5.056253	-9.037173	8.225528	-6.113542	-3.649696
177	4	8.173923	-5.364155	7.707496	-4.837076	-8.987201	-0.178673	9.187812	-8.610898	7.570628	-4.170545	-6.486471	9.186208	-2.651617	-4.753628	3.912792	-4.410855	3.724973	5.025048	-10.977018	3.927363
178	4	6.838125	-3.307727	-5.739725	7.132503	-10.649840	6.839090	-9.680185	7.137594	-3.413856	-4.064634	-6.166996	-4.181082	7.138732	-7.943191	5.895468	-10.825181	6.889528	-5.782227	-1.862974	5.895555
185	4	5.517815	-7.742392	9.380987	-1.890284	-6.496171	-10.841464	4.225332	5.872652	-8.663448	6.366709	-4.661124	9.252265	-6.603982	6.947176	-5.524738	5.517815	-2.651727	-2.951458	6.947175	-12.028112
186	4	7.814952	-9.417056	-3.622033	5.993978	-10.593639	7.811138	-13.238745	8.246588	-4.032664	-6.629645	7.814285	-12.738408	2.273600	3.661029	-8.765953	-4.807178	2.458091	-4.939865	5.995431	-5.742206
190	4	-0.809693	-2.180384	6.396953	-11.038222	4.273267	-8.394773	5.705390	1.535578	-8.050963	4.321675	5.326852	-8.613107	6.843881	-7.855217	-6.284013	-2.447197	6.456504	-5.825441	2.836456	-3.563875
192	4	-10.605658	4.916839	-5.549984	-9.281555	6.338435	6.993639	-12.027904	7.184925	-7.924705	-2.675310	6.630328	-6.067179	-5.691333	3.404122	-8.775200	-5.676723	-5.747867	7.184925	-14.152492	6.338435
197	4	8.297637	-11.621022	5.918559	-6.460460	-6.332955	-0.531884	-3.227943	5.584554	-12.795804	5.140300	-2.712846	3.956045	1.430294	-12.045906	5.156015	-2.804227	5.744151	-5.467321	-9.883545	5.156045
204	4	7.397517	-4.007312	-8.698376	6.574050	-5.451255	5.864905	2.580611	-11.128027	6.574050	-5.449394	-4.593929	7.065189	-14.633294	2.521297	3.352411	-4.593938	7.065186	-8.715203	-2.695669	4.504202
208	4	-2.347851	7.123525	-4.571797	-5.694378	7.756725	8.125868	-7.877460	6.468344	3.640077	-10.632973	8.125868	-7.877671	8.515694	-2.468304	-4.388690	8.125868	-5.529274	-1.875912	5.859042	-10.834008
218	4	2.608896	5.142161	-10.361357	8.011903	-7.627185	7.761508	-1.487809	0.919708	7.894395	-10.651521	-1.897487	-6.407706	7.080432	-4.341925	6.700300	1.504821	-6.789769	7.080418	-4.155610	5.598406
219	4	4.586071	-6.956562	5.461055	-3.395857	2.633487	-4.430347	5.721438	1.904563	-4.081435	7.922081	7.980106	-3.046053	-1.414574	6.439828	-6.858011	-1.351504	5.720496	1.905354	-1.191248	2.508833
225	4	-9.119704	5.623747	-7.307456	5.780822	1.361980	-6.142769	-5.588119	6.567869	-4.207535	7.442087	5.399953	-8.381831	2.124397	4.939935	-9.799197	-3.174112	-3.597966	2.537593	4.393176	1.361591
227	4	3.925844	-11.073624	5.889978	-9.663565	2.997787	6.428243	-5.001991	-3.348773	6.435818	-9.607560	0.010849	7.606230	-4.690430	2.342029	2.511409	-4.418375	7.616350	-2.414683	-3.989036	8.526844
228	4	-7.728657	3.207623	3.094993	-3.136534	6.544302	6.471641	-2.262032	7.178598	-0.785659	-3.609782	6.468172	-2.000233	1.701703	7.544074	-4.879846	-9.928804	6.693465	-4.415699	3.242448	5.320597
233	4	-7.736775	6.004385	-12.099528	6.308209	-8.071595	3.884812	-5.309217	-6.010327	6.310347	-14.382114	-6.049807	-5.937514	4.864047	-6.353396	4.758207	3.884895	-10.751137	4.864047	-5.032680	-7.928145
235	4	-12.438875	6.488698	-8.086715	3.260569	4.555243	-6.651043	6.485336	-8.086719	6.359579	-1.579826	-6.542524	-6.439355	6.933733	-3.631929	8.408015	-6.553644	0.006425	6.929577	-3.631864	8.408015
237	4	6.412298	-11.807846	7.828278	-5.095897	-4.149629	6.412964	-8.838178	1.617407	5.663518	-9.981543	-2.663793	-7.907594	7.828279	-7.725091	7.564201	4.529310	-10.640294	7.828281	-7.712412	2.257025
238	4	-5.251154	6.972859	-11.622129	4.219850	-2.759377	-7.442321	6.972859	-6.464977	-7.265310	6.684604	6.063101	-9.830154	5.565123	-5.599321	-3.809223	3.995194	-9.829967	5.565848	-8.050922	2.564598
243	4	8.148482	-9.279370	0.722193	6.595292	-13.168019	8.148483	-14.287316	6.363482	-3.824120	-8.037102	-1.875976	3.363258	-6.406346	6.691415	-6.601340	-4.431884	-7.715865	6.363483	-7.406703	4.226721
245	4	8.388354	-9.717125	3.452724	1.562075	-3.378097	-4.059152	7.472757	-3.574231	2.399200	4.552442	8.383580	-3.679570	0.398941	6.482785	-7.161792	-1.642309	7.444906	-3.584904	5.916961	-0.715286
251	4	-5.446791	-3.369145	6.257731	-10.674166	6.002509	6.307329	-9.053751	6.233431	-4.422835	-6.136952	-4.117504	6.795114	-9.721753	6.158088	-6.815755	-10.093808	6.795114	-6.185831	-4.985164	6.002583
253	4	-9.167994	7.431270	-5.779314	-4.876967	5.378595	6.788205	-7.307907	5.414587	-5.275006	-3.987239	6.788204	-3.276269	-3.169704	4.362933	-9.654471	-6.082280	7.431273	-9.514608	4.384944	-4.333684
256	4	-8.194955	1.367496	6.374634	-10.928449	7.018018	-9.603663	7.058828	-4.658939	-4.437273	7.015901	4.795473	-6.261559	6.736940	-9.472735	2.429843	-4.508978	-3.474037	6.736939	-10.967279	7.018018
257	4	-3.869876	5.932727	-12.928877	7.453116	-2.785190	5.111026	-1.730556	-9.281125	7.454133	-9.106920	-8.543408	5.935273	-12.926493	6.040128	1.423510	5.110754	-4.228441	3.637488	-3.801577	-3.737668
262	4	-12.492508	6.466638	-3.433810	-6.337294	6.743270	-6.208835	6.467353	-8.599204	5.123431	-2.443386	-7.943687	-1.517199	8.941414	-12.355288	6.743268	4.525582	-3.347903	-2.764088	5.155963	-6.537349
264	4	2.694334	5.318410	-10.610367	3.838804	-9.403907	-8.732362	7.249241	-6.202802	-6.620694	6.426306	7.278647	-5.207383	4.364168	-6.384491	0.099143	-3.866011	-2.097669	4.219494	-11.730609	6.426209
265	4	7.386495	-8.040592	6.720712	-6.532172	-4.694109	-6.137353	6.361632	-5.639296	-4.943791	5.085565	2.085860	5.390740	-7.267386	6.618774	-8.742020	-0.702604	6.175503	-7.269247	6.617417	-3.206960
267	4	6.020376	-6.058132	6.139618	-6.279956	-6.281535	-5.911507	6.989535	2.075851	-10.433159	6.603716	-2.290788	7.634900	-8.935909	6.175730	-6.051774	1.151842	4.038428	-8.717061	6.175730	-10.041579
274	4	-4.104496	7.504285	-9.179460	5.958144	-1.760972	4.999174	-4.169317	6.958768	-4.730311	-1.812675	-13.591910	7.473018	-3.904898	-4.840777	7.591608	-4.423281	-2.334236	6.958805	-11.057184	7.576740
277	4	7.104426	-5.226821	1.452920	6.559528	-13.226613	0.298826	4.633966	-3.279618	8.117592	-6.989250	-9.542168	4.053775	2.653573	-6.605236	5.582389	-0.880977	-5.444310	7.148804	-6.704078	5.550881
280	4	6.563737	-6.930345	-4.728024	8.751585	-5.782605	-3.542012	-7.627419	6.746345	-9.659474	7.943447	-8.895895	4.848595	-3.711649	-4.332013	7.948040	-3.258608	4.847997	-9.425017	8.751585	-3.480366
281	4	-5.898248	6.776113	-3.835886	-4.510135	5.791341	6.545762	-4.463365	-1.743199	6.484158	-7.333316	-0.264557	6.774153	-10.328461	6.575309	-3.847017	-2.644707	-3.296991	3.644280	-10.328383	5.543322
282	4	6.263472	-13.658105	8.522874	-7.840420	-8.728238	-0.290041	4.638058	-2.834059	-1.434281	-3.082046	-0.241899	4.630479	-5.662578	4.415288	-9.092143	-3.997047	4.711865	-2.858888	-5.351253	4.121808
303	4	-2.334719	2.545339	-4.053639	5.286720	-3.521255	-5.502024	-4.447663	8.689663	-14.251473	5.646832	6.236586	-9.891581	8.689892	-7.690393	-5.820752	6.236581	-7.477096	-2.370515	5.286720	-10.093167
