5	1	7.278886	-4.138821	-7.322104	6.657182	-13.862899
92	1	8.496506	-8.641845	5.304515	3.128945	-5.222581
104	1	-9.214987	-1.264083	5.869609	-8.315650	8.162699
174	1	-10.481836	3.566620	4.611801	-10.227936	6.775783
209	1	-11.147446	7.498768	-8.349682	2.007435	4.789907
249	1	-11.038536	8.563996	-7.939090	-10.589575	5.142699
293	1	8.099857	-11.208134	-1.797244	8.582904	-9.973582
297	1	-4.501549	0.193078	6.823779	-12.271615	4.964907
343	1	-9.677211	8.670560	-10.161322	-6.863672	3.297457
347	1	-0.336279	-4.751590	9.012321	-10.088663	8.569794
363	1	-11.688911	8.863351	0.473978	-8.144059	6.461761
461	1	7.132569	-9.459499	5.875436	0.278897	-6.414441
493	1	-9.509571	6.673378	-3.233905	-3.718574	8.675766
528	1	8.434997	-9.866141	5.839632	-10.215943	-4.862886
548	1	-4.644648	-6.394167	8.942188	-6.059849	9.099755
556	1	6.574415	-5.505760	-6.934715	8.070046	-8.742175
578	1	7.381393	-12.769102	8.605759	-6.771945	-7.406757
598	1	-7.548429	8.369235	-7.905108	2.503605	5.355594
602	1	-5.477619	-3.829052	6.508600	-14.611288	6.791310
652	1	-5.809542	8.203664	-13.604681	7.940539	-3.745409
718	1	-3.055826	-4.504201	8.700853	-15.040559	7.447273
737	1	6.792053	-0.089955	-5.202052	7.945279	-11.101637
760	1	-12.819510	7.471418	-4.060424	1.432760	7.436413
774	1	4.845563	-1.166452	-5.154938	8.417733	-9.676377
807	1	6.739394	-8.783812	8.825592	-6.381779	0.895999
874	1	-4.568200	8.160877	-11.183540	8.070687	-6.734696
919	1	-4.513080	7.562336	-9.464890	6.496017	-10.438715
922	1	4.305763	4.546310	-14.595150	7.098988	-10.303694
966	1	-13.086058	6.642441	-4.147895	-4.503341	7.290525
979	1	9.144121	-16.197597	8.095392	-5.409852	-8.154030
1097	1	6.697396	-10.892655	1.660768	4.169480	-13.762457
1132	1	-10.397951	6.471217	-5.820240	-6.791229	7.460113
1166	1	1.455474	-9.463947	7.993638	-8.171951	1.584340
1222	1	8.491614	-9.081614	7.702560	3.938396	-8.546296
1281	1	7.810020	-13.110419	7.346607	-9.647466	-7.613977
1309	1	1.488382	-10.709411	8.978731	-10.342967	5.154643
1321	1	-13.295624	9.493917	-6.798504	-4.936559	8.687824
1387	1	-9.478058	-2.312360	7.370821	-12.054341	7.322181
1429	1	6.892770	-7.345951	3.460575	3.200458	-9.855214
1440	1	5.506830	-15.578552	7.580995	-9.896864	1.613145
1453	1	-2.090448	8.425030	-15.001030	6.311209	-3.347548
1458	1	8.298469	-10.482290	7.254618	4.859020	-14.797066
1484	1	5.667380	3.873268	-9.833724	8.853184	-8.950969
1512	1	-6.970958	6.186676	-9.227151	8.216294	-7.236835
1572	1	-5.145658	0.125753	6.882238	-14.449723	5.438618
1606	1	8.430061	-10.040763	6.588941	-6.113078	-4.529308
1800	1	-11.084767	6.214278	-4.873543	-5.709497	6.119172
1851	1	8.408314	-7.554717	6.076592	-3.891433	-6.339611
1919	1	9.259816	-6.239520	-2.478063	9.120337	-14.348463
1944	1	6.958531	-3.883169	-10.678221	6.115887	-10.907393
1946	1	3.455510	-12.228376	6.622414	-10.801516	3.932705
2091	1	7.966188	-11.848092	6.428805	-7.447812	-6.499162
2095	1	-13.203160	3.532759	5.671090	-11.508849	5.962504
2100	1	5.406751	-3.965540	-9.525130	9.779747	-9.757554
2129	1	6.466645	-12.372616	6.805856	-2.688964	-9.532957
2151	1	-14.106372	6.379837	-4.882787	-7.783104	6.181339
2172	1	-5.002784	8.021078	-7.092044	7.192081	-4.837805
2191	1	-4.314076	7.938438	-13.365390	8.701864	-6.081832
2212	1	2.175882	-7.544696	9.105305	-11.816787	5.736593
2225	1	6.343912	-6.848988	-6.893772	7.445851	-14.214787
2241	1	-15.611753	9.637597	-8.159300	-2.307474	9.019807
2245	1	-5.292642	-5.891927	5.576959	-8.716595	7.986240
2311	1	6.827562	-3.515722	-5.443514	7.551914	-7.451026
2312	1	9.210975	-3.113971	-5.620616	7.618580	-12.020826
2365	1	9.269255	-5.270713	3.329135	7.079726	-12.287948
2389	1	8.848753	-6.045459	-3.498531	3.073976	-10.292628
2486	1	-3.220508	0.048073	8.380567	-10.979802	9.122587
2531	1	8.414618	-5.899750	-4.932324	6.489081	-10.571546
2668	1	-7.628428	9.607721	-10.276376	5.951261	-8.048006
2680	1	5.700107	0.582567	-11.939841	6.968792	-7.246512
2797	1	8.062411	-3.710837	-0.809707	7.458302	-12.257884
2810	1	-4.715990	-8.247292	8.952614	-9.657438	7.471267
2826	1	8.366792	-9.480755	8.071229	-6.332546	-3.936699
2850	1	5.060144	5.794107	-8.296104	6.046990	-10.454905
2858	1	-12.052129	9.001717	-3.462352	-6.598978	5.820569
2880	1	5.825437	-15.191300	7.626281	-5.407740	-5.750202
2888	1	6.135266	-9.498012	-6.964760	7.270503	-8.534234
2894	1	2.896309	2.627004	-9.619800	8.270464	-11.617944
2913	1	7.721695	-10.694620	-8.641855	5.388167	-11.509161
2968	1	6.651737	-8.617228	9.478088	-7.567636	-6.600900
2990	1	-5.295133	-0.210007	7.443276	-7.588334	7.395038
2995	1	8.306626	-9.759820	5.884402	-5.062516	-1.839748
3006	1	6.983102	-17.648569	6.690614	-6.627611	-4.980008
3034	1	6.028670	-10.941264	7.517903	-10.472842	4.062969
3066	1	-4.571831	7.652483	-10.707500	7.203137	-4.256101
3087	1	8.292940	-5.185574	0.142010	5.189876	-12.913987
3214	1	5.350512	-13.762591	9.507635	-10.538529	5.071298
3255	1	-4.691500	9.313791	-11.480872	6.891005	-5.888889
3274	1	1.413349	7.130717	-12.391055	6.938879	-1.718840
3303	1	7.234512	-6.013576	-9.474884	8.477454	-12.492110
3402	1	-8.528306	-4.041498	8.479194	-16.273665	8.286425
3423	1	7.137646	-10.178596	7.126311	-7.736174	-2.552113
3442	1	-4.723996	-4.630103	7.505906	-13.354718	8.703819
3468	1	-5.141209	-9.318617	6.095715	-13.047715	6.875989
3506	1	9.751980	-12.142250	8.122814	-10.191049	-7.460171
3670	1	6.794509	-11.004301	6.054643	1.757433	-2.518882
