1	5	7	7.204193	-10.223178	6.643819	-3.227451	-3.309294
1	5	47	-5.270283	-5.072548	6.643865	-6.413950	5.173027
1	5	28	-4.119098	6.472659	-10.286062	6.825940	-1.685920
1	5	17	7.177986	-3.828600	-4.161929	6.748350	-7.870344
1	5	1	-9.829310	6.472644	-0.870237	-2.698020	5.137897
2	5	25	-6.444473	8.295335	-10.344617	7.733562	-2.920771
2	5	44	-12.515185	8.295335	-5.250630	-2.387752	6.566482
2	5	22	-6.438890	-3.228135	5.771839	-9.096777	6.629780
2	5	6	-6.989618	8.295335	-10.337330	7.638697	1.599080
2	5	2	6.027544	-4.458272	1.826250	1.854657	-3.125559
3	5	55	-2.423937	-6.125614	6.526417	-11.914135	8.421469
3	5	23	7.091630	-10.669665	6.526417	-7.118743	-3.684330
3	5	13	7.092573	-4.999365	-4.947628	5.359818	-8.352916
3	5	7	-8.848479	4.606920	-4.226885	-6.112631	8.423676
3	5	1	-2.285326	4.605024	-9.922209	5.247750	-2.003488
4	3	62	-7.112954	6.335326	-10.594340	7.781893	0.450043
4	3	33	-9.499278	6.335332	-10.139558	1.274060	4.691726
4	3	5	-1.225597	-2.239874	5.034851	-7.844941	5.669796
5	1	100	7.278886	-4.138821	-7.322104	6.657182	-13.862899
6	5	53	5.048959	-3.099693	-6.865389	6.109223	-8.157322
6	5	12	-1.695086	8.540553	-12.355860	6.109223	-4.564533
6	5	12	5.048927	-8.771167	5.971636	-6.859013	-4.004110
6	5	9	-3.732548	-2.129168	5.899476	-8.892699	4.462710
6	5	13	-5.957126	8.540572	-5.952440	-2.361064	4.381220
7	5	13	5.262336	-10.258619	6.664588	-4.561342	-2.125268
7	5	57	-5.872863	-5.071269	6.662986	-9.805204	6.892708
7	5	9	-6.382641	6.731788	-8.519464	5.337638	-3.844562
7	5	12	5.267966	-4.680537	-5.990048	5.337638	-7.219237
7	5	4	-6.407835	6.731788	-8.453927	0.051392	-1.025864
8	2	77	6.721624	-0.116147	-3.545130	5.271292	-10.696647
8	2	23	7.801843	-3.279555	5.243516	-0.930670	-4.255041
9	5	43	6.694656	-8.748427	9.366001	-3.492568	-5.320568
9	5	21	-1.200150	1.695406	5.072659	-8.638056	6.747936
9	5	16	-1.270457	1.715637	-0.509623	-6.048029	6.748919
9	5	16	6.695473	-7.832232	-2.528188	5.040305	-10.477335
9	5	4	1.161158	5.385475	-7.112813	5.229901	-6.283012
10	3	37	0.784663	5.244351	-9.327953	9.636386	-10.341110
10	3	39	7.020363	-5.877810	-4.669350	9.636289	-13.839336
10	3	24	7.020370	-7.462848	3.898515	4.186897	-13.746267
11	3	8	-10.629068	6.874371	-3.324297	-2.875371	6.536619
11	3	86	-5.014271	-4.145408	7.603894	-8.925590	6.509790
11	3	6	-4.345039	6.507027	-6.599978	5.438617	-5.952942
12	2	93	-4.877114	-4.622378	7.939720	-15.128283	8.650239
12	2	7	-10.177906	4.943249	-1.353551	-8.735118	8.649495
13	4	43	-5.278251	-3.066929	5.257203	-11.164722	6.525627
13	4	24	-7.140191	6.861619	-13.600566	5.902886	-2.264625
13	4	22	-11.676660	6.818031	-7.064402	-5.395872	6.517202
13	4	11	5.086380	-7.051128	5.257203	-5.338749	-4.454067
14	3	54	-8.070461	-4.324236	7.591106	-11.280069	9.000672
14	3	38	-13.319070	7.847464	-4.441520	-6.016370	9.000675
14	3	8	-7.919968	7.847464	-7.584322	4.909043	-2.318543
15	5	14	-11.026745	3.181323	-1.677836	-7.966796	5.489180
15	5	46	-5.037055	-6.199069	3.869505	-13.045199	5.489178
15	5	15	5.348493	-10.091172	3.869505	-6.709120	-6.048199
15	5	15	5.348529	-4.988756	-3.496800	5.002227	-11.520811
15	5	10	-6.869188	3.181426	-6.513834	5.002132	-4.546307
16	5	33	2.131635	-4.828011	5.928003	-10.292947	7.991908
16	5	24	3.870771	2.663052	-5.745278	6.808106	-3.978586
16	5	24	7.372572	-5.203308	5.928043	-3.867581	-0.244880
16	5	6	-7.911172	5.115436	-0.281724	-4.913425	8.920516
16	5	13	-3.662459	0.160992	5.832854	-10.292970	8.897912
17	4	15	7.496549	-5.843974	-3.016337	5.701440	-10.217305
17	4	70	7.502339	-9.205697	6.868608	-4.882644	-3.978865
17	4	14	-5.210528	6.246801	-2.964275	-5.542903	7.496278
17	4	1	7.500805	-7.415699	2.010051	4.671119	-10.207928
18	5	39	5.895384	-6.679633	-3.190145	6.668403	-11.907253
18	5	40	5.895321	-13.023166	8.318117	-3.989809	-5.318072
18	5	2	-9.607646	2.865704	-1.822605	-4.077937	5.626233
18	5	15	-5.115281	-7.116742	8.318067	-10.209580	5.626278
18	5	4	-4.856687	2.865879	-8.401469	6.668403	-6.043397
19	2	76	-9.950499	8.172895	-5.691142	0.451633	6.544093
19	2	24	-9.950499	8.172876	-5.321295	-4.806426	6.906252
20	5	24	-2.369000	-3.437453	7.424294	-9.530474	7.698047
20	5	22	2.655965	-8.945602	7.424352	-9.493900	6.075758
20	5	45	-8.937214	6.599838	-4.746588	-4.132839	7.700863
20	5	3	8.179978	-7.989194	2.146656	6.699045	-4.306685
20	5	6	8.172316	-4.537931	-3.644270	7.729526	-4.316347
21	5	36	-13.830227	6.370805	-0.283787	-5.678559	6.599866
21	5	32	-7.327478	6.385067	-7.244439	6.164739	-2.374050
21	5	9	-7.526518	-5.982512	4.883020	-10.055405	6.599866
21	5	9	-7.530812	-0.084483	4.749864	-10.055327	6.599866
21	5	4	5.553941	-12.446276	4.497596	1.632275	-2.073870
22	4	54	7.239912	-11.446266	6.663572	-2.854653	-3.509451
22	4	40	7.281003	-5.162837	-4.323205	6.799998	-9.898882
22	4	4	-7.639594	4.787427	-5.948911	-0.358769	6.917899
22	4	2	-2.326709	4.684463	-5.900069	-0.358769	6.917899
23	2	84	-10.085679	8.228874	-1.738631	-5.314665	7.004380
23	2	16	-10.075006	8.229002	-6.173587	3.156234	3.771809
24	5	42	6.505821	-8.033821	7.207605	-7.536048	-5.339054
24	5	26	-2.548751	7.336087	-4.690726	-2.378090	-1.384861
24	5	20	-7.327526	7.336086	-4.656380	-7.784591	5.316568
24	5	6	5.098445	2.244073	-4.651902	-2.378215	-5.395321
24	5	3	5.107757	2.244079	-10.338761	3.719949	-7.169882
25	3	27	-9.863414	8.055751	-3.264362	-3.265741	7.661840
25	3	43	-8.657085	2.679373	4.390770	-7.097000	7.670577
25	3	30	-7.142007	8.055751	-7.887118	5.686792	-2.814115
26	2	75	-7.716097	-9.191621	6.677764	-6.629713	3.954720
26	2	25	5.089329	-15.024368	6.360783	-0.167701	-3.528227
27	3	31	-8.072256	9.137628	-5.134592	5.624684	4.007472
27	3	39	6.785230	-1.074357	-4.022621	8.051070	-7.926797
27	3	30	-3.537225	9.137544	-5.162674	7.994068	-2.468466
28	5	28	-4.040511	7.113580	-8.231852	4.988957	-6.471491
28	5	13	6.684367	-1.806928	-3.648053	4.988957	-12.528791
28	5	39	6.765827	-6.566459	7.160140	-4.494977	-7.175964
28	5	12	-7.939999	7.053508	-3.054485	-7.728826	3.818434
28	5	5	-4.993084	2.897156	5.700100	-11.003767	3.818440
29	5	22	7.711101	-5.786790	-3.637488	6.815020	-6.925125
29	5	52	-5.434879	-5.903533	5.205621	-6.893390	8.378876
29	5	8	7.613386	-11.362143	5.166099	-1.768217	-0.697982
29	5	13	-4.166062	6.916172	-8.893792	6.908786	-2.820831
29	5	5	7.161988	1.413765	-4.800306	6.867500	-6.925123
30	5	40	3.806173	-13.628152	2.931508	5.670930	-7.087021
30	5	18	3.806173	-9.243353	-1.642740	7.893250	-7.087021
30	5	35	-7.502983	-7.670636	7.999553	-8.842726	7.168351
30	5	2	3.805703	-13.774051	8.019095	-3.294823	-0.723654
30	5	5	-7.157911	2.814516	-6.821351	7.903375	-5.304275
31	5	12	-1.095749	7.590395	-12.540763	8.941744	-3.849558
31	5	19	-6.948214	8.162742	-6.956730	-2.945402	5.758288
31	5	63	8.896349	-4.111031	-7.831091	8.941744	-9.638191
31	5	4	8.895275	-10.377329	3.941965	-1.324350	-4.360267
31	5	1	-6.291939	8.162427	-12.540716	3.438510	4.056144
32	5	17	1.202057	6.863134	-1.053696	7.590789	-4.479150
32	5	7	3.304403	4.306167	-1.053680	7.604885	-8.708441
32	5	42	-8.557396	6.684870	5.465990	-9.611371	8.247207
32	5	18	7.608870	-2.525512	8.159762	-5.259555	-3.383459
32	5	6	5.858128	-2.525520	8.161745	-6.730226	3.083678
33	3	80	-5.136913	-3.414867	6.610280	-10.459761	6.358410
33	3	17	5.392844	-6.678050	6.610283	-4.155180	-3.555363
33	3	3	5.391552	-6.278201	1.576307	4.088365	-7.367845
34	4	17	-9.704605	7.630511	-2.410583	-4.135159	7.281771
34	4	50	-9.664831	7.630516	-11.474711	1.294397	6.438315
34	4	15	-3.961616	-4.328074	5.151048	-10.264037	7.311706
34	4	18	1.042451	-5.783792	5.151065	-10.264029	7.294968
35	3	86	7.914412	-1.358939	-4.734335	7.909995	-8.545611
35	3	5	-3.771286	5.561007	-6.968695	-4.487715	6.458552
35	3	9	8.187104	-8.491999	5.947770	-3.518255	-3.413689
36	2	91	8.143109	-10.585263	9.421695	-7.338674	-6.455772
36	2	9	0.262592	4.768126	-5.541417	4.355966	-6.493696
37	5	11	6.452515	-8.447273	7.657120	0.681504	-2.991480
37	5	8	6.445252	-8.447498	8.211420	-1.354811	-2.945751
37	5	43	-10.682667	5.090632	0.827104	1.267969	7.000902
37	5	18	-10.676189	3.859725	1.958875	-1.954183	7.127845
37	5	19	-4.095861	-2.835060	8.253341	-4.664303	7.128019
38	4	79	8.189455	-9.002876	7.327424	-5.398830	-6.475741
38	4	6	-7.106041	4.527475	1.923735	-6.214788	6.583483
38	4	11	-2.610283	5.950253	-6.545242	5.370303	-5.865875
38	4	4	-7.112274	5.949955	-1.326049	-4.828252	6.583702
39	5	22	5.968082	-12.672025	7.407006	-5.350212	1.979830
39	5	32	-6.124280	-6.079384	7.407008	-7.932751	5.615765
39	5	4	6.449092	-6.658029	-2.843474	5.787401	-6.386021
39	5	34	-11.244349	5.188563	-2.524120	-4.126668	5.615765
39	5	7	-4.884704	5.188563	-7.884966	5.783445	-2.661737
40	3	19	-4.649097	-0.565456	6.695774	-8.845544	9.324817
40	3	76	-11.735226	6.425604	-12.188222	3.709912	5.114865
40	3	5	5.636493	2.224795	-9.963534	8.184013	-4.255543
41	3	34	6.292695	-11.436327	6.396374	-1.833703	-7.112977
41	3	59	6.260620	-4.962473	-4.563842	8.137460	-12.702167
41	3	7	-4.463389	-8.832248	6.396373	-5.865228	6.077895
42	4	16	-8.038841	1.783136	4.259024	-7.758091	8.219472
