3	2	-1.889327	-4.330504	6.629618	0.999131	-1.889327	6.060772	-0.132240	6.639776
5	2	6.532472	1.471685	-1.681765	5.834719	6.532472	-7.234662	6.645722	-6.512294
6	2	3.702510	-1.763075	-3.330219	7.694404	3.702510	-10.532644	6.737856	-2.246538
7	2	1.119126	4.294530	5.468979	-3.103338	1.119126	6.266055	-0.759447	7.212145
13	2	8.340381	-10.232361	7.664828	-3.416054	8.340381	-4.704735	-3.719709	6.550300
14	2	-2.079278	-3.334573	7.762604	-1.711429	-2.079278	6.570979	-3.365811	5.764996
16	2	-0.602553	-1.668115	9.209730	-0.243959	-0.602553	7.455219	-1.489335	5.946775
21	2	8.662314	-6.468226	-8.175336	7.395754	3.644589	-6.438945	-8.175372	7.395754
22	2	-2.433907	-5.840575	8.472104	-6.056881	-2.433907	6.839062	-3.748639	5.734123
26	2	-0.018963	6.181490	-5.044675	5.472486	-0.018963	-4.089159	6.320315	-0.154634
28	2	3.549991	3.957425	-3.640928	9.270951	7.700085	-6.058893	-3.640928	9.270951
35	2	5.545889	-10.865306	6.920486	-4.582268	5.545889	-0.860737	-4.206112	5.652753
45	2	5.183385	-4.993037	-3.899748	6.504641	5.183384	-10.132761	6.412964	-0.044831
46	2	-1.701521	-5.342308	4.428257	0.519321	-1.701521	4.634882	-4.032753	6.664024
47	2	0.061724	6.473217	-5.325358	7.815131	0.061725	-5.093117	6.677440	-3.145239
53	2	6.321369	-5.818734	-4.690576	7.917556	6.321369	-11.565001	6.222009	-2.241372
54	2	7.504721	-10.302933	6.183410	-4.936421	7.504721	-3.960115	-0.257211	6.575572
56	2	0.185938	4.036099	-1.686605	4.776813	0.185938	-3.767337	6.687139	1.859431
57	2	6.187997	-3.684743	3.734088	-2.746219	6.187997	-0.453780	-4.346902	7.713750
58	2	-1.565353	-4.915972	6.220346	4.175487	-1.565353	6.587733	-0.039707	6.579784
59	2	8.048391	-8.149894	6.858005	-2.738723	2.061918	-2.938454	6.858005	-2.738721
64	2	0.740961	6.427275	6.572232	-1.546027	0.740961	8.606406	0.981232	5.479277
66	2	-0.497220	8.761003	-4.697200	5.851361	-0.497220	5.859323	7.213276	-1.564199
71	2	-2.112545	2.449309	8.809910	-10.170145	-2.112545	-4.167805	8.809910	-10.170145
74	2	0.745581	9.125676	-2.969388	-0.717019	0.745581	9.125679	-7.957364	5.577563
75	2	-1.420019	5.704729	-8.185421	7.556228	-1.420019	5.704691	-3.690780	1.369343
77	2	-0.317531	0.904279	6.021461	-6.592436	-0.317531	6.643564	-5.347098	6.333852
78	2	4.181216	3.812122	7.973062	-5.933799	4.181216	5.808215	4.059194	5.222906
79	2	-1.681640	3.521870	6.579873	-3.159745	-1.681646	6.902827	-0.977690	4.070470
80	2	2.581381	5.329457	-3.438760	6.983682	2.581381	3.396364	5.823595	-3.079334
81	2	2.034334	7.203894	-2.048671	7.006742	7.823640	2.849620	-2.048671	7.006742
83	2	4.334033	7.361764	-2.072328	5.747345	4.334033	-4.110478	7.241353	-6.706021
85	2	1.062254	4.858409	-8.350383	7.004470	1.062254	4.858409	-1.911381	1.173370
88	2	7.985634	2.583548	-7.032091	6.520343	3.435059	9.206405	-7.032091	6.520343
92	2	7.598052	-8.830033	6.988252	-6.341067	1.171825	-5.780153	6.988252	-6.341067
93	2	-6.241247	3.792171	-4.945984	8.202151	-6.241247	-6.162154	6.919765	-2.653984
95	2	7.057173	-9.423803	7.298626	-2.811226	7.057173	3.304524	-4.796703	7.812476
97	2	6.956474	-3.955045	-3.512695	6.605733	6.956474	-9.083291	6.503555	-2.613161
98	2	7.075222	2.981859	-0.770147	6.385366	7.075222	-7.865895	9.306644	-4.720702
102	2	0.027817	1.788358	8.938527	-4.826542	0.027817	-3.943054	8.938527	-4.826542
103	2	7.072733	-6.097512	6.816013	-4.655367	7.072733	3.222015	-2.610441	5.815148
104	2	2.675917	4.897666	-4.873478	6.396009	2.675917	1.507586	5.697214	-3.248585
110	2	-3.817620	2.943502	6.658395	-4.994662	-3.817620	-2.855092	6.658395	-4.994662
111	2	2.752462	1.086121	6.530064	-5.483846	2.752462	5.942531	-1.553915	5.013452
114	2	-4.030311	8.339599	-5.577189	4.624893	-4.030311	8.338975	-5.411994	0.971601
116	2	0.970039	7.225207	-1.016751	6.538076	7.545455	2.033181	-1.016751	6.538076
117	2	7.632372	5.310550	-6.857156	7.065835	7.632372	2.699557	4.732246	-1.983489
118	2	0.307105	1.905887	7.990640	-2.910371	0.307105	5.689964	-3.501554	7.990669
120	2	3.873453	-8.671185	8.056945	-4.163386	-2.373262	-5.643540	8.056945	-4.163386
123	2	-1.404401	-7.281897	5.966695	-5.846986	-1.404401	2.455458	-2.188399	5.234200
127	2	-0.063716	-6.325817	8.832282	-9.849764	6.415941	-12.281443	8.832282	-9.849764
128	2	6.795155	1.054332	-1.382589	7.265456	6.795155	-6.560166	6.842193	-5.003794
135	2	2.596678	-3.663664	5.615327	-7.813826	2.596679	2.517969	-0.478811	0.885336
140	2	8.795078	-9.858186	5.130388	-4.125255	2.322785	-1.193350	5.130388	-4.125255
141	2	0.454987	7.176294	-2.828969	6.633257	0.454987	-4.997654	8.080637	-5.598688
143	2	-0.003781	7.003172	8.135341	-6.775714	-0.003781	7.698208	-3.229447	6.153353
144	2	6.259997	-6.397832	6.470145	-0.904172	6.259997	4.060741	-3.069849	5.449525
145	2	0.283063	8.222247	-5.202362	7.804457	0.283063	1.224003	7.410593	-3.562018
