1	4	0.770685	-4.441329	6.839360	-8.210478	0.770685	6.732037	1.936954	-3.975581	6.772268	-3.448830	1.936954	-3.975580	6.772268	-9.341384	6.839360	-8.210479
12	4	3.509602	8.550011	-4.842207	6.284789	3.509602	8.549656	-0.003668	0.010786	6.532202	7.409482	-4.842207	6.284789	6.532202	7.409127	-0.003668	0.010786
15	4	8.270447	-4.604671	1.840397	-1.602830	8.270447	0.942880	-3.607465	7.657681	8.270447	-4.179335	-3.607465	7.657681	8.270447	-9.529187	7.318168	-4.614041
23	4	6.414602	-3.829428	6.031639	-2.530679	0.534211	2.736609	6.031639	-2.530679	6.414602	5.190690	-0.769170	6.829678	0.534211	7.870312	-0.769170	6.829678
25	4	6.678882	-8.138935	6.423223	-6.634020	4.791868	-1.111021	6.423223	-6.634020	6.678882	-1.617258	-6.094786	5.900630	4.791868	5.130306	-6.094786	5.900630
40	4	6.628884	-7.115639	7.173218	3.081357	6.628884	2.374049	-1.826809	8.189628	3.486890	8.125701	-1.826808	8.189628	3.486890	2.873089	7.173218	3.081357
50	4	3.286866	-4.266681	4.914266	-2.430121	8.608435	-10.179532	4.914266	-2.430121	8.608435	-7.518057	-3.263951	5.091735	3.286866	-1.604926	-3.263951	5.091735
51	4	0.129451	-5.871411	5.675596	-2.494550	0.129451	5.212176	-2.294076	6.512547	5.650391	-12.182259	5.675596	-2.494550	5.650391	-7.185364	-2.294076	6.512547
52	4	6.469523	-3.846578	5.196511	-3.076737	0.464204	2.140884	5.196511	-3.076737	0.464202	6.691842	-2.881552	5.290522	6.469523	4.031415	-2.881552	5.290522
61	4	6.358659	-7.553202	8.090705	-4.176621	1.084215	-4.774260	8.090705	-4.176621	1.084215	5.019021	-1.215235	7.742820	6.358659	-3.634058	-1.215235	7.742820
62	4	7.107071	-3.065894	-5.054177	9.531907	1.669499	6.281347	-5.054177	9.531907	7.107071	-9.285959	6.158046	-2.970005	1.669499	-4.804936	6.158046	-2.970000
67	4	7.603916	1.616685	-1.206869	9.125906	2.304957	4.229265	-1.206869	9.125906	7.603916	-6.656731	6.824291	-1.147660	2.304958	-4.695431	6.824291	-1.147681
69	4	2.581856	6.211681	-4.560945	7.523569	2.581856	-6.477499	6.194706	-1.299059	7.612392	-5.348158	-4.560945	7.523569	7.612392	-11.638648	6.194706	-1.299059
76	4	-0.894425	7.624382	-3.690888	7.154747	-0.894425	2.592225	7.937511	-2.879625	-0.894425	-3.261827	7.937511	-2.879625	-0.894425	7.221603	2.748980	-0.027021
