1	4	20	0.770685	-4.441329	6.839360	-8.210478
1	4	60	0.770685	6.732037	1.936954	-3.975581
1	4	14	6.772268	-3.448830	1.936954	-3.975580
1	4	6	6.772268	-9.341384	6.839360	-8.210479
2	1	100	-0.009259	-5.888185	7.070119	-6.464034
3	2	84	-1.889327	-4.330504	6.629618	0.999131
3	2	16	-1.889327	6.060772	-0.132240	6.639776
4	1	100	-0.013230	5.855686	-9.478025	7.592515
5	2	51	6.532472	1.471685	-1.681765	5.834719
5	2	49	6.532472	-7.234662	6.645722	-6.512294
6	2	94	3.702510	-1.763075	-3.330219	7.694404
6	2	6	3.702510	-10.532644	6.737856	-2.246538
7	2	64	1.119126	4.294530	5.468979	-3.103338
7	2	36	1.119126	6.266055	-0.759447	7.212145
8	1	100	-0.266171	8.017764	-7.465279	8.496716
9	1	100	-4.618052	6.702735	-9.845349	7.235267
10	3	67	6.357767	-5.934231	7.000422	-3.618018
10	3	25	6.357767	2.182257	-0.859204	7.416665
10	3	8	6.357767	-2.406935	-0.859204	7.416665
11	1	100	2.634279	-6.639469	7.322565	-0.021125
12	4	15	3.509602	8.550011	-4.842207	6.284789
12	4	32	3.509602	8.549656	-0.003668	0.010786
12	4	17	6.532202	7.409482	-4.842207	6.284789
12	4	36	6.532202	7.409127	-0.003668	0.010786
13	2	89	8.340381	-10.232361	7.664828	-3.416054
13	2	11	8.340381	-4.704735	-3.719709	6.550300
14	2	78	-2.079278	-3.334573	7.762604	-1.711429
14	2	22	-2.079278	6.570979	-3.365811	5.764996
15	4	37	8.270447	-4.604671	1.840397	-1.602830
15	4	17	8.270447	0.942880	-3.607465	7.657681
15	4	16	8.270447	-4.179335	-3.607465	7.657681
15	4	30	8.270447	-9.529187	7.318168	-4.614041
16	2	51	-0.602553	-1.668115	9.209730	-0.243959
16	2	49	-0.602553	7.455219	-1.489335	5.946775
17	5	25	-0.242135	5.774732	-4.514191	6.212743
17	5	20	6.358302	-6.885533	-4.514188	6.212743
17	5	22	6.358302	-6.886092	-0.406931	-0.105383
17	5	26	-0.242135	5.774172	-0.406939	-0.105383
17	5	5	6.358302	-8.003043	5.060497	-2.592509
18	5	13	6.410895	3.462689	2.292651	6.072169
18	5	27	6.410895	-3.609334	6.803298	-4.895207
18	5	44	6.410895	2.246374	6.803298	-4.895322
18	5	13	6.410895	3.790090	-2.278252	6.287500
18	5	3	6.410895	-2.380878	2.292651	6.072169
19	5	23	6.150516	8.678394	0.360531	0.500999
19	5	16	0.725193	3.978142	6.715345	-4.500844
19	5	10	6.150516	8.697497	-2.326315	6.461611
19	5	19	6.150516	3.001489	6.715345	-4.500844
19	5	23	0.725193	9.596061	0.360531	0.500999
20	1	100	-0.614476	7.528359	-4.982067	8.053149
21	2	91	8.662314	-6.468226	-8.175336	7.395754
21	2	9	3.644589	-6.438945	-8.175372	7.395754
22	2	82	-2.433907	-5.840575	8.472104	-6.056881
22	2	18	-2.433907	6.839062	-3.748639	5.734123
23	4	30	6.414602	-3.829428	6.031639	-2.530679
23	4	34	0.534211	2.736609	6.031639	-2.530679
23	4	16	6.414602	5.190690	-0.769170	6.829678
23	4	20	0.534211	7.870312	-0.769170	6.829678
24	1	100	-1.092583	4.749286	-4.628752	7.795675
25	4	53	6.678882	-8.138935	6.423223	-6.634020
25	4	14	4.791868	-1.111021	6.423223	-6.634020
25	4	24	6.678882	-1.617258	-6.094786	5.900630
25	4	9	4.791868	5.130306	-6.094786	5.900630
26	2	78	-0.018963	6.181490	-5.044675	5.472486
26	2	22	-0.018963	-4.089159	6.320315	-0.154634
27	5	29	1.345537	5.102147	-0.190952	0.302639
27	5	13	7.446891	-4.635429	-0.190952	0.302639
27	5	17	7.446891	-10.518750	6.431475	-6.179222
27	5	21	1.345538	-4.573608	6.431475	-6.179222
27	5	8	7.446891	-4.474731	-3.526088	6.563986
28	2	25	3.549991	3.957425	-3.640928	9.270951
28	2	75	7.700085	-6.058893	-3.640928	9.270951
29	1	100	5.282448	-8.804356	6.155981	-5.700226
30	3	59	0.440746	6.485082	1.064249	-1.503795
30	3	17	0.440746	6.491101	-1.775759	5.385340
30	3	24	0.440746	4.203202	6.347929	-4.283345
31	3	78	7.985245	-4.293916	3.210815	7.331424
31	3	9	7.985245	-2.580071	-0.639967	7.606508
31	3	13	2.109270	4.388355	3.210815	7.331424
32	1	100	4.342986	-5.349342	7.094161	-6.081659
33	1	100	0.269617	6.070462	1.313248	-4.634624
34	5	17	8.602197	-5.525345	-4.525724	5.236833
34	5	20	3.841205	6.774152	-1.022114	0.241706
34	5	41	8.602197	-5.525349	-1.022114	0.241706
34	5	12	8.602197	-11.254921	5.740473	-5.811291
34	5	7	3.841205	6.774156	-4.525724	5.236833
35	2	87	5.545889	-10.865306	6.920486	-4.582268
35	2	13	5.545889	-0.860737	-4.206112	5.652753
36	3	53	2.986639	-1.205872	-6.049112	5.912532
36	3	22	2.986639	-3.881463	5.607961	-5.534176
36	3	25	2.986639	4.968181	-6.049112	5.912532
37	3	40	6.670201	-1.810408	-7.016951	5.273214
37	3	43	0.101682	5.464597	-7.017362	5.273214
37	3	17	6.670201	3.841241	-7.017355	5.273214
38	3	24	7.046995	-7.344542	6.183575	-1.754347
38	3	45	7.046995	-2.287904	-1.192490	0.498440
38	3	31	7.046995	-2.287820	-3.484230	7.087118
39	1	100	0.430546	8.016615	-5.757201	7.213951
40	4	39	6.628884	-7.115639	7.173218	3.081357
40	4	35	6.628884	2.374049	-1.826809	8.189628
40	4	10	3.486890	8.125701	-1.826808	8.189628
40	4	16	3.486890	2.873089	7.173218	3.081357
41	3	39	7.145031	-8.557816	7.385842	-3.794024
41	3	49	7.145031	1.960712	1.276073	-3.791369
41	3	12	7.145031	2.184392	-4.550025	6.876952
42	1	100	6.913680	-2.738987	-6.736483	5.877564
43	5	60	0.838310	-4.129192	8.061494	-6.148924
43	5	27	6.757951	-10.203033	8.061494	-6.148924
43	5	11	0.838310	7.536967	-0.119468	4.971471
43	5	1	6.757951	-3.603499	-0.119475	4.971471
43	5	1	6.757951	1.450302	-0.119468	4.971471
44	1	100	8.044736	-4.573236	-5.305347	7.338787
45	2	66	5.183385	-4.993037	-3.899748	6.504641
45	2	34	5.183384	-10.132761	6.412964	-0.044831
46	2	21	-1.701521	-5.342308	4.428257	0.519321
46	2	79	-1.701521	4.634882	-4.032753	6.664024
47	2	47	0.061724	6.473217	-5.325358	7.815131
47	2	53	0.061725	-5.093117	6.677440	-3.145239
48	3	41	0.604410	-4.326187	8.049696	2.383616
48	3	28	0.604410	6.146617	1.121475	7.758544
48	3	31	0.604410	2.228717	8.049696	2.383615
49	5	26	7.000154	5.321003	-3.633408	7.158414
49	5	22	1.902877	-1.084987	7.117709	1.687652
