837	3	7.838056	-8.470060	6.823990	-4.215152	7.838056	-2.499323	-0.821860	7.265875	7.838056	4.019450	-0.821860	7.265875
839	3	3.947091	7.594395	-1.701560	6.156785	3.947091	1.008842	6.668835	-5.687595	3.947092	-5.169920	6.668835	-5.687595
841	3	7.717224	-6.960131	3.857535	4.513020	7.717224	-10.764245	5.740653	-1.419031	7.717224	-6.269594	-2.920292	5.978996
856	3	-3.329903	9.840639	-3.565151	5.324136	-3.329903	3.375801	6.665014	-1.866980	-3.329903	-0.802996	6.665014	-1.866980
858	3	8.469962	-8.991531	7.419303	-5.801183	8.469962	2.521960	1.452210	-5.678008	8.469962	2.524144	-2.186494	6.677005
859	3	7.657839	-9.749858	6.958662	-6.788493	7.657839	2.236572	-0.372888	5.936801	7.657839	-3.375525	-0.372888	5.936801
863	3	9.517406	-7.348048	5.570422	-7.732929	9.517406	2.115109	0.399491	-3.811693	9.517406	-4.328877	0.399491	-3.811693
866	3	-2.242194	5.881809	-2.127052	6.806479	-2.242194	5.768794	1.274571	0.886205	-2.242194	-4.422278	5.707054	-5.198769
868	3	-3.634956	-5.853813	7.211773	2.583604	-3.634956	6.436084	-1.099402	5.334661	-3.634956	-5.861795	7.272863	-1.020301
874	3	6.687312	-3.332172	-2.595670	8.268837	6.687312	-9.285845	5.905522	0.207594	6.687312	2.378986	-2.595670	8.268837
886	3	0.831110	2.539298	7.076187	-1.150803	0.831110	-3.678583	7.076187	-1.150803	6.645786	-7.009511	7.076187	-1.150803
897	3	-2.092715	5.933218	-9.332045	7.200110	-2.092715	5.933218	-3.574179	1.453854	-2.092715	5.933189	1.445241	1.378808
898	3	7.057719	-8.710145	8.333968	-5.640613	7.057719	-2.853225	-0.146242	5.077793	7.057719	3.477504	-0.146242	5.077793
902	3	-1.443297	3.460807	-0.968068	-0.065950	-1.443297	-7.038630	5.460910	-6.064450	-1.443297	3.460807	-6.987888	6.367340
912	3	7.137021	0.198891	-5.885445	6.618036	7.137021	-6.019745	5.809779	-5.535726	7.137021	3.526841	-5.885428	6.618036
914	3	-2.147606	6.576244	-7.142808	6.621889	-2.147606	4.085513	4.968981	-1.000445	-2.147606	-2.202063	4.968981	-1.000473
915	3	8.179075	-6.612685	0.207874	6.624889	8.179075	-12.864041	6.794697	1.705188	8.179075	-12.864055	6.948339	-4.240239
924	3	6.469271	-7.642176	6.526058	-1.296108	6.469271	-2.055464	1.655528	5.917073	6.469271	4.335970	1.655528	5.917073
929	3	7.738057	-10.554771	5.089029	-4.110636	7.738057	-4.491958	-6.093076	8.476287	7.738057	2.103959	-6.093076	8.476287
933	3	1.387006	-1.907283	-2.842294	9.229763	5.692571	-7.402392	-2.842296	9.229763	1.387006	4.386244	-2.842298	9.229763
942	3	7.158520	-5.352862	6.586150	3.017598	7.158520	-1.997104	3.715432	7.066036	7.158520	1.170577	-2.558008	8.066977
943	3	7.335087	-8.667650	6.143233	-3.208513	7.335087	3.571462	-3.951883	7.653497	7.335087	-2.481094	-3.951883	7.653497
950	3	5.114678	6.791990	-2.612504	3.967207	5.114678	0.188833	5.258604	-6.770191	5.114678	6.791989	-1.174961	-1.565484
952	3	6.859131	-3.335714	8.244824	-3.759875	6.859131	1.643348	-4.654244	8.938703	6.859131	0.987564	1.789782	8.928399
953	3	6.553370	-3.360510	7.369174	-3.287977	0.478564	2.980465	7.369174	-3.287977	0.478540	-0.433452	7.369174	-3.287977
958	3	-0.433518	4.117679	-3.739718	8.861339	-0.433518	-3.232587	5.928583	0.813499	-0.433518	1.556283	5.928583	0.813499
