1	1	0	0	1	0	2	1	0	0	2
2	1	0	0	1	0	2	1	0	0	2
3	1	0	0	1	0	2	1	0	0	2
4	0	2	2	0	0	4	0	2	2	2
5	0	1	1	0	2	0	1	0	0	2
6	0	1	0	1	0	2	1	0	0	2
7	0	1	0	1	2	0	1	0	0	2
8	0	1	1	0	0	2	1	0	2	0
9	0	1	0	1	2	0	1	0	1	1
10	0	1	1	0	0	2	0	1	0	2
11	4	0	0	4	2	6	4	0	4	4
12	0	2	1	1	4	0	0	2	0	4
13	4	0	4	0	4	4	0	4	2	6
14	0	2	1	1	0	4	2	0	0	4
15	2	0	0	2	2	2	2	0	0	4
16	0	2	1	1	2	2	2	0	0	4
17	2	0	0	2	4	0	0	2	2	2
18	0	2	0	2	2	2	2	0	4	0
19	4	0	0	4	4	4	4	0	4	4
20	1	0	0	1	2	0	1	0	2	0
21	0	1	1	0	0	2	1	0	0	2
22	0	1	1	0	2	0	0	1	1	1
23	1	0	1	0	1	1	0	1	0	2
24	1	0	1	0	2	0	0	1	0	2
25	0	2	1	1	4	0	0	2	2	2
26	2	0	2	0	0	4	0	2	2	2
27	2	0	1	1	2	2	0	2	2	2
28	0	1	1	0	2	0	0	1	2	0
29	3	0	1	2	0	6	3	0	2	4
30	2	0	0	2	2	2	2	0	0	4
31	0	1	0	1	2	0	1	0	2	0
32	0	4	2	2	4	4	4	0	0	8
33	4	0	0	4	4	4	0	4	4	4
34	0	1	1	0	0	2	1	0	2	0
35	0	2	1	1	0	4	2	0	4	0
36	1	0	0	1	0	2	1	0	2	0
37	0	1	1	0	0	2	0	1	1	1
38	5	0	3	2	6	4	0	5	4	6
39	2	0	2	0	4	0	2	0	1	3
40	0	2	0	2	4	0	2	0	2	2
41	0	1	0	1	0	2	1	0	2	0
42	1	0	0	1	2	0	1	0	2	0
43	0	1	0	1	2	0	0	1	1	1
44	0	1	1	0	0	2	0	1	0	2
45	2	0	0	2	2	2	2	0	0	4
46	2	0	0	2	4	0	2	0	2	2
47	2	0	1	1	4	0	0	2	0	4
48	3	0	2	1	4	2	3	0	3	3
49	0	3	2	1	6	0	0	3	4	2
50	1	0	0	1	2	0	0	1	0	2
51	4	0	2	2	4	4	0	4	4	4
52	1	0	0	1	0	2	1	0	2	0
53	0	1	1	0	0	2	0	1	1	1
54	2	0	1	1	0	4	0	2	0	4
55	4	0	0	4	4	4	4	0	4	4
56	0	1	0	1	2	0	1	0	0	2
57	0	5	3	2	4	6	0	5	6	4
58	2	0	1	1	0	4	2	0	2	2
59	0	1	0	1	2	0	1	0	2	0
60	0	1	1	0	0	2	1	0	0	2
61	0	2	2	0	2	2	0	2	4	0
62	0	1	1	0	0	2	0	1	0	2
63	0	2	2	0	0	4	0	2	2	2
64	0	2	2	0	4	0	0	2	1	3
65	0	1	0	1	2	0	1	0	2	0
66	1	0	1	0	0	2	1	0	0	2
67	1	0	1	0	2	0	0	1	2	0
68	2	0	1	1	0	4	0	2	4	0
69	0	1	1	0	0	2	1	0	0	2
70	1	0	0	1	2	0	0	1	2	0
71	0	2	1	1	4	0	0	2	2	2
72	0	3	2	1	0	6	0	3	4	2
73	0	1	0	1	2	0	0	1	2	0
74	0	3	1	2	2	4	3	0	0	6
75	0	2	2	0	2	2	0	2	4	0
76	3	0	1	2	0	6	0	3	2	4
77	5	0	1	4	4	6	0	5	4	6
78	0	2	1	1	0	4	2	0	4	0
79	1	0	1	0	0	2	1	0	0	2
80	2	0	1	1	2	2	0	2	4	0
81	1	0	0	1	2	0	1	0	2	0
82	0	2	2	0	0	4	0	2	2	2
83	1	0	0	1	0	2	1	0	2	0
84	1	0	1	0	2	0	1	0	2	0
85	0	1	1	0	0	2	1	0	0	2
