38	5	7.893851	5.042243	0.734236	5.107996	6.739375	7.893851	7.195853	0.734236	5.107996	3.013393	7.893851	-5.013646	7.219005	5.107996	6.739375	7.893851	-2.858795	7.219005	5.107996	3.013393	7.893851	1.719836	7.219005	5.107996	3.013393
57	5	2.489008	-0.977120	-0.279646	5.662637	6.999129	2.489008	8.110799	-0.279646	5.662637	1.834089	2.489008	3.060603	-0.279646	5.662637	6.999129	2.489008	-2.639708	6.252768	5.662637	6.999129	2.489008	6.541860	6.252768	5.662637	1.834089
77	5	8.119635	-11.786545	7.416712	4.149457	2.641190	8.119635	-9.571912	1.059714	4.149457	7.047452	8.119635	-15.900661	7.416712	4.149457	7.047452	8.119635	0.893031	1.059714	4.149457	2.641190	8.119635	-5.295552	1.059714	4.149457	2.641190
98	5	5.829063	5.052660	0.839634	4.174815	1.623711	5.829063	-0.654439	0.839634	4.174815	1.623711	5.829063	-5.460281	0.839634	4.174815	6.970335	5.829063	-8.880453	6.409737	4.174815	6.970335	5.829063	-4.313887	6.409737	4.174815	1.623711
107	5	6.333206	7.757416	0.722309	6.112810	1.619520	6.333206	4.023923	7.074789	6.112810	1.619520	6.333206	5.842389	0.722309	6.112810	6.722026	6.333206	1.933189	7.074789	6.112810	6.722026	6.333206	-2.479926	7.074789	6.112810	6.722026
125	5	3.425641	4.898539	1.204518	6.648956	0.356633	3.425641	-4.525164	7.331785	6.648956	6.422074	3.425641	-2.673711	7.331785	6.648956	0.356633	3.425641	1.007284	7.331785	6.648956	0.356633	3.425641	3.345463	1.204518	6.648956	6.422074
130	5	3.972171	-8.284877	7.197783	6.392305	6.748404	3.972171	-6.740567	7.197783	6.392305	2.745803	3.972171	-3.299161	1.135963	6.392305	6.748404	3.972171	2.898535	1.135963	6.392305	6.748404	3.972171	4.444069	1.135963	6.392305	2.745803
209	5	7.117896	-1.248512	2.065540	6.559130	6.176632	7.117896	5.486040	2.065540	6.559130	2.001624	7.117896	-4.899090	7.235542	6.559130	2.001624	7.117896	4.378954	2.065540	6.559130	6.176632	7.117896	-6.006174	7.235542	6.559130	6.176632
213	5	3.592778	8.306886	0.629850	4.378080	0.193887	3.592778	-6.779188	7.118393	4.378080	6.644371	3.592778	5.249681	0.629850	4.378080	6.644371	3.592778	-3.721952	7.118393	4.378080	0.193887	3.592778	2.840426	7.118393	4.378080	0.193887
321	5	5.450870	7.261146	1.505497	6.595332	1.364060	5.450870	6.085679	6.075291	6.595332	1.364060	5.450870	3.388900	1.505497	6.595332	7.233645	5.450870	2.211056	6.075291	6.595332	7.233645	5.450870	-3.327377	6.075291	6.595332	7.233645
322	5	5.963029	4.386393	7.292494	5.530609	1.734857	5.963029	0.706229	7.292494	5.530609	7.246628	5.963029	7.636018	0.774861	5.530609	1.734857	5.963029	3.958513	0.774861	5.530609	7.246628	5.963029	-4.966245	7.292494	5.530609	7.246628
342	5	6.728769	-4.650835	1.073267	5.833957	7.922838	6.728769	-6.557843	6.288897	5.833957	7.922838	6.728769	3.682285	6.288897	5.833957	1.633746	6.728769	5.590093	1.073267	5.833957	1.633746	6.728769	-1.635180	6.288897	5.833957	1.633746
371	5	3.535094	-6.915543	6.933528	6.597574	0.114931	3.535094	-9.549888	3.275107	6.597574	6.537879	3.535094	-3.600112	3.275107	6.597574	0.114931	3.535094	-12.862772	6.933528	6.597574	6.537879	3.535094	2.844399	3.275107	6.597574	0.114931
384	5	6.369848	-3.760188	7.509703	5.719566	0.903007	6.369848	-1.636163	2.517629	5.719566	0.903007	6.369848	2.890711	2.517629	5.719566	0.903007	6.369848	-3.363444	2.517629	5.719566	6.628935	6.369848	-5.481373	7.509703	5.719566	6.628935
