29	3	8.530582	-4.351813	0.844844	7.823514	2.823985	8.530582	-5.994395	0.844844	7.823514	6.342107	8.530582	2.259694	0.844844	7.823514	2.823985
48	3	8.177880	4.835588	1.318583	7.454547	4.536601	8.177880	-4.353798	7.533327	7.454547	4.536601	8.177880	1.649541	7.533327	7.454547	4.536601
49	3	5.172039	7.294218	7.549563	0.989254	0.622375	5.172039	1.491462	7.549563	0.989254	6.461490	5.172039	-1.991989	7.549563	0.989254	6.461490
72	3	3.559240	-5.414421	-1.327313	3.649453	7.492193	3.559240	1.216285	-1.327313	3.649453	7.492193	3.559240	7.036653	-1.327313	3.649453	1.358148
74	3	5.877067	-3.435300	3.812247	8.357460	-0.212158	5.877067	-6.043020	7.839270	8.357460	-0.212158	5.877067	3.152114	3.812247	8.357460	-0.212158
76	3	9.260622	-4.428774	0.587170	4.099780	6.775686	9.260622	-1.723348	0.587170	4.099780	0.531241	9.260622	4.456224	0.587170	4.099780	0.531241
104	3	6.413403	7.108885	1.982026	5.261423	1.607889	6.413403	-3.415093	1.982026	5.261423	7.214559	6.413403	2.988684	1.982026	5.261423	7.214559
109	3	6.752670	-2.246877	-1.854345	5.026689	6.314424	6.752670	5.531288	-1.854345	5.026689	-0.109325	6.752670	3.452299	-1.854345	5.026689	6.314424
135	3	7.760751	2.915726	7.234194	6.108972	0.784738	7.760751	1.815717	7.234194	6.108972	6.075110	7.760751	-3.234416	7.234194	6.108972	6.075110
139	3	5.489218	8.415593	0.076312	7.528638	1.282528	5.489218	-2.806772	0.076312	7.528638	7.263496	5.489218	2.153240	0.076312	7.528638	7.263496
153	3	5.269347	-7.113050	7.486231	5.789643	7.763072	5.269347	3.410179	7.486231	5.789643	1.871502	5.269347	-1.166161	7.486231	5.789643	1.871502
201	3	8.254160	2.283271	-0.794003	7.902619	2.224012	8.254160	-7.047071	-0.794003	7.902619	8.199694	8.254160	-1.765109	-0.794003	7.902619	2.224012
228	3	6.904497	-2.803126	-1.202467	6.701359	1.097616	6.904497	-6.232908	-1.202467	6.701359	6.358361	6.904497	2.504514	-1.202467	6.701359	1.097616
235	3	7.059046	-1.669823	-1.252323	5.735214	7.090206	7.059046	9.732034	-1.252323	5.735214	0.745008	7.059046	4.066439	-1.252323	5.735214	7.090206
237	3	6.044151	-3.899800	7.654559	7.258345	1.282955	6.044151	1.722565	7.654559	7.258345	1.282955	6.044151	5.784295	1.135092	7.258345	1.282955
241	3	5.486018	0.119941	6.184164	7.075940	-1.321606	5.486018	9.295398	0.404628	7.075940	-1.321606	5.486018	4.475626	6.184164	7.075940	-1.321606
249	3	5.599032	-2.738451	4.659018	8.162611	-1.894251	5.599032	3.677082	-1.509476	8.162611	-1.894251	5.599032	2.836290	4.659018	8.162611	-1.894251
265	3	6.124781	2.632639	6.891805	6.622819	7.436180	6.124781	4.866757	6.891805	6.622819	1.558061	6.124781	-0.561700	6.891805	6.622819	7.436180
274	3	2.763271	3.779691	8.821827	5.813076	2.539917	2.763271	-7.392804	8.821827	5.813076	8.469415	2.763271	-0.818633	8.821827	5.813076	2.539917
279	3	6.475997	-2.427648	7.889089	4.072738	2.148254	6.475997	3.368546	7.889089	4.072738	2.148254	6.475997	-5.140392	7.889089	4.072738	7.045921
281	3	6.303683	8.205220	1.496070	6.612658	-0.620142	6.303683	-2.936459	7.687578	6.612658	-0.620142	6.303683	2.857085	7.687578	6.612658	-0.620142
284	3	6.306748	3.196160	1.644091	8.844267	0.796722	6.306748	-7.173897	7.236768	8.844267	0.796722	6.306748	-2.956905	1.644091	8.844267	0.796722
291	3	6.327286	5.849644	6.513415	4.814159	1.335572	6.327286	0.023808	6.513415	4.814159	7.646030	6.327286	3.758551	6.513415	4.814159	7.646030
299	3	6.759527	-4.902248	5.328120	1.044280	6.673459	6.759527	-2.599196	5.328120	1.044280	0.107994	6.759527	2.198865	5.328120	1.044280	0.107994
309	3	7.243322	2.636525	5.904179	5.714481	0.137587	7.243322	-3.452349	5.904179	5.714481	5.966408	7.243322	-1.557286	5.904179	5.714481	0.137587
311	3	6.558476	8.221211	1.479661	7.068519	1.044057	6.558476	3.575786	1.479661	7.068519	6.832678	6.558476	-1.340628	1.479661	7.068519	6.832678
318	3	6.859708	3.864409	0.629648	7.509098	-3.269137	6.859708	-0.105646	0.629648	7.509098	-3.269137	6.859708	-1.720109	6.547573	7.509098	-3.269137
325	3	7.105378	0.746360	5.282736	7.554715	7.657732	7.105378	6.003105	0.848842	7.554715	7.657732	7.105378	-5.407413	5.282736	7.554715	7.657732
329	3	5.750115	1.923762	0.998868	4.151124	5.589668	5.750115	-3.803640	0.998868	4.151124	5.589668	5.750115	-7.331921	7.506853	4.151124	5.589668
341	3	6.351661	3.217516	4.488095	5.576556	1.558609	6.351661	-4.815655	4.488095	5.576556	6.808471	6.351661	-2.879148	4.488095	5.576556	1.558609
358	3	5.679727	2.232932	0.409179	6.462944	7.640206	5.679727	-4.111814	0.409179	6.462944	7.640206	5.679727	7.930560	0.409179	6.462944	2.063375
375	3	5.368182	1.864847	1.357068	5.256944	6.623475	5.368182	-4.347542	1.357068	5.256944	6.623475	5.368182	7.103849	1.357068	5.256944	2.998347
376	3	6.278228	-4.824075	-0.406775	9.095908	2.377426	6.278228	0.793555	-0.406775	9.095908	2.377426	6.278228	-8.898127	-0.406775	9.095908	7.433826
377	3	5.975669	3.487782	7.195701	6.304026	1.640153	5.975669	-8.117854	7.195701	6.304026	6.754599	5.975669	-2.984191	7.195701	6.304026	1.640153
383	3	7.658136	-9.288853	6.564898	6.758155	6.874438	7.658136	-2.738455	6.564898	6.758155	0.707962	7.658136	1.548684	6.564898	6.758155	0.707962
400	3	6.554859	7.695812	-2.482873	2.004908	-0.102526	6.554859	-3.259996	3.803748	2.004908	-0.102526	6.554859	3.262292	3.803748	2.004908	-0.102526
404	3	5.012414	7.144596	2.525737	7.980011	0.563953	5.012414	1.723692	7.930536	7.980011	0.563953	5.012414	-4.769303	7.930536	7.980011	0.563953
408	3	6.753584	-5.467174	5.295377	5.385663	6.869284	6.753584	3.014420	-1.185824	5.385663	6.869284	6.753584	-0.799834	-1.185824	5.385663	6.869284
