1	1	7.509559	-4.812110	-1.686642	6.686923	1.493841
2	1	7.561437	-6.878565	-3.044677	4.894414	1.514832
3	1	6.325662	-1.000469	-0.207251	5.029764	-1.388238
5	1	4.182817	5.590761	7.334624	7.363752	-0.163847
6	1	3.294292	-4.307252	1.603325	9.126055	-2.946811
7	1	3.100533	-9.134153	4.796177	7.497769	-0.663563
8	1	2.034449	3.505041	1.423943	7.839420	6.170598
9	1	4.536382	-6.135011	7.127678	4.675255	5.973014
10	1	6.576027	8.384987	0.438435	4.908088	-1.619979
20	1	7.095550	-10.787398	8.105477	7.014190	6.769060
21	1	6.120075	9.035527	-1.727270	7.180090	1.563307
22	1	1.792252	11.101813	5.633273	5.593725	3.072385
23	1	5.407829	4.816896	4.686673	5.603235	-4.606493
24	1	6.550217	0.385695	7.396828	5.179952	-0.753438
28	1	4.055947	3.107961	6.194824	6.680035	8.967163
31	1	5.575670	-9.956928	7.683367	5.610725	7.987887
34	1	6.518617	3.211293	2.751893	8.397075	7.496543
36	1	8.023008	-7.107585	0.258008	7.005585	8.348061
37	1	6.094696	5.641157	-1.709500	4.832868	4.978354
41	1	5.582317	-3.963825	1.825868	7.526922	7.867574
42	1	7.282000	-9.825487	7.656909	8.954511	6.121425
43	1	4.200281	-6.955244	6.998642	4.711193	4.851637
44	1	5.924727	8.650214	-0.173772	5.779782	-1.145071
50	1	7.119597	-6.135757	6.383928	4.117172	-1.180253
52	1	6.994258	-3.776974	2.503157	7.949283	7.370425
53	1	6.260402	3.237047	1.633601	7.070570	6.015417
56	1	7.409507	-7.462398	6.362236	7.963926	2.224135
59	1	6.947385	-4.165062	8.288870	8.154214	6.357704
60	1	5.198920	11.438353	-1.258273	7.023116	1.669955
62	1	5.992545	6.268128	2.637712	7.352015	1.402202
65	1	5.716937	-5.889382	7.744635	6.135013	6.404160
66	1	5.242018	3.186917	5.689143	7.934246	-0.736269
67	1	7.598753	0.702311	8.567679	2.388304	5.843929
69	1	3.885946	5.043365	-1.877416	6.893422	-1.145313
70	1	6.893415	-5.712376	6.334636	1.373131	6.425389
73	1	5.189397	-4.413165	5.847833	5.296582	7.201911
79	1	7.820225	4.220938	-2.384687	5.590342	-3.555068
81	1	4.336191	-17.246401	7.456613	4.578623	8.266397
83	1	5.796407	-5.477506	1.014394	7.766817	8.166844
84	1	7.003356	0.844605	6.906832	6.945378	8.703193
85	1	5.206005	2.795174	0.909862	8.135501	-1.267265
90	1	5.741467	-5.996344	7.803375	7.572412	1.423163
92	1	5.455622	0.560037	7.150296	6.885404	1.122599
97	1	2.775476	6.949660	7.794715	6.111580	3.096690
99	1	7.340979	-5.246765	6.047012	7.479367	0.424061
102	1	5.524906	0.641037	-0.803229	6.836013	8.321355
103	1	5.675456	0.481142	6.415637	6.840778	8.557775
108	1	6.481766	-5.714940	6.445171	6.437697	-0.046353
111	1	5.402150	-3.316474	8.905392	5.845037	6.282810
