11	4	8.351758	1.333386	-0.525557	7.693067	1.534978	8.351758	-0.476229	5.287157	7.693067	1.534978	8.351758	-2.986254	-0.525557	7.693067	5.189328	8.351758	-4.795383	5.287157	7.693067	5.189328
13	4	8.798521	10.573189	1.161779	5.186097	-0.427306	8.798521	5.446300	7.594522	5.186097	-0.427306	8.798521	5.445935	7.594522	5.186097	4.219400	8.798521	10.572824	1.161779	5.186097	4.219400
19	4	8.254134	-1.981314	1.183830	7.357767	1.412912	8.254134	-5.448679	6.853995	7.357767	1.412912	8.254134	-7.661236	6.853995	7.357767	6.252545	8.254134	-4.212137	1.183830	7.357767	6.252545
32	4	7.035411	-4.773851	6.892126	7.643364	-0.360674	7.035411	1.739978	6.892126	7.643364	-0.360674	7.035411	-3.093733	0.582011	7.643364	-0.360674	7.035411	3.333350	0.582011	7.643364	-0.360674
33	4	7.281931	-10.626722	0.739798	5.694641	6.682070	7.281931	-7.133716	0.739798	5.694641	0.801066	7.281931	-15.556648	6.934761	5.694641	6.682070	7.281931	-12.066468	6.934761	5.694641	0.801066
51	4	8.433034	-3.432621	7.850529	5.944267	-0.238590	8.433034	5.993685	1.527034	5.944267	-0.238590	8.433034	-4.348075	7.850529	5.944267	6.230660	8.433034	5.078231	1.527034	5.944267	6.230660
55	4	4.894306	-0.802797	-1.048867	7.658216	-0.119384	4.894306	-6.546729	4.714134	7.658216	-0.119384	4.894306	-4.525557	-1.048867	7.658216	5.809274	4.894306	-8.211070	4.714134	7.658216	5.809274
128	4	5.891077	3.764765	1.071004	4.988397	7.379576	5.891077	9.337887	1.071004	4.988397	1.964086	5.891077	-5.711420	6.204249	4.988397	7.379576	5.891077	5.092600	6.204249	4.988397	1.964086
142	4	6.791746	5.261499	9.407561	6.071671	1.030138	6.791746	-2.576385	9.407561	6.071671	6.656801	6.791746	-1.089740	9.407561	6.071671	1.030138	6.791746	3.778776	9.407561	6.071671	6.656801
156	4	6.315661	1.764878	6.551580	6.493676	-1.853505	6.315661	-4.502324	6.551580	6.493676	-1.853505	6.315661	-5.154510	6.551580	6.493676	4.631062	6.315661	1.088364	6.551580	6.493676	4.631062
161	4	5.248189	0.152746	5.204752	6.593151	7.180508	5.248189	-5.403605	5.204752	6.593151	7.180508	5.248189	-4.675937	1.877198	6.593151	7.180508	5.248189	0.853228	1.877198	6.593151	7.180508
171	4	7.948179	2.282746	-0.209030	5.473913	6.207777	7.948179	-3.267090	-0.209030	5.473913	6.207777	7.948179	2.011618	5.525853	5.473913	6.207777	7.948179	-3.492139	5.525853	5.473913	6.207777
192	4	5.060866	6.351784	6.904035	2.458417	1.754766	5.060866	4.503413	1.553174	2.458417	7.725546	5.060866	10.665908	1.553174	2.458417	1.754766	5.060866	-5.613819	6.904035	2.458417	7.725546
194	4	3.353790	8.379660	4.524220	7.451959	0.214298	3.353790	6.877926	-1.082654	7.451959	6.709545	3.353790	8.436337	-1.082654	7.451959	0.214298	3.353790	6.821245	4.524220	7.451959	6.709545
204	4	6.956063	3.610262	-0.591420	6.998807	6.142071	6.956063	-1.959261	6.034515	6.998807	6.142071	6.956063	4.533132	-0.591420	6.998807	0.282551	6.956063	2.380847	6.034515	6.998807	0.282551
210	4	7.047342	-5.585009	1.272606	4.827363	6.967557	7.047342	-5.825306	7.913251	4.827363	2.928275	7.047342	6.311098	1.272606	4.827363	2.928275	7.047342	-11.619607	7.913251	4.827363	6.967557
215	4	6.786754	-3.195462	9.400679	4.696989	8.632985	6.786754	3.278284	3.404724	4.696989	8.632985	6.786754	4.983926	9.400679	4.696989	2.464718	6.786754	8.762409	3.404724	4.696989	2.464718
219	4	3.626938	10.803741	2.412509	3.165918	3.641775	3.626938	10.804085	2.412509	3.165918	-2.726608	3.626938	8.788381	6.189106	3.165918	-2.726608	3.626938	8.788037	6.189106	3.165918	3.641775
220	4	7.519156	-1.690346	1.337073	6.613311	8.377843	7.519156	6.784765	1.337073	6.613311	2.417496	7.519156	4.097837	7.069912	6.613311	2.417496	7.519156	-4.379548	7.069912	6.613311	8.377843
223	4	4.990582	-7.074954	7.765464	7.462034	8.428604	4.990582	8.277259	1.856209	7.462034	3.019398	4.990582	4.794846	7.765464	7.462034	3.019398	4.990582	0.123798	1.856209	7.462034	8.428604
229	4	5.749823	-4.313768	7.277163	6.536364	1.909868	5.749823	-10.761548	7.277163	6.536364	7.909027	5.749823	7.518874	1.758518	6.536364	1.909868	5.749823	-4.225246	1.758518	6.536364	7.909027
244	4	5.210309	-1.072553	1.309680	6.454937	1.080384	5.210309	5.263826	1.309680	6.454937	1.080384	5.210309	-2.757518	7.108788	6.454937	1.080384	5.210309	3.609730	7.108788	6.454937	1.080384
245	4	4.479302	9.624918	-1.100775	5.931819	-1.220321	4.479302	8.982088	5.497989	5.931819	-1.220321	4.479302	9.577344	-1.100775	5.931819	5.258721	4.479302	8.934513	5.497989	5.931819	5.258721
254	4	6.305819	4.987445	6.494486	6.839956	2.045543	6.305819	-5.471949	6.494486	6.839956	6.262381	6.305819	8.878831	0.764523	6.839956	2.045543	6.305819	1.965598	0.764523	6.839956	6.262381
261	4	8.677523	-8.239660	1.058729	6.185618	1.948725	8.677523	-11.908272	6.910295	6.185618	1.948725	8.677523	-14.686551	1.058729	6.185618	7.780018	8.677523	-18.355163	6.910295	6.185618	7.780018
289	4	6.674569	-6.338641	8.564905	6.906615	7.786230	6.674569	-4.292070	4.698494	6.906615	7.786230	6.674569	3.718616	4.698494	6.906615	1.669353	6.674569	1.267689	8.564905	6.906615	1.669353
297	4	8.736182	5.757156	8.001224	4.579167	1.068361	8.736182	8.482751	2.462105	4.579167	1.068361	8.736182	6.617435	2.462105	4.579167	7.116067	8.736182	3.704953	8.001224	4.579167	7.116067
302	4	6.728414	7.932485	0.296352	6.582963	0.224970	6.728414	5.393865	6.593523	6.582963	0.224970	6.728414	6.753020	0.296352	6.582963	6.701229	6.728414	4.214397	6.593523	6.582963	6.701229
323	4	7.911446	4.061867	0.648706	7.857184	2.927750	7.911446	3.688029	0.648706	7.857184	6.829304	7.911446	-1.603600	7.016209	7.857184	2.927750	7.911446	-1.970516	7.016209	7.857184	6.829304
350	4	7.994781	-5.469957	0.289053	7.558368	5.896195	7.994781	-3.359926	0.289053	7.558368	0.442618	7.994781	-9.097010	6.741080	7.558368	5.896195	7.994781	-7.945628	6.741080	7.558368	0.442618
352	4	7.407872	4.348797	1.430169	6.260818	6.255383	7.407872	-2.088848	1.430169	6.260818	6.255383	7.407872	2.615607	7.423975	6.260818	6.255383	7.407872	-3.821338	7.423975	6.260818	6.255383
356	4	7.059057	-9.010080	0.270312	7.512770	6.841670	7.059057	-5.378002	0.270312	7.512770	1.702471	7.059057	-10.263426	5.940907	7.512770	6.841670	7.059057	-6.631352	5.940907	7.512770	1.702471
374	4	5.788657	-6.338155	1.422751	7.953178	0.079155	5.788657	-11.933180	7.769913	7.953178	0.079155	5.788657	-14.020890	7.769913	7.953178	6.313095	5.788657	-8.425970	1.422751	7.953178	6.313095
411	4	4.949815	-11.340832	8.900885	6.911898	7.687434	4.949815	-6.443569	3.420795	6.911898	7.687434	4.949815	-5.403462	8.900885	6.911898	2.119115	4.949815	4.566822	3.420795	6.911898	2.119115
