75	2	6.990843	6.913314	2.349022	6.487909	7.223361	6.990843	2.929818	7.713357	6.487909	7.223361
78	2	1.622085	4.205989	-0.601226	7.344241	9.630516	1.622085	-2.258479	-0.601226	7.344241	9.630516
80	2	7.283542	4.615745	0.503689	4.565256	9.486841	7.283542	-4.231072	6.081259	4.565256	9.486841
82	2	4.283226	11.918472	1.602224	4.662236	2.072613	4.283226	9.769688	1.602224	4.662236	6.957486
86	2	7.921300	6.162289	-0.181397	4.011223	7.372290	7.921300	6.162088	3.974160	4.011223	7.372290
87	2	6.996255	-11.351432	6.527699	8.167917	7.089307	6.996255	-3.593376	6.527699	8.167917	0.447598
88	2	6.639727	7.317569	0.081815	7.735076	-3.015593	6.639727	7.093312	5.328195	7.735076	-3.015593
89	2	5.682813	-12.561400	9.170057	6.561092	8.395057	5.682813	-6.258860	9.170057	6.561092	3.285704
91	2	8.148961	2.456153	5.609227	5.948201	4.226196	8.148961	3.904795	-0.308955	5.948201	4.226196
93	2	5.718254	-5.900633	8.715823	6.165964	6.444177	5.718254	6.234473	8.715823	6.165964	1.767779
94	2	7.494951	4.878802	6.565710	5.123614	-1.251009	7.494951	7.709682	0.930070	5.123614	-1.251009
95	2	6.012214	9.111708	-1.757830	4.043740	1.171328	6.012214	4.312626	-1.757830	4.043740	7.429648
96	2	7.318811	1.865818	1.270080	6.213142	9.491888	7.318811	-8.414400	7.362797	6.213142	9.491888
100	2	5.366453	6.456223	-3.773078	6.431250	6.795838	5.366453	9.467680	-3.773078	6.431250	1.407200
101	2	7.158184	4.995771	1.960256	6.554138	0.963518	7.158184	-6.978205	8.132597	6.554138	0.963518
105	2	6.719624	-5.248944	1.378621	8.915463	0.717421	6.719624	-10.013305	7.172979	8.915463	0.717421
106	2	7.164706	7.950177	-0.160312	4.626230	5.268883	7.164706	9.803995	-0.160312	4.626230	-0.946328
110	2	7.705474	4.387830	-0.672474	6.213653	3.103836	7.705474	3.257414	5.729626	6.213653	3.103836
116	2	5.258214	-2.535878	-1.276041	6.003151	1.236259	5.258214	2.987519	-1.276041	6.003151	1.236259
118	2	5.803667	1.314127	-0.425235	6.998467	6.574736	5.803667	3.208260	-0.425235	6.998467	0.267492
124	2	5.637610	4.246346	7.606348	7.883785	-1.275667	5.637610	-1.228171	7.606348	7.883785	-1.275667
126	2	5.838418	6.406626	1.085231	8.226453	-0.864932	5.838418	3.313836	6.359142	8.226453	-0.864932
131	2	4.961389	-13.249810	7.113079	7.562406	7.419150	4.961389	-9.332182	7.113079	7.562406	2.006211
133	2	6.628153	8.285566	-0.534885	5.220648	0.359923	6.628153	7.217856	5.799383	5.220648	0.359923
136	2	6.924300	3.024997	-0.593853	4.777417	1.663933	6.924300	-2.092608	-0.593853	4.777417	6.449909
138	2	6.850786	-2.470329	-0.187620	4.324320	3.785408	6.850786	3.887433	-0.187620	4.324320	3.785408
141	2	5.096957	-2.235796	-2.778780	8.510520	0.025432	5.096957	4.035749	-2.778780	8.510520	0.025432
144	2	6.910195	-8.847275	-0.467456	8.377935	7.201452	6.910195	-5.692538	-0.467456	8.377935	1.306741
149	2	4.722283	-9.790258	9.341997	6.357082	5.513716	4.722283	-4.002539	3.003214	6.357082	5.513716
150	2	6.222538	9.352777	-3.359432	5.998404	1.413125	6.222538	2.913626	-3.359432	5.998404	7.815878
155	2	8.635619	-9.355446	-1.447324	6.403008	1.602163	8.635619	-11.445477	-1.447324	6.403008	6.548245
157	2	4.687832	-4.645097	6.387012	6.139050	6.879010	4.687832	1.395415	6.387012	6.139050	0.284206
158	2	7.617899	4.920477	-1.950813	6.694837	6.185902	7.617899	5.962957	-1.950813	6.694837	1.908588
160	2	6.795521	-6.747384	7.351271	6.622198	7.162831	6.795521	-4.504328	4.455675	6.622198	7.162831
162	2	8.248610	1.333578	7.883367	4.945541	6.620402	8.248610	4.521630	7.883367	4.945541	0.679982
163	2	6.227527	-5.971949	5.999446	5.376481	8.308537	6.227527	5.799217	5.999446	5.376481	2.027300
164	2	7.125576	-8.645866	7.742464	7.471924	-1.467825	7.125576	-0.284256	1.764797	7.471924	-1.467825
167	2	6.657198	-0.660012	6.548641	6.959410	3.230705	6.657198	3.721525	2.874376	6.959410	3.230705
169	2	8.957400	-4.605558	7.868732	5.400092	2.105807	8.957400	-9.160071	7.868732	5.400092	8.426054
170	2	7.925858	2.232801	5.217165	7.527947	1.078824	7.925858	-7.914889	5.217165	7.527947	7.464142
172	2	6.941420	1.338134	7.739703	5.010844	7.840291	6.941420	-4.612075	7.739703	5.010844	7.840291
173	2	5.168126	-8.313692	6.792635	7.803886	5.684502	5.168126	-3.015248	0.412559	7.803886	5.684502
175	2	7.689236	0.162673	8.456466	3.263692	3.617424	7.689236	-5.630057	8.456466	3.263692	7.679088
178	2	8.027690	9.855510	-0.074511	6.392226	-1.015343	8.027690	6.819364	6.526159	6.392226	-1.015343
179	2	9.135402	-4.796941	5.549659	6.942811	1.886113	9.135402	-9.032785	5.549659	6.942811	7.411392
181	2	7.546361	-3.341193	-5.004642	6.567094	7.422449	7.546361	2.967412	-5.004642	6.567094	4.160876
182	2	4.219809	-4.060388	2.950240	7.017513	0.815665	4.219809	-8.997838	2.950240	7.017513	6.990437
183	2	5.480392	-16.286034	8.372648	4.485385	6.365586	5.480392	-11.432174	8.372648	4.485385	0.022982
184	2	5.699869	10.813897	-0.962484	7.163596	2.212429	5.699869	7.919007	-0.962484	7.163596	6.452369
185	2	6.031566	-11.489291	6.740508	6.818868	7.629916	6.031566	-5.289531	6.740508	6.818868	1.669499
186	2	8.480029	-4.650892	-0.474049	7.259807	1.569164	8.480029	-10.401024	-0.474049	7.259807	7.051235
189	2	5.442637	-4.808947	7.659498	6.766394	0.689457	5.442637	-8.566539	7.659498	6.766394	6.139435
190	2	5.990091	2.389043	-3.720341	7.118490	6.889817	5.990091	7.288049	-3.720341	7.118490	0.987000
191	2	2.995025	4.933368	7.344048	5.638647	0.773208	2.995025	9.327797	0.795794	5.638647	0.773208
193	2	4.262898	8.780130	6.110156	6.814421	0.886454	4.262898	3.775382	6.110156	6.814421	6.956207
195	2	6.956746	3.454762	6.813134	5.834328	0.827457	6.956746	-6.506811	6.813134	5.834328	7.205130
199	2	2.856984	4.564440	8.515635	4.665604	6.993939	2.856984	8.642686	2.688300	4.665604	6.993939
200	2	5.972559	5.328583	5.499789	7.554873	-0.638116	5.972559	3.919248	5.499789	7.554873	5.683301
202	2	5.903345	-6.448655	8.123057	4.429941	6.181185	5.903345	-4.485008	8.123057	4.429941	0.944896
203	2	4.361466	-3.334242	5.708288	8.810612	-0.748150	4.361466	3.025499	5.708288	8.810612	-0.748150
206	2	6.492251	8.914840	-1.348623	5.124517	2.065576	6.492251	7.598742	-1.348623	5.124517	6.271627
207	2	6.479135	-0.812149	7.976009	6.064630	0.259487	6.479135	-12.281345	7.976009	6.064630	6.381375
208	2	8.370464	-6.838218	0.467190	6.151914	6.739069	8.370464	-4.816831	0.467190	6.151914	3.236899
212	2	8.604969	3.516082	5.013321	1.785681	-1.763358	8.604969	6.863849	-1.058266	1.785681	-1.763358
216	2	6.679747	-9.323673	8.219413	8.498822	-0.012403	6.679747	-10.626663	8.219413	8.498822	6.133557
217	2	5.404986	-6.154110	5.942711	6.653414	-0.817258	5.404986	-7.156924	5.942711	6.653414	4.865182
218	2	4.362380	0.922153	6.352246	6.987384	7.877926	4.362380	3.035152	-0.054433	6.987384	7.877926
224	2	6.954392	2.835203	5.552566	6.536810	7.487581	6.954392	-2.396620	5.552566	6.536810	7.487581
225	2	6.237078	7.973704	3.375063	7.700525	5.196205	6.237078	5.822543	7.746375	7.700525	5.196205
226	2	8.271024	-8.661768	0.716336	6.612222	7.736089	8.271024	-12.939369	6.869768	6.612222	7.736089
230	2	6.240304	4.553457	-0.906813	6.318297	8.870091	6.240304	10.471474	-0.906813	6.318297	2.357469
236	2	6.152987	10.363179	1.970059	4.352257	-2.774755	6.152987	5.824960	6.563806	4.352257	-2.774755
238	2	6.972796	-3.939470	0.768801	4.312442	7.946844	6.972796	6.348548	0.768801	4.312442	1.607745
240	2	5.038655	7.023004	3.313185	6.574438	0.255342	5.038655	5.993843	3.313185	6.574438	6.480687
250	2	7.575413	2.824650	8.587305	5.211467	0.815248	7.575413	-8.369238	8.587305	5.211467	7.318800
252	2	5.527545	10.537307	-1.912008	5.270430	2.273300	5.527545	8.472771	-1.912008	5.270430	7.277850
255	2	7.088873	3.817341	9.103934	5.606622	1.492392	7.088873	-7.241908	9.103934	5.606622	6.617128
259	2	6.886952	-4.091360	6.197492	4.979278	-0.150176	6.886952	1.548623	6.197492	4.979278	-0.150176
264	2	6.836933	2.313166	0.528030	4.692469	-0.758320	6.836933	-0.450179	0.528030	4.692469	-0.758320
266	2	8.391621	-7.579557	5.632839	7.221424	7.187980	8.391621	2.986760	5.632839	7.221424	1.480251
268	2	6.633696	-10.092210	9.084337	8.978341	0.421940	6.633696	-15.166131	9.084337	8.978341	6.359826
269	2	6.931898	5.793457	-0.535549	6.391331	6.607321	6.931898	9.741503	-0.535549	6.391331	0.496165
270	2	5.788137	5.265134	1.673788	5.973820	0.675964	5.788137	-0.789743	1.673788	5.973820	0.675964
272	2	3.653603	9.386613	2.632065	5.467011	0.832979	3.653603	6.442592	7.915061	5.467011	0.832979
282	2	6.432728	5.292360	9.396979	0.811355	0.604488	6.432728	7.970157	3.099819	0.811355	0.604488
285	2	7.099220	-15.024095	6.615503	7.630389	6.830215	7.099220	-11.609375	0.839421	7.630389	6.830215
287	2	6.450560	-4.173401	8.452601	5.950115	6.944152	6.450560	3.883863	2.816672	5.950115	6.944152
288	2	3.436015	10.768698	0.491276	4.536361	-0.568993	3.436015	9.529345	0.491276	4.536361	5.557967
298	2	6.589664	5.174329	0.866435	8.092163	-1.220248	6.589664	3.763316	6.611211	8.092163	-1.220248
300	2	7.615595	7.411746	-0.992960	2.184297	3.279053	7.615595	1.798185	-0.992960	2.184297	7.753955
301	2	4.819693	-9.574245	8.228085	6.684827	7.804876	4.819693	-6.579265	1.913729	6.684827	7.804876
303	2	6.710540	4.246566	1.078913	8.421032	-0.327822	6.710540	-5.977620	7.672992	8.421032	-0.327822
306	2	5.484944	0.994292	6.400836	6.856086	1.353478	5.484944	-5.077316	6.400836	6.856086	1.353478
310	2	5.927738	2.958480	-5.046923	7.226468	5.750179	5.927738	9.269080	-5.046923	7.226468	-0.829650
313	2	7.310635	4.704535	6.972134	2.064404	-1.581238	7.310635	9.040260	1.145935	2.064404	-1.581238
314	2	3.911155	9.319568	0.014787	7.169393	1.870092	3.911155	7.264717	0.014787	7.169393	6.983206
317	2	6.488678	5.568967	5.631336	6.480490	5.748175	6.488678	7.063443	5.631336	6.480490	-0.252809
320	2	6.275869	4.958728	7.112080	7.454244	5.271974	6.275869	5.536799	7.112080	7.454244	0.436718
327	2	6.735093	-4.775911	0.234028	8.577989	2.112823	6.735093	-10.409329	0.234028	8.577989	7.256204
328	2	9.576760	1.510397	-2.193124	3.591869	5.515459	9.576760	-4.633532	-2.193124	3.591869	5.515459
332	2	7.662280	-8.811798	6.795354	8.018572	5.343697	7.662280	-5.129964	1.881152	8.018572	5.343697
333	2	4.675372	-7.289653	1.052634	7.027567	7.700965	4.675372	-10.978610	6.820402	7.027567	7.700965
334	2	3.426327	3.040798	6.413369	5.283527	2.165719	3.426327	-2.428289	6.413369	5.283527	2.165719
335	2	7.785467	1.328933	5.719540	8.933139	0.298835	7.785467	-1.030087	5.719540	8.933139	6.433182
339	2	6.650046	-19.643457	8.551798	7.150201	7.183030	6.650046	-17.568309	8.551798	7.150201	0.604181
343	2	7.965303	-14.884354	8.331050	7.868543	7.500501	7.965303	-8.728056	8.331050	7.868543	1.651438
346	2	6.898838	2.743710	-0.442019	6.465712	6.431023	6.898838	-3.328141	-0.442019	6.465712	6.431023
347	2	7.105985	-3.645843	8.352544	6.763861	7.300605	7.105985	3.635286	2.114588	6.763861	7.300605
348	2	5.488370	-4.551055	3.442571	8.125411	5.499562	5.488370	-5.710516	6.790358	8.125411	5.499562
349	2	7.385420	-6.752538	9.334937	5.464519	1.749740	7.385420	-9.462813	9.334937	5.464519	7.090634
354	2	8.631855	-4.881364	6.794174	6.476133	-0.415944	8.631855	1.157345	6.794174	6.476133	-0.415944
359	2	4.633382	-10.019478	6.205751	8.253294	5.710177	4.633382	-7.690733	0.935381	8.253294	5.710177
361	2	4.979241	3.368761	8.053593	6.723445	-2.157171	4.979241	-2.114486	8.053593	6.723445	-2.157171
362	2	3.146312	9.322745	0.475420	6.644978	-0.060198	3.146312	6.461379	6.447889	6.644978	-0.060198
365	2	5.989408	8.352558	-0.112226	7.900990	-3.313942	5.989408	5.852800	4.830116	7.900990	-3.313942
368	2	7.674762	-4.444213	6.629648	5.105113	7.649383	7.674762	-3.161446	0.853986	5.105113	7.649383
373	2	6.301641	10.056272	0.800224	6.075909	-0.651622	6.301641	6.141881	5.812388	6.075909	-0.651622
380	2	8.821153	-16.318623	7.744594	8.916744	9.393077	8.821153	-10.794045	1.110900	8.916744	9.393077
386	2	3.425068	10.682020	-0.811892	4.251456	1.112346	3.425068	6.528102	-0.811892	4.251456	6.319724
390	2	5.106373	7.157285	6.628923	4.232451	7.214494	5.106373	9.321180	0.298187	4.232451	7.214494
393	2	8.599817	-1.989934	-1.601045	5.636325	-1.933145	8.599817	3.654046	-1.601045	5.636325	-1.933145
395	2	8.518212	-5.256893	2.637644	7.470639	6.533821	8.518212	-11.353140	8.968803	7.470639	6.533821
397	2	5.485381	-6.242393	8.203803	6.591251	-0.359499	5.485381	-11.582082	8.203803	6.591251	5.533324
398	2	7.877361	8.367101	0.276280	4.959774	-2.264281	7.877361	7.130348	5.742673	4.959774	-2.264281
402	2	7.753313	1.853360	4.948463	8.807561	-1.512104	7.753313	-3.703555	4.948463	8.807561	-1.512104
403	2	8.258344	-7.609287	5.861494	5.376138	7.956038	8.258344	3.908267	-0.491089	5.376138	7.956038
406	2	0.959211	8.624926	-0.318618	4.122991	5.183243	0.959211	8.888497	-0.318618	4.122991	-0.317497
407	2	3.328390	-4.721799	6.336068	8.029344	0.402997	3.328390	1.321779	6.336068	8.029344	0.402997
409	2	7.065993	-4.306574	4.396404	7.665166	7.349989	7.065993	2.641901	4.396404	7.665166	0.820593
410	2	5.975050	-11.909679	8.856228	8.499182	8.502783	5.975050	-8.686892	8.856228	8.499182	3.216509
412	2	6.515146	-3.464581	6.428601	6.684903	0.296245	6.515146	2.569595	6.428601	6.684903	0.296245
413	2	7.816711	-6.095413	8.561532	7.538396	-0.038323	7.816711	-6.940513	8.561532	7.538396	5.871296
415	2	5.754510	2.705680	-0.306478	6.263798	7.962639	5.754510	-3.605337	-0.306478	6.263798	7.962639
417	2	7.736115	-6.405374	3.038921	5.614197	1.641558	7.736115	-11.639969	3.038921	5.614197	5.929031
421	2	3.100556	9.611535	0.270468	6.646350	0.695689	3.100556	9.536333	0.270468	6.646350	7.191411
422	2	5.823443	8.731805	7.027487	5.255881	0.015867	5.823443	6.654282	7.027487	5.255881	6.554147
428	2	7.084451	0.535773	6.726362	4.229109	7.953141	7.084451	7.523812	2.412319	4.229109	7.953141
435	2	2.908011	3.333269	7.964078	7.430857	6.378405	2.908011	-0.070611	7.964078	7.430857	6.378405
436	2	7.010632	8.531522	3.118441	6.905291	1.116620	7.010632	4.747468	3.118441	6.905291	7.350842
438	2	5.987174	-4.679720	-1.997934	6.415973	7.755539	5.987174	7.772423	-1.997934	6.415973	2.411215
442	2	9.284728	-11.754261	8.230049	5.057633	7.423386	9.284728	-7.009844	3.300780	5.057633	7.423386
447	2	4.712579	7.050285	1.593274	6.465958	2.444575	4.712579	4.928559	7.621811	6.465958	2.444575
449	2	5.100320	5.854623	6.965043	5.992120	-2.139946	5.100320	8.583227	2.716312	5.992120	-2.139946
450	2	6.996116	-3.014838	-1.122941	6.195279	3.777061	6.996116	2.740938	-1.122941	6.195279	3.777061
451	2	3.552799	-8.716117	9.377626	6.689263	7.907574	3.552799	-6.246367	9.377626	6.689263	2.988112
453	2	5.903283	-7.093479	9.544990	5.494321	7.379541	5.903283	-3.964002	9.544990	5.494321	2.651685
454	2	6.333651	10.028109	1.637117	3.954063	-2.214768	6.333651	8.395632	6.256509	3.954063	-2.214768
459	2	7.563384	2.814804	0.236611	4.984178	7.595498	7.563384	-5.244428	6.332307	4.984178	7.595498
460	2	6.597754	6.756787	1.700259	8.026751	-4.205354	6.597754	-0.770628	6.706595	8.026751	-4.205354
462	2	7.532921	-9.855721	7.680630	4.338144	-1.808986	7.532921	2.064137	1.389215	4.338144	-1.808986
465	2	5.445623	-2.662083	5.609777	6.704679	1.788551	5.445623	-6.220544	5.609777	6.704679	7.086306
466	2	7.184349	1.463240	7.299254	6.529946	-0.243435	7.184349	-4.640139	7.299254	6.529946	-0.243435
468	2	5.654804	6.398471	7.375190	4.860296	1.212787	5.654804	10.002778	0.841710	4.860296	1.212787
473	2	7.326499	-16.351248	9.135257	7.159324	7.239159	7.326499	-10.794618	9.135257	7.159324	1.428117
478	2	5.880064	-4.965610	7.073049	8.267017	-0.057838	5.880064	3.403094	0.643970	8.267017	-0.057838
481	2	6.702365	2.389141	-1.709074	6.771964	7.468514	6.702365	6.429164	-1.709074	6.771964	1.507528
483	2	6.481691	-10.057608	-0.318929	7.370728	7.872504	6.481691	-11.796889	6.218692	7.370728	7.872504
486	2	6.641111	-5.691267	8.640444	4.576859	-0.450554	6.641111	-10.911076	8.640444	4.576859	5.717058
489	2	6.278164	-9.123381	6.583143	7.370778	6.733128	6.278164	2.126744	0.281623	7.370778	6.733128
490	2	3.687034	-6.991225	7.311339	2.530374	6.910716	3.687034	5.149712	0.814767	2.530374	6.910716
491	2	6.871959	-8.322956	7.387058	5.903402	8.690267	6.871959	-3.358222	1.413589	5.903402	8.690267
496	2	7.182388	7.947830	2.435876	6.778384	3.686436	7.182388	6.387232	5.354220	6.778384	3.686436
497	2	8.656563	3.276746	-3.305900	7.101748	8.442755	8.656563	6.738185	-3.305900	7.101748	3.195767
499	2	3.573853	4.103930	7.239601	4.161018	4.988506	3.573853	8.569945	2.129206	4.161018	4.988506
501	2	6.643526	-8.630300	7.562043	7.247274	3.114873	6.643526	-5.047096	2.765429	7.247274	3.114873
514	2	7.122141	6.530525	0.518696	7.972252	-1.452698	7.122141	4.958495	7.086156	7.972252	-1.452698
516	2	7.508664	-8.563750	0.278539	4.708439	8.413665	7.508664	0.303127	0.278539	4.708439	2.414180
517	2	7.519760	-1.021519	0.148472	2.303272	5.022286	7.519760	5.386297	0.148472	2.303272	5.022286
521	2	8.265334	-5.390744	-2.300292	7.198408	6.773831	8.265334	-4.064093	-2.300292	7.198408	0.523346
525	2	5.461719	-3.247170	6.829437	7.227465	6.054405	5.461719	4.565021	1.165052	7.227465	6.054405
530	2	7.610637	4.482393	0.958071	5.777855	1.931004	7.610637	-5.435230	0.958071	5.777855	6.414905
532	2	9.550252	-5.051456	1.656144	4.708005	8.045801	9.550252	-7.977945	6.146351	4.708005	8.045801
539	2	7.406587	3.707600	5.602146	6.989045	5.596254	7.406587	5.639397	5.602146	6.989045	2.525310
540	2	5.771887	1.237502	6.884350	8.112818	5.642088	5.771887	-3.561603	6.884350	8.112818	5.642088
543	2	6.735477	-2.772147	2.714044	7.297295	6.004699	6.735477	-11.530507	6.829510	7.297295	6.004699
544	2	5.830917	-8.748295	2.124534	7.020826	6.884746	5.830917	-13.330286	8.453665	7.020826	6.884746
545	2	6.181965	-5.044357	7.480106	4.067974	0.356727	6.181965	-8.189480	7.480106	4.067974	6.900560
549	2	7.581575	-5.527556	1.385726	5.893959	8.895935	7.581575	-9.676515	7.886661	5.893959	8.895935
553	2	6.333128	1.477329	0.872875	3.946667	7.877746	6.333128	7.562020	0.872875	3.946667	1.346650
555	2	6.423015	-3.300299	6.690156	6.141816	8.167943	6.423015	4.940513	2.490413	6.141816	8.167943
556	2	5.977735	6.578891	-0.305221	5.096773	-0.340994	5.977735	-0.058758	-0.305221	5.096773	6.119894
559	2	3.652730	2.808686	1.281320	7.874170	6.536583	3.652730	-3.364997	1.281320	7.874170	6.536583
562	2	8.927252	3.086325	-2.531176	2.072064	1.174565	8.927252	-2.406901	-2.531176	2.072064	7.450205
564	2	4.438154	-5.076441	7.882483	6.685022	-1.478200	4.438154	-1.906828	2.533894	6.685022	-1.478200
565	2	7.107820	-2.261058	7.749408	9.444445	6.682770	7.107820	0.832458	7.749408	9.444445	0.575510
566	2	7.879325	7.815848	0.216905	5.172688	1.505339	7.879325	6.700383	6.297786	5.172688	1.505339
567	2	6.766486	6.103284	2.525402	7.077113	1.566718	6.766486	4.473698	9.051363	7.077113	1.566718
570	2	8.379412	-0.692008	2.198757	7.002163	9.013471	8.379412	-9.642632	8.057458	7.002163	9.013471
571	2	5.154697	9.692892	0.227399	6.601702	-1.235231	5.154697	6.077033	5.825347	6.601702	-1.235231
572	2	7.341441	-8.214395	9.211566	7.277198	0.523204	7.341441	-13.064198	9.211566	7.277198	6.708755
574	2	7.428637	-4.286926	2.870627	5.292107	6.736010	7.428637	7.074009	2.870627	5.292107	1.682656
575	2	6.487838	6.683251	1.737480	5.420633	5.796051	6.487838	5.604955	7.756598	5.420633	5.796051
576	2	5.507011	-5.454519	5.481029	5.976269	7.175412	5.507011	4.613572	5.481029	5.976269	2.930306
577	2	5.405410	7.806053	2.030237	5.195180	7.037027	5.405410	2.397056	6.895969	5.195180	7.037027
580	2	6.189425	2.544548	1.629742	7.351301	7.830754	6.189425	-3.266620	1.629742	7.351301	7.830754
583	2	2.993559	-3.330021	7.365612	5.988950	7.897692	2.993559	2.763859	1.438582	5.988950	7.897692
591	2	4.507948	-13.482821	6.289441	5.602285	6.763676	4.507948	-6.908259	6.289441	5.602285	0.583934
593	2	7.454283	-3.516293	0.026296	6.687151	6.191582	7.454283	2.521392	0.026296	6.687151	6.191582
595	2	9.591404	-3.176272	6.350097	6.374856	1.542668	9.591404	-6.271959	6.350097	6.374856	7.721344
597	2	7.958980	-0.368627	7.870748	6.835476	2.430634	7.958980	-3.984023	7.870748	6.835476	7.829314
600	2	5.477271	1.214153	-0.565787	7.879285	6.051051	5.477271	0.843170	5.957104	7.879285	6.051051
602	2	4.790991	-5.152652	1.171901	6.710515	7.974452	4.790991	-6.889947	7.301042	6.710515	7.974452
607	2	9.146064	-15.135464	6.884515	4.608313	7.497814	9.146064	-9.543575	1.584706	4.608313	7.497814
609	2	5.130895	-7.248768	8.413990	2.443642	0.189850	5.130895	-10.857520	8.413990	2.443642	6.520382
611	2	6.669540	9.004732	0.694244	5.809154	1.391169	6.669540	5.470111	0.694244	5.809154	6.702747
613	2	5.195268	4.623333	0.476447	5.128052	6.375688	5.195268	2.074182	6.674079	5.128052	6.375688
617	2	2.945317	6.298745	3.735432	4.293823	7.627824	2.945317	3.368823	6.863398	4.293823	7.627824
621	2	1.723040	4.104551	-0.459407	6.528796	7.652035	1.723040	9.309510	-0.459407	6.528796	1.274477
623	2	5.808843	-1.923175	0.587589	6.988188	4.822142	5.808843	2.585077	0.587589	6.988188	4.822142
625	2	6.290356	2.269622	0.522206	7.201626	0.584655	6.290356	-2.778927	6.954948	7.201626	0.584655
626	2	7.263103	5.154082	-2.700013	2.419131	6.621584	7.263103	7.458919	-2.700013	2.419131	2.096526
631	2	7.845281	-7.187643	3.040460	7.444003	7.956183	7.845281	-6.632534	-2.067776	7.444003	7.956183
634	2	5.685183	3.148832	9.315138	5.973892	0.069566	5.685183	-0.894622	9.315138	5.973892	6.555249
635	2	6.362770	4.758919	-2.184420	6.553104	8.618269	6.362770	-1.647313	-2.184420	6.553104	8.618269
636	2	5.829962	5.512027	-0.453622	5.702608	5.329467	5.829962	4.834870	5.785701	5.702608	5.329467
640	2	9.425993	-7.820193	7.855769	7.453995	0.199934	9.425993	2.480485	3.408968	7.453995	0.199934
645	2	7.624003	-5.247639	1.029966	4.389461	9.037231	7.624003	-8.327553	5.628522	4.389461	9.037231
646	2	6.141913	5.917357	-0.059030	7.493054	1.088755	6.141913	-4.024723	-0.059030	7.493054	7.368144
651	2	7.422950	7.698029	-0.617619	3.979586	0.802886	7.422950	4.888686	-0.617619	3.979586	6.896690
658	2	2.703697	7.721138	0.766299	5.068635	-0.798781	2.703697	5.208859	6.978423	5.068635	-0.798781
662	2	5.201227	-3.891261	-0.379213	8.331849	5.844621	5.201227	7.001298	-0.379213	8.331849	0.253300
665	2	6.391348	9.532370	-0.220646	5.504408	0.316129	6.391348	4.797493	-0.220646	5.504408	6.460044
666	2	6.686922	3.750208	-1.164425	6.417260	-0.674012	6.686922	-2.107432	-1.164425	6.417260	-0.674012
667	2	6.975255	4.112639	0.891181	7.117171	2.336626	6.975255	1.521485	6.583009	7.117171	2.336626
670	2	7.042410	2.867574	1.112464	3.058044	6.779440	7.042410	-3.513604	1.112464	3.058044	6.779440
673	2	6.032898	-2.005711	0.707560	7.410674	8.060807	6.032898	-3.503302	7.100467	7.410674	8.060807
676	2	7.294008	-10.103304	0.691682	8.422658	8.185532	7.294008	-16.636474	5.995333	8.422658	8.185532
