247	2	1.897653	4.291488	3.531338	6.665106	6.970127	-0.468398	5.832290	2.750637
249	2	6.007458	-1.325667	7.253310	0.638965	0.154635	4.351727	1.476452	3.471810
252	2	0.740629	3.768410	2.401453	5.033983	5.341425	-2.399366	6.873219	2.631596
257	2	0.060696	6.356332	3.186619	5.301583	2.887755	0.260711	7.514134	0.590888
259	2	0.888658	4.389884	-0.578984	6.043744	7.230749	-3.933521	3.921254	1.987336
268	2	6.511440	-3.022764	6.930882	1.450191	2.060158	3.838834	4.849060	5.891984
284	2	5.585653	-1.570170	8.363711	2.496911	1.741764	0.258021	8.348989	3.580191
290	2	6.567520	-3.464849	7.471339	6.088551	4.480203	0.376659	7.339380	6.183262
294	2	1.920013	4.147930	-1.095686	3.547966	7.698828	-6.673247	4.522894	-2.721590
295	2	4.826490	3.907715	1.385096	5.056963	7.448596	1.425497	2.920351	3.829113
299	2	2.372291	5.613482	2.609356	6.413222	7.146094	-0.320656	6.277497	6.412679
300	2	1.764236	1.925450	1.014723	6.104035	7.069332	-4.697740	7.437129	2.336689
314	2	2.056412	4.558952	2.295261	4.322421	8.208150	-4.238075	7.185840	-0.871179
315	2	7.942004	-4.946348	6.545851	-3.668330	3.333164	3.765147	1.556459	2.787696
330	2	2.728312	0.101726	8.150150	4.217847	-3.359939	3.111381	2.575764	6.649553
334	2	1.190468	7.325925	-0.656439	4.996654	7.339924	-0.750921	5.568256	0.174179
336	2	6.588603	-1.716584	8.707482	1.555911	5.842123	1.354350	3.386422	6.040811
346	2	7.385056	-4.540251	7.373537	2.122711	0.798389	4.172286	2.236154	6.337629
351	2	0.930325	5.446564	-0.096519	6.435676	5.392694	-2.820464	6.181415	0.070338
357	2	3.676339	3.933683	-2.727608	7.836258	7.689762	-1.221857	3.002076	5.490025
359	2	8.856795	0.224988	7.089242	2.169446	2.510961	3.733090	1.850840	6.287476
362	2	-1.377083	2.899373	1.958928	5.615658	2.199986	-1.058414	6.997490	4.098561
365	2	0.947399	7.025205	4.774015	5.402960	6.807712	-3.003646	7.155344	1.555034
367	2	0.473559	7.512512	0.363980	5.548790	7.103171	-1.470284	6.534110	-0.021904
372	2	9.057696	-4.934545	6.378839	1.419493	8.933012	0.444054	2.370701	2.706822
378	2	7.298294	-1.516135	6.973227	-3.457594	1.833713	3.600445	2.582200	1.319180
380	2	4.317818	6.572846	-1.147233	5.010413	7.026846	0.729758	4.615164	4.049564
382	2	7.836584	-5.402054	7.113369	-0.331515	2.297067	0.768986	6.456092	4.000412
396	2	7.558968	0.940747	3.502108	6.701905	3.059142	3.036153	0.366201	7.175147
397	2	1.411994	3.994981	5.084569	7.027840	6.644492	-0.145364	5.195861	7.002505
398	2	3.858875	5.877245	0.755006	2.570981	7.453315	-4.465085	7.040287	-2.596851
399	2	8.350578	-6.263939	7.357870	-2.517833	3.240728	4.086501	3.900167	3.428708
402	2	1.679306	0.497588	7.989219	3.083050	1.679172	5.747833	4.829717	4.690763
403	2	6.312648	-3.749013	8.418314	1.593166	1.634772	5.272253	1.941943	6.504111
404	2	-1.697570	3.557698	0.063238	6.456196	3.759291	0.188341	6.600931	6.451774
405	2	3.478334	-1.755175	6.613208	6.109907	0.739175	3.932242	4.592332	6.129681
408	2	7.901764	-2.808716	4.549659	0.800696	3.270999	2.451030	-1.281893	6.921181
411	2	6.563580	-2.738217	7.975266	1.295757	0.172131	3.201894	2.904548	7.756632
412	2	6.548936	-0.094870	9.090404	4.894138	0.662616	6.413817	3.606786	5.947036
413	2	1.027743	5.857217	-0.684145	3.216719	7.487866	-1.724025	5.828997	3.096688
414	2	0.307608	2.934247	4.189376	6.030396	5.894869	-1.571276	6.476156	5.879871
418	2	2.192425	3.377796	-2.126235	7.410706	6.133046	-0.151672	2.665105	4.893856
420	2	-1.740466	3.461721	4.148380	7.901336	3.459870	-3.875956	6.365334	6.265047
423	2	-1.031341	3.986430	0.343705	5.110789	5.393809	-1.319813	6.281149	0.909940
432	2	0.299161	3.694935	1.024273	7.311474	6.565976	0.248809	6.783391	5.125538
434	2	6.657324	-3.524068	6.562690	-0.094945	1.965589	5.211431	1.716333	5.476769
436	2	3.284988	5.255342	0.028894	5.543700	6.458797	-1.355666	5.682499	-0.652500
438	2	4.388771	0.632580	7.172684	6.516725	2.689403	5.630431	4.255645	7.178419
441	2	-0.533258	2.553685	1.668141	7.449518	4.421091	-3.832347	7.533768	5.843456
446	2	-0.314420	3.600689	1.568819	6.439888	5.949252	-2.244320	6.289605	5.107424
448	2	1.771514	5.428802	3.050171	4.908552	5.238439	-0.467306	7.796011	-1.008066
449	2	-1.633832	0.911342	6.715874	3.883161	-2.438760	5.977963	1.031657	4.614484
458	2	0.938702	2.111256	4.057031	3.474170	6.875997	-0.593138	5.844623	-1.763381
460	2	5.967070	-0.815997	4.988697	5.704000	1.884164	2.472217	-0.013812	9.268988
463	2	8.439786	-4.342264	8.061394	5.265488	2.669698	3.085361	3.229083	8.458027
466	2	3.562676	-0.248027	5.825660	5.554599	2.922113	1.731778	3.055371	6.780009
468	2	-1.403116	5.153955	1.214967	7.277870	4.978125	-0.903120	5.937459	6.338099
469	2	6.892960	-0.688314	4.913398	5.328929	7.840482	-4.769297	8.265599	-0.212496
470	2	6.276224	-4.102570	7.315642	-0.317127	1.637374	4.542568	4.328990	4.392535
471	2	5.003441	3.822693	4.065747	8.104329	7.867990	-2.042173	8.348364	1.677522
472	2	6.634910	-1.912256	7.307302	0.743455	0.753580	5.627214	1.288093	5.528656
475	2	6.318872	-0.352858	7.126970	-3.677431	0.744187	6.999020	4.130160	2.498975
477	2	4.418388	2.306485	6.086471	3.018966	6.436660	-1.696418	7.019244	-2.836628
478	2	3.855832	1.387254	7.638315	5.712440	6.123955	-1.786354	8.282530	1.295079
479	2	4.314660	-0.462709	4.278365	4.759451	1.120784	3.988375	1.676787	6.117327
483	2	7.982445	-2.656788	7.421443	-2.268016	4.791309	5.169838	0.951565	3.291006
486	2	4.126203	5.726694	-0.395578	4.500259	7.602553	-1.219267	4.002849	4.112349
487	2	0.947263	3.275350	3.316711	6.546811	0.948542	0.487678	7.104044	5.337452
488	2	2.782793	3.072480	0.967087	7.076078	5.575021	1.135527	7.087753	6.452778
494	2	7.472065	-3.124305	6.590341	0.914613	2.842179	6.524230	1.993754	3.986102
502	2	6.462146	-0.806795	3.241350	-2.028175	2.179993	4.880245	0.171344	3.795291
510	2	1.393506	3.342872	2.600307	7.793961	6.607159	-0.538856	7.536410	7.699750
522	2	-1.954064	4.862469	-0.530815	7.292908	-1.919037	0.174837	6.032514	6.119371
524	2	1.754818	3.666822	2.487306	4.080236	5.730256	-1.686295	7.433856	2.631563
525	2	7.173951	-2.934680	6.515969	1.974355	1.499018	2.379544	1.165373	5.420158
526	2	-0.513341	5.934465	4.284828	7.205071	5.121317	0.367559	8.074960	6.025388
528	2	5.110935	-4.587991	7.125797	3.222838	-1.212768	6.493785	0.694917	5.696660
530	2	4.528843	-0.487997	6.841048	1.741286	-1.333454	6.078499	1.011259	2.452131
531	2	0.744527	2.529158	3.658006	7.628926	7.264310	-3.006642	6.525437	4.711408
533	2	4.426808	1.317460	4.473984	6.512454	7.146364	-1.490059	6.499347	0.670383
543	2	8.334875	1.303062	4.495750	3.716877	2.554494	6.745636	0.597266	6.495340
546	2	1.876127	2.848608	0.264340	7.782965	7.604064	-7.254128	6.643393	4.352345
547	2	5.049240	2.688604	2.138769	5.031639	8.944607	-0.965823	5.375283	2.424087
550	2	9.785522	-2.982761	7.191238	1.916119	4.207084	7.865884	0.693338	8.123656
556	2	0.846892	6.244239	1.508597	6.417993	7.259665	-1.731199	6.027776	2.793218
558	2	2.399013	3.928800	-0.603077	7.987248	5.995668	0.474327	3.836851	5.968524
561	2	6.128588	-1.916525	6.196621	0.957132	1.492098	4.962430	1.669631	6.895472
563	2	2.158475	4.934448	1.030244	7.741939	8.203158	-2.480547	6.636447	2.562506
564	2	5.118380	-4.502509	7.461659	3.447077	-0.365900	4.600043	3.343880	6.488203
566	2	1.244436	4.934215	1.814389	6.125488	7.571908	0.796527	4.410759	3.970309
573	2	2.802979	3.997066	1.852460	6.797301	7.807376	-3.656981	6.095608	2.334752
576	2	8.675675	-2.197950	3.896451	3.397542	2.697627	3.168707	-1.433641	3.834985
581	2	-2.246569	3.587898	0.858257	8.370571	-2.231628	0.833725	5.846556	5.776031
593	2	5.434328	-2.007607	7.406454	5.360117	0.674987	4.011539	1.269709	7.485555
597	2	-1.728403	3.718675	1.565552	5.661533	1.223232	0.853178	7.646823	5.215724
601	2	0.888348	5.272119	1.420744	4.235673	7.233447	0.105785	7.783242	0.356472
604	2	4.870707	-0.940941	4.180576	4.469227	4.845582	3.219178	-1.749924	6.851363
612	2	0.436306	4.098022	2.068586	2.742291	6.441453	-1.817688	6.377934	-2.671881
615	2	7.003174	-2.690029	7.409029	-0.610185	1.060719	4.200499	0.892351	4.606231
619	2	2.613190	1.788648	2.784823	5.753142	5.948915	-2.397426	4.191177	3.335191
620	2	2.351922	2.041343	3.106558	7.052493	6.184762	-2.193734	5.261235	2.647072
625	2	4.294060	2.630263	0.556966	7.756669	8.578382	-1.971180	6.845079	5.364296
628	2	1.850542	0.704167	6.029049	1.970355	-0.549185	2.596883	1.425314	6.841422
629	2	5.980265	4.014405	0.139817	7.358145	9.201053	-1.783060	6.494810	2.173645
631	2	0.873194	3.219979	1.267368	7.157012	1.354171	0.742302	6.315888	5.743421
632	2	-0.765340	3.654151	0.357184	5.807471	5.741328	-0.538812	6.531817	1.371384
633	2	4.996126	0.931087	2.946657	6.935118	-0.640920	3.805903	-2.458582	8.092011
636	2	2.252938	3.479900	-0.548889	7.274022	6.800432	-0.665976	4.158065	6.287152
637	2	4.863645	-7.048933	7.275569	-2.017995	-1.062908	3.306958	2.790145	3.953819
645	2	6.372120	-3.357835	7.016835	4.202001	1.895737	4.257926	0.798831	6.534728
647	2	8.112188	-2.278775	6.454992	1.404699	3.531534	-0.097304	6.163135	3.838873
651	2	0.724967	6.344117	0.306510	5.507162	6.960056	-1.387596	6.714793	-0.924097
656	2	2.191426	3.690455	0.230342	5.774947	7.745878	-0.514004	2.531861	4.535788
657	2	0.512868	6.751247	2.002749	6.978788	6.387899	0.931687	7.075141	3.418411
658	2	6.794125	-5.408577	6.762584	2.957689	6.392177	0.334716	0.622517	3.106664
665	2	8.484878	-1.062458	8.025086	0.860806	3.319486	4.448787	3.661496	6.888017
668	2	3.627946	2.631987	-4.104039	6.247161	7.212830	-1.047654	0.379105	2.881610
670	2	7.135569	-1.729303	6.701178	4.319926	1.868206	6.710185	0.311735	4.442611
677	2	3.662297	4.887404	-0.386683	6.456157	7.813318	1.094657	3.457225	3.479784
679	2	-2.784603	6.056022	1.358503	7.377111	-0.492947	0.901155	6.842841	4.016940
681	2	1.886202	5.749904	2.415360	7.074088	7.890247	-4.282361	8.504067	4.339725
687	2	7.609322	-2.748076	5.809489	4.971021	1.111271	3.566590	-0.576823	7.289014
691	2	2.229942	3.012903	0.989905	5.440507	6.973684	-3.130211	6.651692	-0.946491
693	2	8.740964	-3.644698	7.414076	0.971228	2.159671	3.045029	0.952982	6.639509
696	2	5.661400	0.537497	-2.555294	2.736060	0.559752	3.042057	-3.343022	6.686372
704	2	6.793380	-4.020772	6.021624	2.516407	1.710191	-0.743504	6.014509	6.567344
706	2	2.910106	2.799453	3.598566	6.826226	6.064988	-2.761134	7.384249	4.800140
709	2	3.048681	6.275729	0.169801	3.835881	5.879477	-0.463697	5.664409	1.425751
711	2	0.761885	6.639987	1.259288	6.405138	6.819302	0.640066	7.058336	5.575970
714	2	2.181464	2.769165	2.441847	6.313947	7.140406	-3.225463	7.400364	2.272561
719	2	-1.025984	4.495009	1.409786	6.375333	3.111739	0.807389	6.508229	4.895972
723	2	7.435250	-2.902731	7.833417	5.244035	1.052854	5.861110	2.065228	6.876975
729	2	6.531639	-5.919621	6.571647	1.287734	6.192039	0.058239	1.446110	5.550232
737	2	5.806058	-3.830661	8.028894	5.399915	-0.320334	2.941708	3.143595	7.098571
742	2	2.304279	6.138870	1.242491	5.576302	8.361836	-4.357513	7.663760	-0.248221
743	2	1.993381	4.131501	1.336827	5.127871	6.501058	-0.020871	3.579734	2.110534
751	2	6.175164	1.114307	3.321688	3.909642	1.754794	4.467879	1.375320	5.623733
755	2	8.087276	0.475641	6.757783	6.538736	2.812119	8.004324	0.796258	7.271655
767	2	-2.919424	2.802726	1.604089	6.821590	1.617907	0.880655	6.667746	5.949002
768	2	4.071888	7.562075	0.971193	4.201326	7.685544	-3.307090	6.883784	-1.921586
769	2	7.499606	-1.036676	5.412203	5.302580	3.717628	3.984817	0.977526	5.996566
773	2	2.981142	7.656290	3.181719	4.341372	8.783913	-3.635038	8.448010	-2.038317
776	2	0.899398	6.206444	1.012254	5.641888	6.603444	-1.560969	5.682609	5.635302
778	2	1.326249	5.675768	1.732444	5.430973	7.798673	-1.615595	6.244325	2.082349
781	2	7.680815	-6.031822	8.109649	3.597361	3.939829	1.038943	4.919189	6.292229
788	2	3.778871	-0.389540	3.809246	8.963659	7.284278	-2.957778	4.246639	6.689395
790	2	6.536972	-2.636322	8.105305	2.418204	1.669496	2.807027	2.633432	5.241060
797	2	4.957907	-0.782788	8.126132	5.916519	0.691487	3.501936	2.823639	6.779532
804	2	0.988906	5.896654	4.346816	6.497879	6.692895	-4.275393	7.457193	6.157329
805	2	0.887661	0.338171	7.507153	4.119226	0.050953	5.175407	3.290116	6.772590
813	2	1.716064	2.108373	1.910269	6.494526	3.241771	-0.016622	6.543988	3.646813
827	2	8.969640	-0.332969	8.065933	2.991673	5.123484	3.217948	2.235381	6.349689
833	2	2.804524	1.131265	7.502659	5.681550	-1.012934	5.923305	2.309891	5.735423
844	2	6.964449	-2.059265	6.216678	2.043814	1.161404	6.550947	1.794649	5.210876
845	2	0.867110	4.765837	0.796386	4.474387	6.509927	-1.649157	5.940218	-1.950761
847	2	2.368946	1.580588	1.005231	6.320588	3.911285	-1.079565	6.943202	0.812123
848	2	0.585701	5.660161	1.259468	8.118191	6.800543	-2.375194	6.882854	1.929871
850	2	2.053781	5.129545	0.880245	6.769934	6.320634	-1.165518	7.291688	3.472295
851	2	3.643007	-1.399441	7.315293	-0.643680	0.902215	3.557738	1.700370	5.418223
853	2	6.814257	-7.523552	6.092612	1.237335	1.031026	0.803106	1.005727	5.864682
857	2	5.297588	-4.546387	7.920897	-0.174814	2.952167	-1.897146	7.797677	1.604292
861	2	7.225431	-3.138293	5.756672	2.706591	2.858785	3.356030	-0.212528	6.084364
862	2	1.621053	6.221764	-0.527759	4.100413	7.355615	-3.296744	5.390151	-1.942994
864	2	5.519583	5.143279	1.267839	5.301397	8.271350	-4.232611	7.023577	1.494211
866	2	7.382585	-7.845478	7.342464	6.090352	3.390749	2.112858	1.058732	7.610632
875	2	2.178709	3.678774	-2.973302	7.560899	6.266593	-0.441995	2.216724	6.447780
886	2	8.781276	-1.621297	5.023661	1.278976	3.880347	4.051123	-0.657633	5.770242
888	2	5.673067	-2.222519	6.745956	0.336792	0.958722	4.136647	0.918993	6.138497
889	2	-0.249829	2.687188	3.488401	6.866655	-0.244101	0.214655	5.700865	4.304974
890	2	-0.065652	2.998465	3.768056	7.987654	6.493445	-4.332399	7.050849	2.383341
891	2	3.595707	6.496329	1.223390	2.156337	9.032302	-2.864480	7.372347	-2.475845
893	2	-0.102358	5.376414	-0.454417	3.413060	5.449460	-1.887302	6.128678	0.166692
902	2	6.568173	-3.677120	6.443004	-1.571740	3.751491	3.452509	2.519350	4.259660
906	2	-0.743833	3.059710	2.823059	4.799470	5.280504	-1.386433	6.780782	-0.254684
910	2	5.661556	0.875411	0.868736	6.583911	0.440046	2.776709	0.782871	7.222558
911	2	4.540736	2.052823	5.693221	3.893394	7.298381	-2.222391	6.923693	1.169729
912	2	2.591894	3.745260	2.555493	5.495966	7.226832	-5.473847	7.440298	1.081480
920	2	0.339731	4.324933	-1.137110	5.231815	6.151324	-4.595119	4.944374	0.408559
926	2	-4.164015	3.664573	2.395004	4.090697	2.089637	-2.270049	8.170215	1.992365
930	2	-0.984033	4.905286	-0.138307	6.719125	5.408413	-1.960577	5.609931	3.914993
936	2	1.766317	6.029378	-2.416677	6.236976	6.920626	-0.028184	4.104020	5.240134
942	2	6.355276	1.161359	2.661407	5.755170	6.461233	-0.929397	6.674905	1.232190
944	2	6.280102	-4.159386	6.538071	2.086824	0.068530	2.478809	0.008868	6.482936
951	2	7.209884	-4.400461	7.208859	0.304930	3.987015	2.972247	3.288668	5.724779
969	2	4.156060	1.959332	2.713237	5.849648	7.038586	0.130827	5.462137	5.070826
975	2	5.107120	1.732712	2.750619	5.819440	7.305128	-1.281443	6.814009	3.348372
977	2	1.825493	4.324399	2.225269	7.874500	6.838667	0.432765	4.784925	6.884652
979	2	7.400107	-4.737095	7.925770	2.496853	1.733407	5.910710	1.383761	5.855590
982	2	7.589942	-1.979716	7.905414	4.604878	2.755332	8.301830	2.182013	5.932768
983	2	6.040793	-1.015340	7.152300	-0.220387	4.046086	7.750704	2.273497	2.072591
985	2	7.528549	-2.711896	4.261715	-1.467900	1.813522	3.397961	0.081356	3.935926
989	2	1.609770	0.349672	6.851894	4.695909	-4.221365	3.157943	1.026570	5.815635
990	2	8.370484	-1.599231	6.801187	4.129134	2.627599	2.694332	2.215076	8.035854
996	2	2.197267	2.818368	2.230421	5.306633	7.339532	-2.010682	5.959218	5.285269
1001	2	-0.403081	0.517803	7.530458	6.325718	-5.107385	5.473939	4.454324	6.555209
1002	2	4.642204	-3.850316	8.444685	-0.227251	0.943681	1.064325	7.806490	4.607547
1008	2	3.292648	1.486753	6.397766	5.844840	7.531879	-2.202923	7.439215	0.480530
1009	2	-3.673277	3.849031	0.560235	5.708835	2.518982	0.427725	6.587704	5.690144
1010	2	8.243693	-1.229340	4.804728	-0.255314	2.746771	3.789168	-0.397914	5.629540
1024	2	1.279399	4.471206	1.940896	6.975425	7.309864	-3.269101	7.111639	0.652180
1028	2	5.356291	-1.538783	6.382181	-0.480302	0.085222	3.827947	0.531893	4.695193
1033	2	0.825777	5.477142	3.240553	4.835144	6.871161	-0.964392	9.168586	3.200556
1034	2	2.780739	-0.020753	7.291672	5.343093	-3.200019	5.709668	1.495182	6.130782
1039	2	2.529170	3.375379	0.860938	6.166304	6.843778	-0.968102	7.290076	4.249039
1041	2	7.105996	-1.725288	6.947810	3.048826	0.696961	6.977222	0.903097	5.611688
1043	2	-0.222789	6.080418	0.642843	4.311994	6.350703	-3.799866	7.075271	0.002472
1045	2	6.340997	-0.626938	7.728682	0.362171	4.233788	4.934659	2.694106	6.104481
1051	2	0.316891	6.099957	0.488693	6.563981	6.446636	-3.687900	6.636604	2.172869
1052	2	1.037019	2.633209	3.840278	7.497026	2.369660	1.389504	6.374110	4.796287
1055	2	3.010303	6.526392	4.409886	6.732767	8.584068	-1.064516	7.634092	0.890787
1056	2	5.337215	3.116059	2.454799	6.802771	7.921573	-3.614056	7.931910	0.980379
1058	2	0.253603	3.212189	1.234206	6.530517	6.376240	-6.606100	7.296004	0.343152
1059	2	-1.097398	3.744427	1.883445	7.047883	2.929886	-0.044337	6.633922	6.475486
1060	2	6.769963	0.736048	1.730647	4.654542	1.641186	6.571969	1.730401	4.654632
1061	2	6.028922	-2.068957	8.123553	1.018884	2.566152	3.828044	2.918532	6.118452
1062	2	6.196861	0.470509	7.622910	3.345468	0.200602	7.783547	2.199356	4.275033
1063	2	7.456478	-3.901059	5.955492	4.151067	2.529424	3.170637	0.300271	6.152129
1081	2	7.058250	-2.797382	4.215284	6.144204	3.241097	5.400568	0.545712	6.481289
1087	2	7.120548	-5.091684	7.176891	1.668817	2.053229	4.754134	2.892984	6.178300
1088	2	2.486173	2.349578	2.306506	5.629305	6.032773	-0.415910	6.522975	3.303255
1090	2	-0.115194	3.204434	0.222077	5.885851	4.429449	-1.018785	5.467738	1.085992
1100	2	2.751103	8.095399	1.668059	4.295855	8.451028	-4.168119	6.748218	-0.455933
1101	2	5.689636	-1.827472	7.531964	2.313526	2.122427	3.989804	3.247925	5.546719
1102	2	1.348931	6.962442	0.376949	5.685724	5.334178	0.363501	6.230864	0.545960
1106	2	2.076428	3.557809	1.829519	7.440161	6.787999	-0.622466	5.967876	7.159212
1108	2	3.690009	5.680222	3.616806	4.930654	8.368667	-2.549473	7.863312	-0.717858
1115	2	7.186855	-1.648893	5.808302	-1.869707	2.034320	5.260941	0.824953	4.229967
1131	2	0.091300	5.638731	2.218973	4.952479	6.221424	-0.267205	3.791908	4.282557
1132	2	2.054770	5.962037	0.052740	4.853312	8.225392	-1.652738	6.132179	1.694133
1133	2	2.042809	5.532774	3.066178	4.498676	2.057276	1.418826	6.410054	3.621614
1134	2	7.353935	-3.184501	6.587916	0.484426	4.108363	4.866605	0.276859	6.447075
1138	2	-2.390006	3.304926	0.688289	5.531472	2.838763	-0.609229	6.517827	5.531032
1141	2	5.090475	-1.343507	8.547938	4.253981	0.331346	4.732933	2.032002	6.689520
1144	2	1.491896	3.638320	0.422544	5.897538	7.262333	-1.809800	6.468676	0.972277
1145	2	6.605727	-1.633907	6.061526	0.250681	5.344879	2.122334	1.511308	5.746882
1146	2	2.188861	4.892494	0.524292	7.298105	6.402803	0.026845	3.801931	5.538742
1154	2	-2.629221	4.977302	1.134924	6.650053	0.093169	0.507261	7.069271	3.404822
1159	2	6.338488	-2.193554	6.604949	-0.239291	2.903837	6.241337	1.438933	2.837409
1165	2	1.815486	4.105729	0.136278	6.255681	7.078201	-1.950946	6.257689	3.561616
1167	2	7.503967	-1.446258	4.048858	-1.222481	1.173364	5.728608	2.598205	5.019495
1175	2	3.135011	3.882523	0.262018	5.347064	5.445947	0.380934	5.008502	4.504566
1177	2	1.794200	5.868989	-0.464381	5.762653	6.453851	1.852773	1.157165	5.618381
1183	2	-0.119057	3.460204	1.824977	6.276275	5.736987	0.577619	7.398487	4.164704
1185	2	7.807703	-2.304041	6.406518	0.773012	1.343280	3.230199	0.591544	5.622158
1187	2	6.113358	-3.707725	6.375470	1.648224	6.052180	-0.006217	0.424485	5.728904
