31	3	21	1.919905	6.349709	0.918105
31	3	60	6.932099	-6.328720	-3.119448
31	3	19	-2.423878	6.358723	7.362777
32	1	100	8.993603	-5.644050	3.149057
33	3	72	0.771253	-0.782769	8.584924
33	3	14	6.547683	-3.615176	2.537829
33	3	14	-5.184565	5.644766	8.585238
34	3	44	8.435188	-4.231185	-0.651609
34	3	39	-1.910423	6.639883	7.310741
34	3	17	4.535489	-3.998109	5.522442
35	4	58	5.478673	-4.474155	-3.253754
35	4	5	2.508649	5.700519	0.388041
35	4	28	0.562541	-0.009446	5.909955
35	4	9	-2.666398	6.245321	5.928266
36	2	74	0.725091	7.830511	-1.625810
36	2	26	6.754890	0.112030	-7.067004
37	1	100	-4.396290	9.006866	5.809165
38	3	40	-0.534642	-1.509848	8.297359
38	3	59	6.094807	-8.074951	-2.827470
38	3	1	-4.155554	4.757206	8.458566
39	3	16	0.129385	7.494568	0.363077
39	3	78	5.645922	-4.474412	-3.531115
39	3	6	-1.425157	7.495983	5.680252
40	1	100	-3.520082	7.380422	8.253959
41	1	100	5.654786	-4.585742	-8.836415
42	1	100	6.536756	-5.106215	-3.150194
43	2	73	-4.161591	7.441313	6.123117
43	2	27	7.993709	-3.329664	-3.088889
44	3	73	6.690039	-5.287050	-4.964797
44	3	22	0.876133	1.168334	7.158667
44	3	5	0.494208	7.173430	7.162510
45	1	100	3.777682	5.686958	-1.525879
46	3	94	6.226289	-3.416812	-8.298160
46	3	5	1.326009	-3.379731	4.269824
46	3	1	-4.686632	5.717992	4.289431
47	1	100	5.303091	-4.271877	-5.984754
48	2	70	5.291744	-5.773287	6.478513
48	2	30	-0.667090	6.247823	8.989281
49	2	81	-6.054415	6.190193	7.353866
49	2	19	6.640089	0.212792	-2.752510
50	2	76	7.577387	-3.283700	3.046111
50	2	24	4.932839	4.855173	4.858173
51	1	100	-6.146386	-0.846059	7.952167
52	2	82	5.067881	-5.989942	-0.012956
52	2	18	-3.230822	6.453628	6.935176
53	2	87	-3.988814	7.661315	3.294976
53	2	13	5.974097	-2.878360	-6.698187
54	1	100	-6.893006	9.098894	5.085021
55	2	97	6.158895	-3.675467	-6.057788
55	2	3	-0.238822	8.108670	5.851630
56	2	87	5.753858	-4.510150	-2.153146
56	2	13	-2.303959	5.350700	4.982790
57	1	100	9.297892	-5.340194	-4.611874
58	4	9	2.146349	0.088519	6.952502
58	4	21	-4.112989	6.862149	7.007712
58	4	56	6.406729	-4.440070	-3.110956
58	4	14	0.043947	6.854904	0.742987
59	4	27	-1.338826	5.518977	7.637853
59	4	44	3.386659	-2.134943	7.275842
59	4	22	5.908502	-4.065308	1.968793
59	4	7	6.890629	-4.803582	-3.484214
60	2	44	-6.686448	7.079080	5.958572
60	2	56	4.766077	-3.826108	-1.383277
61	1	100	-5.376280	9.292869	6.189298
62	3	46	-2.951775	6.848774	6.049249
62	3	26	5.154518	-4.730834	-5.540347
62	3	28	1.567512	0.295484	6.048945
63	3	34	5.084960	-2.717412	-6.175845
63	3	32	-1.540929	4.473235	-0.379266
63	3	34	-7.763898	4.606482	5.858153
64	2	64	0.187764	7.099223	1.672044
64	2	36	-4.695502	7.119148	7.568209
65	2	53	1.523087	6.502002	-1.801354
65	2	47	6.116331	-2.496991	-7.230647
66	2	66	-2.043439	4.675055	7.790886
66	2	34	6.534753	-6.397853	-5.371921
67	2	79	2.214231	-3.066592	9.233938
67	2	21	-3.912821	6.046522	9.509686
68	2	96	-4.693763	8.051227	5.783542
68	2	4	4.912107	-2.872613	-2.664558
69	2	99	-5.613975	4.843778	6.927769
69	2	1	3.429999	-4.230284	-1.421111
70	3	71	-0.423111	7.260975	-2.260427
70	3	27	5.958030	-5.443272	-6.080937
70	3	2	-4.286311	7.261072	6.337238
71	3	45	4.661705	-5.515633	-5.814385
71	3	18	-4.926311	6.568221	5.995144
71	3	37	-1.499809	0.297465	5.995129
72	2	82	-2.850019	7.186892	5.707798
72	2	18	4.449810	-2.190421	-5.462207
73	1	100	-6.518861	4.712894	7.753001
74	1	100	8.909482	-5.513351	-1.512897
75	3	70	6.983045	-6.608082	1.250254
75	3	28	-3.320679	6.214107	7.276218
75	3	2	6.983092	-6.608082	-3.466020
76	1	100	-1.136541	8.265979	8.782658
77	3	22	-3.324809	6.089784	6.716328
77	3	58	2.689187	5.377908	-2.239923
77	3	20	7.486405	-2.653479	-6.283768
78	1	100	0.349490	8.756714	7.062390
79	2	91	8.164041	-5.408702	-1.548956
79	2	9	-0.747859	6.126663	8.306014
80	2	88	7.955934	-4.115609	-6.839370
80	2	12	0.556561	6.836335	4.508938
81	3	51	-0.212621	-0.300671	5.253044
81	3	29	5.693580	-3.137663	-1.947337
81	3	20	-3.050240	3.944989	5.362318
82	1	100	-3.479520	7.780647	6.304006
83	3	10	6.139749	-7.091512	-1.728245
83	3	39	1.282088	-2.557056	6.542168
83	3	51	3.785526	-3.641495	4.313063
84	3	13	-4.037648	6.778343	8.523754
84	3	37	1.629197	-1.767040	8.520601
84	3	50	6.858239	-5.054870	-2.803801
85	3	27	3.280515	-0.647963	1.123059
85	3	26	1.805705	5.469930	1.421787
85	3	47	-4.707532	5.660556	6.941923
86	3	12	6.597863	-4.788443	0.643122
86	3	22	6.610927	-4.788451	-5.893601
86	3	66	-2.205755	6.862609	5.660167
87	1	100	-3.956142	9.221720	9.532174
88	2	88	0.814284	6.258662	4.102886
88	2	12	7.427859	-4.475214	-4.326973
89	2	67	6.389928	-10.134335	-4.942253
89	2	33	0.471704	-3.777734	6.903699
90	2	79	6.699462	-4.219976	-6.257640
90	2	21	1.704110	-1.490199	6.470448
91	2	35	3.733038	4.773892	-1.794189
91	2	65	-1.265460	6.702112	8.814362
92	3	30	-1.265889	-0.219565	7.143419
92	3	35	2.802077	-0.244030	0.190635
92	3	35	-7.058400	5.784875	7.437302
93	1	100	-6.925175	6.084977	9.336948
94	3	48	3.448802	6.812988	-2.818559
94	3	20	-1.791131	7.414191	7.421307
94	3	32	6.846640	-0.144025	-4.568630
95	3	45	-3.881098	6.668286	7.972093
95	3	44	5.330016	-1.289053	-2.874906
95	3	11	0.200472	0.982348	7.939264
96	1	100	8.585282	-4.880933	-3.734667
97	3	60	4.059188	-4.794751	-4.352872
97	3	27	-8.510055	6.311829	5.735014
97	3	13	-2.014636	0.142365	5.735009
98	2	97	3.577386	4.996403	-6.223323
98	2	3	-0.273211	6.110961	6.094928
99	1	100	8.037394	-6.642089	4.100147
100	3	45	0.521283	8.039573	2.631128
100	3	33	6.437028	-1.275505	-0.200636
100	3	22	3.054523	7.676681	-3.541117
101	2	69	-0.075284	1.966084	7.351565
101	2	31	-4.477500	5.909197	7.354012
102	3	35	-2.974256	8.725213	7.074701
102	3	49	-0.694318	8.725213	0.773497
102	3	16	5.442683	-1.743350	-3.070848
103	2	93	1.687159	-0.564983	8.512957
103	2	7	7.427565	-6.520290	2.091675
104	3	22	2.171851	6.018727	-3.918548
104	3	62	5.286636	-6.311928	-6.085010
104	3	16	-4.164858	6.030353	4.649966
105	2	18	-0.814595	5.354138	5.452493
105	2	82	9.496646	-7.141702	-7.256723
106	3	22	6.880058	-3.013706	-4.548493
106	3	44	0.198980	7.241420	7.062792
106	3	34	6.531157	3.730013	-4.545252
107	2	60	-4.446055	6.818537	6.851135
107	2	40	6.994934	-2.662418	-5.183638
108	2	95	7.490992	-4.023695	-5.534609
108	2	5	-1.328943	7.186793	6.998500
109	2	95	6.720234	-7.650259	-2.466381
109	2	5	-1.297179	5.388766	7.449279
110	2	98	7.551742	-6.691191	-6.323033
110	2	2	-1.121177	5.918526	5.960809
111	3	96	8.662673	-5.347307	-2.004669
111	3	3	-0.349633	-0.116986	6.256726
111	3	1	-0.360029	5.420958	6.270368
112	1	100	-5.048928	7.200673	8.670044
113	2	60	1.361142	6.254603	1.960452
113	2	40	-4.502666	6.561473	8.194386
114	2	58	6.581008	-2.523523	0.315007
114	2	42	2.189874	7.250291	4.391655
115	2	86	7.401682	-5.211429	-7.078961
115	2	14	1.932412	5.784231	-3.090022
116	3	14	6.754669	3.340210	-4.515799
116	3	67	6.838071	-3.131641	-4.515820
116	3	19	1.258204	6.449851	-2.929919
117	4	33	-2.527803	8.226645	7.991129
117	4	44	1.837745	1.671804	7.841171
117	4	18	7.909911	-4.950428	1.306324
117	4	5	7.990392	-4.950454	-2.415163
118	2	93	1.448886	7.959913	-1.206740
118	2	7	-4.829139	8.213001	5.086912
119	3	44	6.364775	-5.466927	-1.901531
119	3	32	-2.918853	5.839864	7.141523
119	3	24	2.856494	-4.282124	5.987386
120	3	82	0.891211	-1.422179	7.311886
120	3	9	-0.754859	5.218861	7.318695
120	3	9	7.143377	-7.984103	-3.803820
121	3	73	6.306788	-3.948833	-2.733876
121	3	23	0.356519	6.068834	-1.172691
121	3	4	-1.456888	6.274185	5.558201
122	2	73	6.040699	-7.157247	-6.796431
122	2	27	2.771503	-5.301480	4.575799
123	3	71	-0.345658	7.243753	-0.437354
123	3	19	4.099898	-1.251616	-1.969062
123	3	10	-3.674992	7.280939	4.733793
124	2	95	-3.127026	7.569127	6.693831
124	2	5	5.898296	-0.417918	-1.683925
125	2	75	6.187706	0.108492	-11.427341
125	2	25	1.819242	5.847347	-5.145347
126	3	35	-2.909380	6.177454	7.989637
126	3	39	6.310748	-4.237272	-4.799843
126	3	26	1.526263	6.104405	1.407892
127	3	14	-2.690531	5.687561	7.080221
127	3	23	1.016308	-1.187639	7.025378
127	3	63	6.206782	-4.357803	-3.021358
128	4	36	6.657503	-3.215525	-3.234769
128	4	16	-1.250443	6.369928	6.086117
128	4	33	6.021574	3.259097	-3.234682
128	4	15	1.214949	-1.539341	6.081592
129	3	48	2.848586	-1.117942	7.219933
129	3	43	8.516300	-5.948796	-3.926561
129	3	9	-1.002543	5.907882	7.706235
130	2	80	-5.347089	6.746316	6.966937
130	2	20	6.092218	-3.012441	3.713128
131	3	25	-3.271167	8.315475	7.338333
131	3	64	9.012778	-2.353256	-3.125031
131	3	11	2.677742	8.147570	-1.488460
132	2	71	6.318584	2.132777	1.042233
132	2	29	6.345765	-2.858779	1.041831
133	3	52	2.305574	8.192547	-1.003939
133	3	12	-2.023334	8.417125	4.948053
133	3	36	7.342978	0.116006	-6.386663
134	3	42	0.101968	8.632941	0.445213
134	3	20	-5.718181	8.861004	5.920159
134	3	38	3.686760	-1.967638	-1.702111
135	2	95	8.978116	-5.006904	-4.391859
135	2	5	1.965447	6.156500	6.989829
136	2	50	5.173530	-3.270136	-2.036778
136	2	50	3.019436	-3.267267	5.747342
137	2	56	5.997390	-7.563989	-3.748109
137	2	44	0.032293	-1.523886	7.315873
138	2	75	-0.898871	5.814083	-0.439145
138	2	25	-7.370299	5.826122	6.303309
139	2	88	7.577888	-3.425994	-5.479578
139	2	12	-3.795756	5.567446	7.334284
140	3	42	0.171952	7.045558	3.002766
140	3	32	-4.110060	7.053190	6.904319
140	3	26	5.034964	-2.063182	-3.656428
141	2	45	7.692993	-3.154384	-1.309933
141	2	55	-1.217832	7.081757	8.857314
142	2	52	8.683401	-1.789841	-7.104703
142	2	48	2.903010	6.860683	-4.270005
143	2	41	4.204019	-4.660923	-5.267406
143	2	59	-8.250206	6.493628	7.020865
144	2	75	5.682959	-2.115629	-0.778908
144	2	25	-2.980688	6.649150	4.141078
145	2	60	-4.787980	5.364115	9.240003
145	2	40	6.104101	-5.205263	-0.618311
146	2	79	-0.514783	6.828960	7.510657
146	2	21	6.639781	1.717294	-0.184208
147	1	100	8.035609	-8.143467	-6.671633
148	2	44	6.749861	-2.087265	-3.805508
148	2	56	5.881736	2.698419	-3.801905
149	3	24	-4.607340	5.450792	5.167744
149	3	29	-0.861877	5.450789	0.547836
149	3	47	5.190914	-5.282586	-4.501914
150	2	84	6.407574	-5.968782	0.303215
150	2	16	-0.003515	6.498450	6.807760
151	1	100	5.781775	-9.343979	-1.383462
152	3	55	8.725636	-3.968720	-0.715805
152	3	19	-3.482525	6.623869	7.512756
152	3	26	2.714689	-3.866903	6.877555
153	2	72	-3.190935	7.521183	7.461964
153	2	28	6.262068	-4.766851	-2.773714
154	4	42	3.181769	0.862754	-1.712966
154	4	29	-0.773295	1.548889	6.152545
154	4	15	-0.793669	6.777869	6.155844
154	4	14	3.141923	6.395341	-1.687776
155	3	58	5.663398	-4.981710	-5.337634
155	3	9	-4.004484	6.989974	7.256571
155	3	33	1.526069	6.541439	-5.062438
156	2	19	-3.291721	6.318203	6.387194
156	2	81	8.683751	-1.084000	-6.861748
157	1	100	-2.966431	9.681186	8.373185
158	2	49	2.743854	0.399603	6.420231
158	2	51	6.630600	-5.219587	-1.363632
159	3	82	8.156006	-4.458053	-5.786587
159	3	12	2.263290	-0.596721	5.908055
159	3	6	-2.037539	5.716658	7.158962
160	2	84	8.477724	-3.564295	-3.325042
160	2	16	-1.484445	8.167816	7.020812
161	3	45	1.013003	0.247043	8.543750
161	3	29	-2.481216	5.951978	8.726085
161	3	26	6.928874	-5.509259	-2.047954
162	1	100	-6.502822	7.810197	7.547715
163	1	100	-1.007570	0.322479	9.333293
164	1	100	-1.000155	7.737823	-1.585154
165	2	51	5.424860	-1.135205	-8.165255
165	2	49	0.168125	8.091389	-3.288112
166	1	100	-2.501571	6.421628	5.427826
167	3	66	7.189567	-3.554561	-5.375485
167	3	17	-4.174298	8.284313	6.732720
167	3	17	1.789430	-3.024661	6.709427
168	2	87	-0.016201	-1.733978	6.452112
168	2	13	6.322107	-7.141030	-2.636548
169	2	87	6.167222	-8.155342	-4.555072
169	2	13	2.425401	-6.980787	7.307126
170	2	41	1.151359	6.165578	5.673843
170	2	59	6.876537	-5.529263	-2.202684
171	3	59	5.305719	-3.040906	-2.823813
171	3	14	0.648412	5.640609	6.743214
171	3	27	2.854234	-1.541089	6.583808
172	3	31	5.833276	-1.775287	-6.167418
172	3	55	1.476608	8.681543	0.139698
172	3	14	-2.192392	8.717020	6.492055
173	1	100	6.163608	-5.315093	-8.418490
174	2	95	0.541430	6.748272	-4.639602
174	2	5	5.125954	-2.655764	-7.316780
175	3	63	6.877528	-2.685527	-5.822851
175	3	9	1.330501	-0.183106	5.608981
175	3	28	-5.030658	5.680673	5.666669
176	3	14	0.563664	5.152130	-1.068052
176	3	70	7.115458	-5.385403	-5.148441
176	3	16	-5.354091	5.515897	5.645974
177	2	45	4.043336	-7.083505	-0.352837
177	2	55	0.563231	-4.414278	9.569242
178	3	10	4.705464	-5.187413	0.487737
178	3	74	2.060918	0.309886	6.328271
178	3	16	-2.796287	5.240324	6.860414
179	2	76	-3.300869	7.424396	7.460909
179	2	24	6.139755	-0.868992	-2.357032
180	2	75	-3.162604	6.338652	4.915144
180	2	25	6.598316	-2.959371	-7.539315
181	2	64	-0.172829	-0.877164	7.254385
181	2	36	-3.142549	5.773329	7.390542
182	2	92	8.752841	-5.149043	-4.554678
182	2	8	-1.946760	5.582313	4.878465
183	2	54	7.181420	-1.078494	-2.205559
183	2	46	-3.234061	8.089986	6.465131
184	2	81	5.823735	-5.886902	-5.814801
184	2	19	-3.643021	5.396114	6.558027
185	2	92	8.447480	-5.139852	-6.502947
185	2	8	0.287079	5.152391	2.618955
186	3	42	-0.543031	0.314070	6.167245
186	3	48	5.554666	-5.293569	-2.206639
186	3	10	-3.380873	5.804660	6.236938
187	3	40	6.502593	-3.162490	-3.320266
187	3	45	1.956818	7.693631	-3.263362
187	3	15	-1.491077	8.612554	7.706107
188	2	69	-1.570671	8.844854	6.935933
188	2	31	6.290245	3.299075	-0.136211
189	3	59	6.710087	-1.953038	-4.320211
189	3	23	2.010500	4.806230	-3.661018
189	3	18	-3.402945	4.809724	7.749437
190	3	41	-6.012076	8.259604	7.251334
190	3	39	4.714056	-4.213668	-0.936987
190	3	20	0.181156	-0.960286	6.937599
191	2	93	6.727941	-6.182908	-7.523173
191	2	7	0.699043	-0.526304	4.618554
192	3	57	9.178027	-4.033264	-2.380094
192	3	41	3.517692	0.181510	8.286637
192	3	2	1.807731	5.500021	8.873003
193	2	94	-4.534046	7.286910	8.786656
193	2	6	5.404120	-5.009961	-1.177760
194	2	95	0.077009	4.588723	6.386363
194	2	5	4.987114	-4.451007	-3.286485
195	2	88	-4.188346	7.851182	8.793177
195	2	12	4.961738	-1.977246	-1.660496
196	2	80	-4.286061	7.687591	7.130216
196	2	20	5.501998	-4.769568	-5.013509
197	2	79	0.755300	0.726514	-2.464125
197	2	21	-5.620817	5.516274	-2.461695
198	1	100	-5.482682	6.610240	8.630398
199	3	25	2.777699	6.098666	-2.080817
199	3	66	6.604774	-5.155080	-6.827364
199	3	9	-2.867078	6.520781	4.684763
200	1	100	6.493420	-8.393488	-6.173522
201	2	69	-1.159755	7.501008	8.907982
201	2	31	5.148448	0.441658	0.349633
202	2	55	5.775944	-2.382326	-3.239332
202	2	45	-5.049474	8.227456	5.857084
203	2	42	0.626842	6.462227	-3.530065
203	2	58	6.377906	-2.699144	-8.968230
204	3	44	-4.474960	7.810142	7.248691
204	3	41	1.624486	1.578306	6.456988
204	3	15	6.385802	-3.145452	-0.100606
205	2	59	7.136967	-3.124046	-3.792377
205	2	41	-4.351454	6.633490	6.732766
206	2	99	6.258065	-3.468966	-6.295229
206	2	1	-0.030488	6.996141	4.675789
207	2	39	6.691150	1.616285	-0.349412
207	2	61	-4.493596	6.173814	8.850034
208	3	24	2.196630	6.492598	-1.591317
208	3	63	6.315222	-5.337959	-1.630013
208	3	13	-3.837178	6.494003	6.582806
209	2	91	6.057132	-3.071705	-4.354308
209	2	9	-3.914934	2.448912	8.536288
210	2	85	-2.721204	6.390760	7.270789
210	2	15	4.741015	-2.380071	-2.389648
211	3	44	7.539101	-3.753642	-1.123773
211	3	27	-2.706551	6.868334	8.002024
211	3	29	5.180654	-3.228097	6.041040
212	3	8	1.417861	5.938848	3.823992
212	3	79	6.423044	-4.695343	-8.530747
212	3	13	1.845371	5.925231	-2.341981
213	1	100	6.438600	-6.738127	-5.169504
214	3	86	6.411210	-5.134532	-6.936544
214	3	8	0.287124	1.787265	4.713973
214	3	6	-3.395078	6.258121	5.090087
215	2	52	-2.587238	6.757588	7.651328
215	2	48	8.225632	-4.170734	2.731307
216	2	15	4.786358	-0.119312	-0.106806
216	2	85	-6.553758	6.341483	7.542816
217	3	73	7.335625	-3.191324	-3.821150
217	3	22	0.777528	6.932345	-0.415857
217	3	5	-3.674336	7.289970	5.358064
218	3	23	-3.697111	7.037132	6.901176
218	3	71	6.123864	-1.028416	-3.517442
218	3	6	0.506982	1.247522	6.810127
219	1	100	6.703309	-2.042988	-8.246761
220	2	29	-3.893215	7.906962	5.670695
220	2	71	-2.190396	7.899089	0.624285
221	4	48	5.049105	-6.123731	-1.395106
221	4	45	-0.991548	-1.023827	6.830373
221	4	3	1.847395	4.506899	-1.372964
221	4	4	-3.917509	4.599868	6.888775
222	2	33	1.166293	6.324440	-3.611538
222	2	67	7.385287	-1.707449	-4.754959
223	1	100	7.462070	-5.449026	-5.139780
224	2	39	7.743652	-1.423832	1.437770
224	2	61	-1.671127	7.247509	6.492676
225	2	99	-2.678598	6.848151	8.613590
225	2	1	6.233149	-0.339488	-3.312607
226	1	100	-0.655007	9.184838	6.476712
227	1	100	6.945141	-11.809385	-4.968469
228	2	40	-4.455435	5.734325	6.432291
228	2	60	2.268393	-0.815420	5.849601
229	3	73	6.707731	-2.724682	-2.148279
229	3	6	-0.771025	5.834674	6.261126
229	3	21	1.446541	2.212359	6.026245
230	2	76	7.393559	3.464743	-2.287250
230	2	24	-2.647744	6.637923	7.779618
231	2	55	-1.245831	6.555884	7.111586
231	2	45	7.141092	-2.340924	-1.895568
232	1	100	7.938524	-5.876115	-3.674454
233	2	67	6.277361	-3.694083	3.923624
233	2	33	6.930085	-3.694126	-2.000984
234	2	83	8.713429	-5.185398	-2.109637
234	2	17	-0.933618	5.069007	6.166785
235	1	100	7.583201	-10.280725	-6.965382
236	2	85	6.176847	-4.497675	-6.289982
236	2	15	-2.073179	5.944363	5.571694
237	1	100	-5.804035	5.691015	8.746500
238	1	100	-2.448933	6.809157	9.739797
239	4	66	6.448248	-3.595464	-3.529246
239	4	8	-1.796754	6.485820	5.806886
239	4	6	3.835434	-3.472705	4.781450
239	4	20	1.005680	6.476301	1.289351
240	2	21	6.986295	-5.722643	-1.102830
240	2	79	1.799965	-5.552197	7.474141
241	3	41	7.271105	-2.177408	-6.077078
241	3	48	5.086648	4.676795	-5.719909
241	3	11	-0.835973	6.573240	6.099615
242	1	100	7.179727	-7.560388	-5.861894
243	2	88	4.924019	-0.015827	-3.706560
243	2	12	-3.587844	7.253990	4.874997
244	1	100	-5.916380	6.387050	6.452726
245	1	100	-5.984984	8.508756	6.576773
246	2	48	0.049058	7.176778	5.770887
246	2	52	8.595669	-1.170230	-4.752839
247	3	56	7.936960	-3.324548	-5.150850
247	3	16	3.700100	6.543941	-0.795671
247	3	28	-0.575212	7.318180	5.690207
248	2	40	8.287686	-0.254066	-3.822236
248	2	60	-2.164006	9.255890	4.130904
249	2	73	6.066232	-2.708706	-5.646465
249	2	27	-3.587716	7.724408	5.794394
250	2	42	4.791296	-4.779385	-8.263566
250	2	58	-0.499697	7.335032	-2.211311
251	3	39	-3.034702	6.539775	8.532015
251	3	32	8.579420	-2.298098	-4.295519
251	3	29	2.808834	0.818002	8.440177
252	3	29	4.580165	4.186522	-4.010520
252	3	47	5.756492	-1.923169	-4.020108
252	3	24	-0.044784	6.514674	6.548659
253	2	61	6.116767	-9.795496	-4.706019
253	2	39	1.793945	-3.614380	7.786405
254	2	95	6.519418	-3.461519	-4.780662
254	2	5	1.477365	7.805406	5.781227
255	3	94	6.973532	-4.455013	-4.074947
255	3	5	0.568324	6.118365	-0.354309
255	3	1	-1.071911	6.133700	4.646082
256	1	100	-3.558479	7.080352	6.453912
257	4	64	6.101630	0.331803	-8.369776
257	4	22	-0.524880	6.212679	-1.887801
257	4	8	6.101635	-3.935701	-8.369776
257	4	6	-3.582369	6.212852	3.996199
258	2	99	0.951313	-1.590366	7.277453
258	2	1	-1.299092	4.441496	7.294918
259	2	92	-5.443593	7.622633	7.165941
259	2	8	6.601453	-3.787712	2.893953
260	3	52	4.781160	5.355910	-2.916081
260	3	17	-3.100856	7.785430	5.962796
260	3	31	6.613988	-0.310849	-4.139068
261	3	49	-7.182401	6.351059	7.555779
261	3	20	3.435957	1.251367	0.783502
261	3	31	-2.534587	6.346571	1.183854
262	2	34	5.543278	-5.513294	-3.521694
262	2	66	-0.280124	0.868650	5.906339
263	3	39	7.013950	-4.173747	-1.635497
263	3	31	-2.900597	8.276548	7.018965
263	3	30	2.566158	-1.030980	6.506876
264	4	59	6.598589	-1.655442	-5.428951
264	4	13	2.503822	0.564128	5.848731
264	4	14	0.650045	6.151896	-0.260477
264	4	14	-3.400850	6.284215	6.376901
265	2	72	7.257776	-4.918940	-2.827483
265	2	28	0.902788	8.254812	7.973795
266	1	100	0.565853	7.351927	7.392327
267	3	79	8.448927	-2.121795	-5.615740
267	3	7	-3.363594	6.730783	6.729088
267	3	14	1.919079	-2.121743	6.654791
268	4	57	9.614680	-2.160699	-5.708489
268	4	30	3.912304	6.680486	-0.906506
268	4	6	0.135710	1.930607	6.941376
268	4	7	-0.918697	7.597096	6.950444
269	2	78	5.733445	-2.934423	-3.598019
269	2	22	-4.244635	6.584102	6.080824
270	1	100	-6.203172	6.903237	7.293337
271	1	100	6.922827	-6.198163	-6.456992
272	1	100	7.048359	-5.243031	-8.752186
273	2	53	6.566935	-3.233177	-6.192078
273	2	47	-0.256442	7.440686	3.675758
274	3	81	-3.975982	7.185275	7.165932
274	3	6	5.447605	-1.485290	4.370581
274	3	13	6.917162	-2.270808	-1.949509
275	2	2	-2.080555	6.004888	6.233598
275	2	98	8.489447	-5.109087	-2.280419
276	3	51	3.520365	-4.123403	-1.095885
276	3	34	-3.681912	6.465627	5.091038
276	3	15	0.742157	5.647758	-0.061401
277	2	92	8.409114	-5.012453	-4.274459
277	2	8	-2.457505	5.962256	6.676822
278	1	100	6.430222	-7.882334	-0.523512
279	2	76	6.133607	-2.041370	-1.474577
279	2	24	-2.500709	6.482114	7.484060
280	2	60	-0.651434	8.023728	7.582886
280	2	40	9.805466	-3.385084	-1.712385
281	1	100	-8.319128	7.688881	6.967875
282	1	100	6.970654	-10.437759	-10.498820
283	3	57	7.098582	-7.634830	-5.788461
283	3	28	0.633108	-1.448857	7.026564
283	3	15	-4.922649	5.071343	7.032565
284	2	41	-6.596504	3.514451	7.304817
284	2	59	-4.921480	-1.904255	7.304817
285	3	69	6.530316	-6.245101	-2.394900
285	3	21	-3.216322	5.621634	5.851272
285	3	10	2.325303	5.564582	-0.063702
286	1	100	-4.384921	8.275765	6.250274
287	3	74	2.161185	-3.581289	8.831204
287	3	8	8.720040	-7.602133	1.763484
287	3	18	-3.523882	3.101753	9.166054
288	2	99	7.436718	-4.149635	-3.299586
288	2	1	-0.993452	4.125281	6.305579
289	2	78	-2.465633	6.292071	5.800207
289	2	22	6.244503	-5.148517	-3.027295
290	1	100	8.711607	-4.157707	-3.484721
291	4	79	7.126453	-4.798077	-4.297496
291	4	9	1.976246	5.476448	-0.180019
291	4	7	-2.776298	1.402596	5.097234
291	4	5	-4.652529	5.938193	5.097234
292	1	100	-7.401637	8.327643	6.431560
