917	3	7.158432	1.171643	7.045227	2.927064	5.855390	0.894537	9.964361	2.116699	0.885484	5.855390	7.158661	-3.757316	7.389631	6.009826	5.855390
941	3	0.756558	0.970719	5.689603	7.362896	8.088829	0.754988	7.514283	2.726984	0.872103	8.088829	6.930748	-4.237384	6.646708	7.366520	8.088829
1009	3	-0.164398	4.851288	2.088515	4.972307	6.785415	1.953790	-2.269142	7.290788	5.910905	6.785415	6.328713	-6.119369	7.298120	5.910905	6.785415
1026	3	-0.928201	3.759717	5.331369	3.836708	6.947115	1.277695	-1.691801	8.315162	8.942800	6.947115	-4.985157	7.047584	3.720101	3.832159	6.947115
1121	3	0.229509	6.063666	2.042741	-1.054372	6.234070	6.805277	-2.062733	7.434373	2.795535	6.234070	4.237232	2.221407	7.361641	-1.042897	6.234070
1131	3	8.643828	1.160097	9.555289	0.824767	3.466110	3.922119	8.850613	3.272658	0.569538	3.466110	9.363106	-2.878029	9.692239	6.898237	3.466110
1255	3	-0.027673	7.221475	-1.380413	1.090282	7.200090	6.277155	-1.053973	3.481490	6.423482	7.200090	6.261629	1.638984	-1.190939	6.252435	7.200090
1258	3	2.435218	0.486696	7.253661	6.947329	6.423278	8.136245	-4.719425	7.253789	6.947385	6.423278	2.431191	6.969993	4.598295	1.438065	6.423278
1261	3	5.402941	-9.908943	5.851816	5.246596	5.287302	0.222037	0.542384	5.818160	1.745148	5.287302	-0.646414	6.327177	3.472037	-0.871870	5.287302
1342	3	2.990148	-0.516968	9.160777	6.395192	5.353864	-0.309335	2.857115	8.937859	3.074235	5.353864	-3.256505	8.751104	3.066578	2.629448	5.353864
1351	3	7.594826	-3.059599	4.492586	9.003213	7.608566	3.801753	0.989367	3.300746	8.994758	7.608566	1.766307	6.253882	1.009043	4.848947	7.608566
1363	3	2.162288	4.301243	3.903208	2.032843	7.026067	7.685939	-0.982188	5.740444	4.844300	7.026067	1.859783	7.718258	1.598818	-0.372973	7.026067
1404	3	1.775000	6.642380	0.736276	0.747548	5.940914	7.147264	1.059992	2.293285	7.061673	5.940914	7.147491	-4.972343	6.342374	7.162271	5.940914
1413	3	6.487936	-4.587552	6.093362	8.340760	6.110450	2.311228	3.468737	1.460463	5.569086	6.110450	2.298030	8.416670	1.457211	2.109625	6.110450
1468	3	-1.464106	7.856885	-0.433366	2.615417	6.713456	3.701905	-5.086319	5.709903	7.334326	6.713456	3.690953	1.392749	5.005967	3.257508	6.713456
1489	3	2.969523	10.336191	1.632782	-0.530674	6.100543	3.136189	0.844537	6.262193	5.618871	6.100543	6.806904	-2.777917	6.334215	5.618978	6.100543
1616	3	-0.727253	1.358109	6.869401	1.685972	7.137297	5.452053	-4.567931	7.526052	7.493234	7.137297	-0.728210	7.048642	4.455083	1.471471	7.137297
1660	3	-0.478681	1.549042	1.377316	7.149287	7.470217	-0.478694	5.367179	1.364516	3.510104	7.470217	6.036552	-6.517871	6.195281	7.228080	7.470217
1691	3	4.471738	-4.756484	8.380747	6.231699	7.988207	-1.615411	10.585623	3.913761	0.345355	7.988207	-1.553783	4.354702	3.981293	4.391946	7.988207
1714	3	5.094052	-4.423174	8.162237	1.607550	6.724284	-0.507063	0.803172	8.157720	-0.099760	6.724284	-0.527107	5.874476	2.967730	-4.208815	6.724284
1784	3	1.846285	9.642981	5.588150	2.224133	3.544913	7.346644	-3.100742	7.920212	8.013455	3.544913	6.715625	2.153638	7.396648	4.607050	3.544913
1820	3	7.953729	-2.170495	7.884455	7.805879	7.776127	1.475751	9.697976	2.998879	1.954044	7.776127	1.488573	4.097820	6.149575	2.648410	7.776127
1868	3	8.008405	-2.363455	6.682746	5.794525	6.783329	2.164496	7.388036	1.638245	0.305551	6.783329	2.181784	0.922351	6.672294	5.792169	6.783329
1915	3	6.257558	3.506438	2.803030	0.488713	7.580030	8.129765	-0.292399	4.280702	5.832496	7.580030	2.646827	5.851191	-1.154747	0.276789	7.580030
1928	3	6.776132	-3.477919	4.523402	6.501571	6.417523	0.258371	7.651267	-1.881517	0.839335	6.417523	0.313862	1.927763	3.867322	6.251117	6.417523
1955	3	0.047637	9.155434	0.416222	2.904702	4.003097	6.515048	-5.389203	6.787910	8.996750	4.003097	3.747306	-0.159042	6.787836	8.944437	4.003097
1995	3	0.934589	7.092249	0.881837	2.364315	2.918146	7.077923	-5.799234	7.124054	7.879599	2.918146	7.077139	-0.401204	0.892198	7.878779	2.918146
2166	3	0.633658	10.731326	1.367700	1.191739	6.601974	6.247448	1.173478	6.266099	1.196181	6.601974	6.249567	-2.902858	6.416291	6.378942	6.601974
2188	3	6.562017	1.038846	7.820423	1.898882	8.730728	0.938555	5.145047	3.889431	0.416031	8.730728	6.591650	-1.661650	7.849113	6.089452	8.730728
2239	3	7.191099	-2.450592	8.262181	7.661545	5.858537	1.532226	9.214207	5.319803	2.045558	5.858537	6.689527	2.122119	5.357287	6.750493	5.858537
2342	3	8.225423	-2.348984	8.711452	5.329054	7.255634	5.928037	3.421656	2.942715	3.297017	7.255634	2.669611	8.046212	2.138461	2.069939	7.255634
2386	3	4.696362	-0.890315	7.164097	5.288990	6.669478	3.776162	3.098401	6.307893	2.048198	6.669478	1.035462	8.364902	2.994225	0.457688	6.669478
2514	3	0.449915	7.483727	3.156706	-3.615098	8.050883	7.074292	-0.131217	8.082924	1.242638	8.050883	2.927659	3.946816	5.483359	-1.774492	8.050883
2520	3	4.642694	-0.682436	9.179131	6.108195	7.562776	0.719844	4.465381	4.679816	3.851750	7.562776	6.692020	-3.340182	9.187137	6.258900	7.562776
2565	3	-0.799403	4.725448	-0.076173	3.869837	8.903613	4.443917	-1.526043	5.638565	6.390418	8.903613	-0.799620	7.657631	-0.244553	1.707254	8.903613
2642	3	7.131978	-3.368246	6.671892	6.504519	6.896003	0.791047	7.110544	1.719904	0.009769	6.896003	0.791844	3.484763	5.246426	0.011127	6.896003
2667	3	1.960176	1.330301	5.534613	0.730317	8.235635	7.268687	-6.710707	5.544475	6.510453	8.235635	0.739571	5.004419	2.703793	0.705501	8.235635
2813	3	1.026499	5.797257	3.005262	0.709836	7.782628	7.192542	-3.473974	8.172124	5.136798	7.782628	7.184269	1.300787	3.283281	1.895845	7.782628
2870	3	2.902202	8.362344	3.871902	0.636793	6.097906	7.085907	-3.686091	8.801905	6.445334	6.097906	4.307660	3.214579	6.969697	2.162973	6.097906
2981	3	1.508645	10.059868	1.312053	0.415544	4.768744	3.027785	-0.814581	7.486149	6.665361	4.768744	7.349288	-7.058728	7.731412	6.665388	4.768744
3025	3	6.633919	-4.812918	7.910774	5.073484	6.791231	0.529774	7.555533	1.894930	2.120154	6.791231	3.691301	1.706963	7.716456	4.933264	6.791231
3057	3	5.696223	3.763892	0.734805	2.655615	5.726811	2.242281	8.451991	0.705410	0.079187	5.726811	7.086546	-4.760193	6.973901	6.416029	5.726811
3067	3	0.596390	6.589771	3.010251	2.463439	6.658652	6.329273	-9.189270	6.275493	7.551992	6.658652	6.328504	0.573700	3.215652	2.471472	6.658652
3084	3	0.553998	1.921492	1.077710	7.937895	3.657759	-2.269978	8.448995	-0.255110	2.251272	3.657759	3.985541	-0.931178	6.260350	7.954042	3.657759
3101	3	6.614018	0.672544	6.281598	2.337441	7.931568	6.614267	-5.660445	6.300536	6.215972	7.931568	1.385202	5.511074	0.278869	2.320257	7.931568
3116	3	4.985843	1.418859	6.563383	7.209223	5.280391	2.179879	9.219123	0.414022	2.018937	5.280391	6.285467	-0.026474	6.697363	7.913224	5.280391
3202	3	1.135166	4.728813	4.915179	0.951731	5.094144	7.131146	-2.164873	7.852142	6.995676	5.094144	1.132126	8.485399	1.877074	0.946762	5.094144
3255	3	-0.653004	4.793126	0.684490	1.653651	6.819688	5.301736	-5.730123	3.694074	6.574357	6.819688	-0.392947	-0.019848	3.679390	6.572886	6.819688
3258	3	9.432461	-3.077241	5.117536	8.160568	5.749801	4.706146	8.962425	-0.295266	1.560115	5.749801	8.159928	2.971866	0.007972	2.702741	5.749801
3278	3	5.444044	1.665408	2.615979	8.971528	5.694399	0.116557	12.675675	2.370228	4.788503	5.694399	5.925925	-4.601058	6.420096	9.294114	5.694399
3349	3	4.636259	2.551543	1.906094	4.836478	8.026108	5.036778	-5.126022	5.821426	9.306057	8.026108	-1.555502	7.151302	1.089999	4.754065	8.026108
3357	3	0.228657	8.742131	-4.178549	1.657753	7.703322	1.389428	2.231802	0.583835	7.494523	7.703322	6.296831	-2.909785	0.960279	7.677644	7.703322
3371	3	7.068308	-2.733978	5.969355	5.856504	3.354434	0.456761	8.205154	-0.143820	2.210429	3.354434	5.706717	2.774084	-0.143464	4.470551	3.354434
3431	3	1.707937	8.455327	1.821652	0.157743	9.476399	6.890369	0.458484	2.496682	6.652728	9.476399	6.909736	-4.035658	6.781548	6.717057	9.476399
3472	3	0.573729	2.828346	6.993642	5.373700	6.615401	0.571249	4.162883	6.191215	3.354293	6.615401	7.006938	-3.275211	7.982488	9.870504	6.615401
3482	3	6.527010	-0.131892	1.642172	0.735650	8.213794	6.562059	-6.984505	4.543514	7.072021	8.213794	1.296609	6.085044	-2.012523	0.447773	8.213794
3491	3	8.224562	-0.006624	3.544358	5.013160	6.868548	8.224536	0.622633	3.544282	3.970992	6.868548	1.726020	5.407851	-0.586436	-0.597376	6.868548
3558	3	7.723120	3.428914	1.442941	0.470175	6.655978	9.050499	-0.010479	7.568307	1.024318	6.655978	3.636790	9.394631	1.440155	0.470171	6.655978
3562	3	0.945204	4.385415	2.473184	3.306376	8.596715	0.945205	2.138027	4.051818	6.737107	8.596715	7.499650	-7.355080	5.353522	6.765811	8.596715
3572	3	8.693477	-5.423183	5.524832	7.554952	6.191909	2.172689	6.973247	0.641749	4.888026	6.191909	8.137656	1.016223	4.245823	4.923375	6.191909
3623	3	4.173515	8.115562	1.536964	1.883665	7.214637	6.025143	1.647308	1.537700	6.666458	7.214637	6.460461	-2.424309	6.042952	6.830898	7.214637
3635	3	5.996373	1.722614	3.771026	6.389706	8.431920	2.695355	7.045010	1.859178	0.335360	8.431920	6.801248	-3.346571	8.270543	6.446589	8.431920
3825	3	5.878287	-3.266362	6.477604	7.901336	6.735752	2.105962	3.686714	6.231304	2.121325	6.735752	5.877199	1.255637	6.477274	2.980153	6.735752
3958	3	3.917972	0.306689	4.480060	6.477313	4.147219	7.781245	-4.428617	4.540250	6.477658	4.147219	1.590482	6.913786	-0.764760	2.062574	4.147219
3993	3	3.242022	8.964376	2.710484	1.100385	5.575346	5.938942	2.270029	6.530849	2.696493	5.575346	6.765797	-5.042239	6.608183	7.646455	5.575346
4154	3	0.852644	9.357222	-0.704175	-0.175401	5.287916	6.865995	-5.842060	5.111464	5.918934	5.287916	1.031463	2.759491	4.354453	0.483743	5.287916
4167	3	1.170030	3.490474	5.244470	3.909338	4.070026	-1.904551	7.080304	1.404927	1.234056	4.070026	4.042310	-0.822048	6.876605	5.142990	4.070026
4206	3	2.712109	9.288096	0.932790	-0.364776	2.488391	6.643841	-1.876727	6.746343	5.540605	2.488391	6.643835	-0.433120	6.739331	4.457946	2.488391
4267	3	7.510754	-6.142926	4.888108	8.611351	5.067510	2.366712	0.287868	4.815316	8.608724	5.067510	1.152506	8.568062	-0.272441	2.859255	5.067510
4296	3	0.156838	7.710886	1.362430	1.981783	1.438011	0.171817	2.222273	6.636967	6.406677	1.438011	5.914901	-1.887336	6.667188	6.816670	1.438011
4447	3	5.917552	-2.523736	7.670177	6.311825	7.405373	4.454605	-1.299609	7.665449	6.311799	7.405373	-0.235380	6.796120	4.885454	0.447330	7.405373
4453	3	2.010000	7.276482	1.325280	0.521190	7.234155	6.784010	-7.929081	6.649179	6.830138	7.234155	3.407303	1.975800	1.441124	6.813893	7.234155
4482	3	7.669771	-4.540258	7.639664	5.532666	4.070290	5.968430	3.018932	1.048038	2.211941	4.070290	1.148332	9.062347	1.046469	0.643444	4.070290
4559	3	8.596667	0.505275	0.812652	3.968020	7.036965	2.810055	9.062318	0.775204	-1.544401	7.036965	8.597652	-3.145303	6.102865	3.969997	7.036965
4635	3	6.604259	-1.293991	7.597862	2.405087	5.748314	1.335652	9.649335	2.605525	0.548809	5.748314	6.610191	-4.805345	7.597862	6.200530	5.748314
4685	3	1.105531	4.592845	2.332672	0.320531	8.215999	6.260058	-4.630343	6.524341	6.082135	8.215999	3.568385	0.599157	6.512138	2.087653	8.215999
4688	3	1.714315	8.332681	0.728392	1.041341	5.935153	1.793434	0.550000	6.538966	5.143333	5.935153	7.789124	-6.512299	6.539061	5.349876	5.935153
4801	3	6.519058	-4.129829	5.387849	7.842093	7.397520	4.080825	1.092705	3.058555	7.375212	7.397520	0.805993	7.481087	-0.775828	3.414746	7.397520
4831	3	1.816038	9.838225	-0.009460	3.020680	4.722270	8.265253	-4.451542	6.559639	6.859070	4.722270	2.827143	0.282274	6.559432	6.850891	4.722270
4852	3	8.178850	-3.130134	7.103522	7.598858	7.209986	5.433939	2.665368	6.713093	3.238467	7.209986	5.418783	6.455387	0.790974	3.236713	7.209986
4859	3	1.619591	9.564531	1.997176	0.855723	7.142138	7.568864	-3.806658	7.517155	7.444182	7.142138	7.262798	1.976360	7.454018	1.355423	7.142138
4889	3	0.197009	8.155966	0.526924	-0.773289	7.697867	4.886253	-4.185373	6.941336	5.853428	7.697867	4.421790	1.696576	0.536666	5.686789	7.697867
4918	3	3.224393	7.426864	-0.305369	1.140110	7.510289	8.857012	-4.343630	6.305386	5.205384	7.510289	6.898174	2.218156	2.408205	1.208265	7.510289
4952	3	0.828531	9.883187	0.547622	1.430142	7.063448	2.122103	1.563510	7.070041	7.892658	7.063448	6.502983	-2.355119	7.148964	7.944461	7.063448
4958	3	6.737364	-4.987289	7.612224	4.339943	5.889051	1.999059	8.657342	1.880659	0.200154	5.889051	6.737182	0.499437	2.162680	4.135148	5.889051
5110	3	8.801292	-3.212225	8.775404	3.357179	5.809064	7.558151	3.322655	2.594734	1.437857	5.809064	3.834938	6.622724	2.590583	-0.841755	5.809064
5119	3	0.074070	5.523525	2.452072	0.930290	8.852462	5.539750	-6.290960	7.162529	6.900251	8.852462	3.390858	0.872171	7.140781	1.009620	8.852462
5166	3	3.227003	7.033358	2.680086	-0.159584	7.040227	8.504796	0.942103	2.680138	6.407267	7.040227	8.516796	-4.152813	7.324525	6.434640	7.040227
5191	3	3.935272	3.923358	0.916182	5.311164	7.295954	6.243128	-0.623166	6.053863	6.669960	7.295954	3.773666	9.424315	0.427732	1.712696	7.295954
5198	3	7.522827	-6.121885	6.783048	8.966960	6.452526	2.060223	9.517168	1.214495	3.052826	6.452526	2.095897	0.362071	6.767742	8.700412	6.452526
5199	3	6.121334	-7.314950	6.568370	6.435528	5.920954	4.893065	3.663251	0.677848	0.333772	5.920954	1.698004	9.209071	0.677802	-0.062489	5.920954
5211	3	0.410856	10.480186	1.085771	3.742176	6.916653	6.945276	-4.055480	7.686754	9.151814	6.916653	1.119711	1.550377	7.684869	8.927824	6.916653
5315	3	7.331997	-1.960050	8.880966	6.305212	5.730000	1.919951	9.428744	4.888556	0.911494	5.730000	5.405715	2.426923	8.560956	4.449634	5.730000
5450	3	6.010134	-3.949312	6.916232	4.973657	7.002388	5.998975	0.707798	4.053917	4.948043	7.002388	0.947548	6.771841	1.439237	0.115105	7.002388
5461	3	0.614397	7.411533	2.450809	1.203344	6.757021	6.132624	-3.315065	8.075121	4.477166	6.757021	1.468354	2.232112	7.631441	4.436151	6.757021
5492	3	0.427054	8.154503	3.719773	-0.192692	4.830037	6.884883	-3.582857	8.244527	5.683341	4.830037	1.237869	2.158035	7.637258	5.652474	4.830037
5649	3	1.922446	8.081893	-0.140300	0.693463	4.886154	6.295750	-0.936035	2.740233	5.990092	4.886154	6.307596	-5.170571	6.488953	5.990532	4.886154
5785	3	6.216465	-4.279563	7.143968	5.784820	6.867436	0.019789	9.107769	0.530101	-0.172084	6.867436	6.162229	2.027491	2.533056	5.676351	6.867436
5882	3	1.846620	6.571759	-0.946121	0.136398	6.397371	8.396298	0.518992	5.226516	1.454459	6.397371	8.446225	-4.138143	5.244014	5.999468	6.397371
5963	3	7.976500	1.877653	2.297839	6.131510	6.363048	2.733242	12.498464	1.723389	1.497974	6.363048	8.937981	-4.454347	7.491057	6.595295	6.363048
5972	3	4.879939	7.267191	2.163302	2.166618	7.479657	8.696988	-6.405393	7.694870	6.836182	7.479657	8.637248	-1.221449	7.694811	2.797424	7.479657
5998	3	6.847085	3.261017	1.528555	-0.097051	6.649661	8.077416	0.451863	7.520817	5.705480	6.649661	2.863218	9.553250	1.098994	-0.099892	6.649661
6009	3	3.652209	10.011750	0.409115	2.001514	3.681918	8.483456	2.173468	6.351152	2.097002	3.681918	9.068999	-0.909963	6.439798	4.361629	3.681918
6011	3	7.053735	-2.289205	8.878702	4.372364	5.931736	3.547063	3.557625	5.252990	1.609796	5.931736	1.739917	5.968256	3.004834	-0.637625	5.931736
6027	3	1.676648	7.448213	0.283276	0.781825	7.192498	5.005602	4.326121	1.681452	0.816944	7.192498	7.896236	-1.288652	5.629772	6.849359	7.192498
6034	3	0.525109	-0.638539	6.280853	8.080320	3.545932	-0.033457	8.902623	0.031435	1.688173	3.545932	6.312421	-4.904235	6.280859	8.122626	3.545932
6042	3	1.260398	8.660712	0.398664	1.458869	6.476413	1.334135	0.763840	6.865763	6.029335	6.476413	6.206443	-4.420037	6.976467	6.029981	6.476413
6054	3	2.374282	9.424829	0.923643	1.917214	3.214696	7.859661	-5.873474	6.540796	7.976261	3.214696	7.857893	-0.607024	6.540100	2.598639	3.214696
6177	3	1.702978	8.416790	-2.296838	4.490525	5.489346	7.448491	-1.884107	3.765262	8.516835	5.489346	5.773341	3.374377	1.904133	4.616582	5.489346
6253	3	1.811616	9.823189	0.234252	0.594377	5.104760	1.813827	0.812319	5.136735	4.840310	5.104760	5.249196	-2.534615	5.990821	5.135578	5.104760
6286	3	0.381849	3.352033	2.050894	5.024171	3.103266	-1.259714	9.443919	-0.728588	0.487560	3.103266	4.896219	-1.799976	5.847329	6.280175	3.103266
6316	3	6.051896	-0.614171	7.320538	8.227744	5.666118	-0.208397	8.334899	1.651809	3.829996	5.666118	-0.208396	6.531581	2.005947	4.378221	5.666118
6363	3	1.329833	6.050271	3.247428	1.964693	7.861613	1.523459	2.038723	7.683090	4.524371	7.861613	7.162640	-2.083783	8.071473	6.579120	7.861613
6381	3	1.282756	6.774101	2.112442	2.048436	6.541680	7.184667	-6.227061	6.644254	8.208357	6.541680	3.702151	-2.110369	6.563289	8.208342	6.541680
6401	3	6.155758	2.905676	1.259802	0.006366	7.558633	6.946771	-2.573796	6.805080	4.397045	7.558633	1.939113	9.406257	1.002010	-0.024681	7.558633
6402	3	5.644760	0.873128	7.931306	2.522483	7.391223	0.015892	7.220085	1.924710	2.450496	7.391223	5.745911	-2.266064	7.931636	7.543253	7.391223
6406	3	1.205879	7.850122	0.578468	1.223665	8.231945	6.752048	-2.998826	6.601273	6.271913	8.231945	4.517679	3.687140	3.497710	2.338504	8.231945
6528	3	8.034442	3.996369	0.374184	-1.165328	4.023903	9.369595	-1.810595	5.396624	2.214328	4.023903	4.800854	8.332737	0.359450	-3.134446	4.023903
6571	3	1.128801	9.993819	-2.211020	2.878150	5.732852	6.466307	-2.266268	4.253639	9.010686	5.732852	6.385762	-0.681767	0.746639	9.010322	5.732852
6633	3	3.297660	9.154756	2.651861	-2.013373	3.395580	8.502906	-2.793536	7.986784	2.881193	3.395580	7.564187	2.592224	2.709624	-1.193784	3.395580
6677	3	-0.622881	8.604866	0.696199	0.720049	7.564697	4.018411	-3.499026	7.172389	7.283341	7.564697	4.018145	0.976626	0.876756	7.282650	7.564697
6681	3	0.854730	6.997814	0.731571	2.724963	4.804723	5.737630	-0.364235	6.218471	6.616470	4.804723	2.714180	3.706867	2.789869	5.252170	4.804723
6705	3	5.758249	1.624269	5.969023	0.308074	7.886278	0.562237	8.789009	0.040876	0.307114	7.886278	6.392477	-2.961030	6.013595	6.749547	7.886278
6814	3	8.561122	-4.902871	5.848267	8.101057	4.073995	8.556128	1.297414	0.874359	7.867344	4.073995	3.197727	9.849050	-0.324487	1.947564	4.073995
6817	3	4.960838	-4.922371	6.391659	6.740377	6.254590	-0.790301	8.765517	4.988864	0.860657	6.254590	4.491907	2.321198	5.019928	2.957589	6.254590
6837	3	7.280385	2.902516	-1.412229	1.000492	5.160962	2.615751	7.466033	-1.420256	1.000467	5.160962	8.188382	-1.872062	5.188397	7.298996	5.160962
6847	3	0.719932	4.093524	6.237634	4.069990	5.956054	0.605443	9.769458	2.770234	3.660104	5.956054	6.993944	-1.437068	8.355470	5.322554	5.956054
6900	3	6.385866	-4.597921	7.216184	5.559670	5.810734	1.924752	1.520797	7.200825	5.537009	5.810734	1.520300	8.265876	2.116025	0.921214	5.810734
6948	3	5.000965	-1.682571	8.400266	8.145774	8.542755	3.324997	3.836744	2.346330	6.124982	8.542755	-0.565377	7.317039	2.098681	2.449201	8.542755
6956	3	4.969573	-1.157793	8.112910	6.937807	7.268125	1.353001	4.171711	5.593579	0.915390	7.268125	0.788119	8.414942	3.352346	0.719725	7.268125
6979	3	7.864361	-2.521110	6.080592	1.589557	6.518497	4.176651	6.223315	-0.090867	-2.370049	6.518497	6.239396	2.735008	1.991244	0.878638	6.518497
7000	3	9.528575	0.730099	3.161704	6.680868	6.008099	3.063300	10.241631	2.353870	0.981969	6.008099	9.533066	-1.590428	7.731151	6.945620	6.008099
7212	3	7.471496	-7.269372	6.350013	6.614805	6.387951	1.415517	1.880517	6.288552	4.218576	6.387951	1.206523	7.078935	1.587644	4.114732	6.387951
7365	3	7.785582	-1.880755	9.389250	3.697058	6.389850	2.087517	6.115645	4.443660	0.252380	6.389850	7.707838	1.449681	4.947917	3.082046	6.389850
7373	3	8.167979	-5.315195	6.547609	4.431623	7.676424	2.334823	5.058698	1.735948	-0.068401	7.676424	3.827257	2.264473	6.176117	0.963065	7.676424
7436	3	8.275190	-4.985870	6.949292	4.936850	5.462873	8.273165	1.314646	1.555664	-1.590077	5.462873	2.902644	6.818123	1.239005	-1.606776	5.462873
7630	3	6.016289	2.934996	2.380812	2.566375	5.637099	7.178315	-0.239596	6.666617	4.155197	5.637099	2.496942	9.239105	2.129634	-1.398869	5.637099
7711	3	5.087034	2.409447	6.788750	3.397487	4.426319	5.019772	8.620849	2.597882	-2.771755	4.426319	6.053571	0.262179	7.317377	3.836668	4.426319
7757	3	1.204894	7.651655	-0.466462	3.819198	6.994117	1.256493	0.437781	5.603295	6.558441	6.994117	6.459131	-4.603377	5.679388	6.561474	6.994117
7850	3	1.571887	10.303335	2.492727	0.514071	6.581703	6.758524	-0.697918	2.511525	6.452750	6.581703	6.773740	-6.817932	6.785865	6.478881	6.581703
7916	3	2.496198	9.239550	-0.554041	1.297488	6.186927	9.119487	-2.099293	5.248217	6.106831	6.186927	9.048471	2.065452	4.926284	3.808475	6.186927
8097	3	4.006458	9.769427	2.232104	3.420105	5.022962	7.216376	1.315800	4.699739	8.403403	5.022962	7.525029	-4.204133	7.606137	8.806907	5.022962
8109	3	7.910507	2.861204	1.830107	-2.161637	6.971290	9.588670	-5.121305	7.152297	3.085487	6.971290	3.318010	8.582205	1.828469	-3.448632	6.971290
8117	3	7.832362	-0.272111	3.194547	8.044429	7.517626	3.942841	8.646643	2.391729	2.571627	7.517626	7.915517	-5.816777	8.247693	8.049647	7.517626
8136	3	5.161624	1.302366	-0.795922	8.352445	6.049533	1.185766	8.772537	-0.800790	3.690403	6.049533	1.618083	3.575689	-0.800781	7.511468	6.049533
8154	3	1.655565	7.817739	2.368483	2.621742	4.157478	3.376194	2.534413	8.574029	2.622406	4.157478	6.026921	-7.522167	8.739234	7.910806	4.157478
8201	3	8.566797	-6.750841	7.280194	5.584413	7.483957	2.020934	10.821985	4.914366	-0.506748	7.483957	8.548892	-0.151335	7.277118	-0.431753	7.483957
8329	3	1.784098	4.331202	5.747690	-3.362528	6.694067	7.662662	-0.992212	8.405462	-2.976737	6.694067	3.307572	3.310234	7.298977	-3.362528	6.694067
8358	3	2.851538	10.806992	-0.852137	2.394459	6.667965	6.143017	-3.710038	5.475739	7.187265	6.667965	3.109352	1.653923	5.452555	7.153557	6.667965
8493	3	0.046272	9.035796	2.247837	2.037336	6.902179	3.882728	3.174616	2.347070	7.342889	6.902179	5.710687	-3.998009	7.856581	8.468247	6.902179
8518	3	1.735525	5.212193	0.486101	0.826325	7.403817	7.747389	-10.308395	6.839929	7.064939	7.403817	1.745591	1.190699	0.750220	7.063825	7.403817
8537	3	2.766297	5.471250	2.264758	0.057235	7.178287	3.829600	0.770086	6.918579	2.412796	7.178287	9.130084	-7.898596	6.923942	6.000627	7.178287
8559	3	6.881466	-5.724105	5.342844	1.743208	6.657174	1.683206	0.784830	4.696231	1.743159	6.657174	0.962956	6.031720	1.705938	-2.582138	6.657174
