1	1	1	3	3	1	1	1	1	2	0
2	1	1	3	3	1	1	1	1	2	0
3	0	1	3	0	0	1	1	0	0	1
4	1	1	3	3	0	2	1	1	2	0
5	1	1	3	3	1	1	1	1	2	0
6	0	1	3	0	0	1	0	1	0	1
7	0	1	3	0	0	1	0	1	0	1
8	1	0	0	3	1	0	1	0	1	0
9	1	1	3	3	1	1	1	1	2	0
10	0	1	3	0	0	1	0	1	0	1
11	0	1	3	0	0	1	0	1	0	1
12	1	1	3	3	1	1	0	2	0	2
13	1	1	3	3	1	1	1	1	2	0
14	1	1	3	3	1	1	1	1	2	0
15	0	1	3	0	0	1	0	1	0	1
16	0	2	3	3	1	1	1	1	2	0
17	1	0	0	3	1	0	1	0	1	0
18	1	0	0	3	1	0	1	0	0	1
19	0	1	3	0	0	1	0	1	0	1
20	1	0	0	3	0	1	0	1	0	1
21	0	2	3	3	1	1	1	1	2	0
22	1	0	0	3	1	0	1	0	1	0
23	1	1	3	3	1	1	1	1	2	0
24	0	1	3	0	0	1	0	1	0	1
25	1	1	3	3	1	1	1	1	2	0
26	0	2	3	3	2	0	1	1	0	2
27	0	1	3	0	0	1	1	0	0	1
28	0	2	3	3	1	1	1	1	2	0
29	1	0	3	0	0	1	0	1	1	0
30	1	1	3	3	1	1	1	1	0	2
31	1	1	3	3	1	1	2	0	0	2
32	1	1	3	3	1	1	1	1	2	0
33	1	0	3	0	0	1	0	1	1	0
34	0	1	3	0	0	1	0	1	0	1
35	0	1	3	0	0	1	0	1	1	0
36	0	1	0	3	1	0	1	0	1	0
37	0	1	3	0	0	1	0	1	0	1
38	0	1	3	0	0	1	0	1	0	1
39	0	1	3	0	0	1	0	1	0	1
40	1	0	0	3	1	0	1	0	1	0
41	1	0	0	3	1	0	1	0	1	0
42	0	1	3	0	0	1	0	1	0	1
43	1	1	3	3	1	1	1	1	2	0
44	0	1	3	0	0	1	0	1	0	1
45	1	1	3	3	1	1	1	1	2	0
46	1	1	3	3	1	1	1	1	0	2
47	0	1	3	0	0	1	0	1	0	1
48	1	1	3	3	1	1	1	1	2	0
49	1	1	3	3	1	1	1	1	2	0
50	1	1	3	3	1	1	0	2	0	2
51	1	1	3	3	1	1	0	2	2	0
52	1	1	3	3	1	1	1	1	0	2
53	1	0	0	3	1	0	1	0	1	0
54	0	1	3	0	0	1	0	1	1	0
55	0	1	3	0	0	1	0	1	0	1
56	1	0	0	3	1	0	1	0	1	0
57	1	1	3	3	1	1	1	1	0	2
58	2	0	3	3	1	1	1	1	2	0
59	1	0	0	3	1	0	1	0	1	0
60	1	1	3	3	1	1	1	1	0	2
61	1	1	3	3	1	1	1	1	2	0
62	1	0	0	3	0	1	1	0	1	0
63	1	1	3	3	1	1	1	1	0	2
64	1	0	0	3	1	0	1	0	1	0
65	1	1	3	3	0	2	1	1	0	2
66	1	1	3	3	1	1	1	1	0	2
67	1	0	0	3	1	0	1	0	1	0
68	1	1	3	3	1	1	1	1	0	2
69	0	2	3	3	1	1	1	1	0	2
70	1	0	0	3	1	0	1	0	1	0
71	1	0	0	3	1	0	1	0	0	1
72	1	1	4	2	1	1	0	2	0	2
73	1	1	3	3	1	1	1	1	2	0
74	1	1	3	3	1	1	1	1	2	0
75	0	1	3	0	0	1	0	1	0	1
76	1	1	3	3	1	1	2	0	0	2
77	1	0	0	3	1	0	1	0	1	0
78	1	0	0	3	1	0	1	0	1	0
79	1	1	3	3	1	1	1	1	0	2
80	1	2	4	5	2	1	3	0	0	3
81	2	0	3	3	1	1	1	1	2	0
82	0	1	3	0	0	1	0	1	1	0
83	1	1	3	3	1	1	0	2	2	0
84	0	1	3	0	0	1	1	0	0	1
85	1	1	3	3	1	1	2	0	0	2
86	1	0	0	3	1	0	1	0	1	0
87	1	0	3	0	0	1	0	1	0	1
88	1	0	0	3	1	0	1	0	1	0
89	1	1	3	3	0	2	1	1	2	0
90	0	2	3	3	1	1	1	1	2	0
91	0	1	3	0	0	1	0	1	0	1
92	1	1	3	3	1	1	1	1	0	2
93	0	1	3	0	0	1	0	1	0	1
94	1	0	0	3	1	0	1	0	1	0
95	0	1	3	0	0	1	0	1	0	1
96	0	1	3	0	0	1	0	1	1	0
97	1	1	3	3	2	0	1	1	2	0
98	0	1	3	0	0	1	0	1	1	0
99	1	1	3	3	1	1	1	1	0	2
100	1	1	3	3	1	1	1	1	2	0
101	1	0	0	3	1	0	1	0	1	0
102	0	2	4	2	1	1	0	2	2	0
103	1	0	0	3	1	0	1	0	1	0
104	1	0	3	0	1	0	0	1	0	1
105	1	1	3	3	1	1	1	1	0	2
106	1	1	3	3	0	2	1	1	2	0
107	2	0	3	3	1	1	2	0	2	0
108	1	1	3	3	1	1	0	2	2	0
109	1	1	3	3	1	1	1	1	2	0
110	0	1	3	0	0	1	0	1	1	0
111	1	1	3	3	1	1	0	2	2	0
112	0	1	3	0	0	1	0	1	1	0
113	1	1	3	3	1	1	0	2	2	0
114	0	1	3	0	0	1	0	1	0	1
115	0	2	3	3	0	2	1	1	2	0
116	1	1	3	3	1	1	1	1	2	0
117	0	1	3	0	0	1	0	1	1	0
118	1	1	3	3	2	0	1	1	2	0
119	1	1	3	3	1	1	1	1	2	0
120	0	1	3	0	0	1	0	1	0	1
121	1	0	0	3	1	0	1	0	1	0
122	0	1	3	0	0	1	0	1	1	0
123	1	1	3	3	1	1	1	1	2	0
124	1	1	3	3	1	1	1	1	2	0
125	1	0	0	3	1	0	1	0	1	0
126	1	0	0	3	1	0	1	0	1	0
127	1	1	3	3	1	1	1	1	0	2
128	1	0	0	3	1	0	1	0	1	0
129	1	0	0	3	1	0	1	0	0	1
130	0	2	3	3	2	0	1	1	0	2
131	0	1	3	0	1	0	0	1	0	1
132	1	1	3	3	1	1	1	1	0	2
133	1	1	3	3	1	1	0	2	2	0
134	1	1	3	3	1	1	1	1	2	0
135	0	1	3	0	0	1	0	1	1	0
136	1	1	3	3	1	1	1	1	2	0
137	1	1	3	3	1	1	1	1	2	0
138	1	1	3	3	1	1	1	1	0	2
139	1	1	3	3	1	1	1	1	0	2
140	1	1	3	3	1	1	1	1	2	0
