1	0	1	1	0	1	0	0	2
2	0	1	1	0	1	0	0	2
3	1	1	1	1	1	1	2	2
4	1	0	0	1	0	1	2	0
5	0	1	1	0	1	0	0	2
6	0	1	1	0	1	0	0	2
7	2	0	1	1	1	1	2	2
8	0	1	1	0	1	0	0	2
9	1	0	0	1	0	1	2	0
10	1	1	1	1	1	1	2	2
11	1	0	0	1	0	1	2	0
12	2	0	1	1	1	1	2	2
13	1	1	1	1	1	1	2	2
14	0	1	1	0	1	0	0	2
15	1	0	0	1	0	1	1	1
16	1	1	1	1	1	1	2	2
17	0	2	1	1	2	0	2	2
18	1	1	1	1	1	1	2	2
19	0	1	1	0	1	0	0	2
20	0	1	1	0	1	0	0	2
21	0	1	1	0	1	0	0	2
22	0	1	1	0	1	0	0	2
23	0	1	1	0	1	0	0	2
24	1	0	0	1	0	1	2	0
25	1	1	1	1	1	1	3	1
26	0	1	1	0	0	1	1	1
27	0	1	1	0	1	0	0	2
28	1	1	1	1	2	0	2	2
29	1	0	0	1	0	1	2	0
30	1	0	0	1	0	1	2	0
31	1	0	0	1	0	1	2	0
32	1	1	1	1	1	1	2	2
33	1	0	1	0	0	1	0	2
34	0	1	1	0	1	0	0	2
35	0	1	1	0	1	0	0	2
36	1	1	1	1	2	0	3	1
37	1	1	1	1	1	1	2	2
38	1	1	1	1	1	1	2	2
39	1	0	0	1	0	1	2	0
40	1	0	0	1	0	1	2	0
41	1	0	0	1	0	1	2	0
42	1	0	0	1	0	1	2	0
43	0	1	1	0	1	0	0	2
44	0	1	1	0	1	0	0	2
45	0	1	1	0	1	0	0	2
46	0	2	1	1	1	1	2	2
47	1	1	1	1	1	1	2	2
48	0	1	1	0	1	0	0	2
49	0	1	1	0	1	0	0	2
50	1	1	1	1	1	1	2	2
51	1	1	1	1	1	1	2	2
52	1	0	0	1	0	1	2	0
53	0	1	1	0	1	0	0	2
54	0	1	1	0	1	0	0	2
55	2	0	1	1	1	1	2	2
56	0	1	1	0	0	1	1	1
57	0	1	1	0	1	0	0	2
58	0	2	1	1	1	1	2	2
59	1	1	1	1	1	1	2	2
60	1	0	0	1	0	1	2	0
61	0	1	1	0	1	0	0	2
62	2	0	1	1	1	1	2	2
63	1	1	1	1	1	1	2	2
64	0	1	1	0	1	0	0	2
