3	2	8.433687	-1.105006	2.521757	6.334768	3.385133	6.712206	6.470850	1.094251
7	2	7.028717	-3.660432	-0.073202	6.207739	5.630923	5.170200	5.220532	0.533188
10	2	0.881424	6.753556	6.783581	0.591231	6.279020	-0.378106	1.113481	6.747311
12	2	7.932220	-4.590913	2.142807	6.913515	5.973669	4.582456	7.284915	1.666489
13	2	7.633766	-2.295682	4.199494	6.749800	5.424265	5.033015	5.547331	1.871934
16	2	-0.102563	6.044030	5.728643	2.000866	5.640225	-5.753122	-0.208257	8.347292
17	2	0.343234	5.574998	7.744975	0.113837	1.929398	1.684631	6.387476	6.477822
18	2	2.499411	6.116810	5.804653	1.628808	3.732290	2.721278	0.612432	7.933404
25	2	6.587239	-5.464398	1.363755	9.000825	0.813893	4.953822	7.553340	4.103541
28	2	5.628196	-5.405087	5.113480	7.512797	3.803837	4.500323	7.752285	2.481588
32	2	7.328165	3.105553	1.057753	8.249193	2.998460	7.669252	5.716329	3.452462
36	2	3.101718	4.731101	5.793095	3.255369	6.880134	-0.583329	1.417371	5.864581
37	2	7.144146	-4.085738	2.334027	6.698790	3.805933	6.880312	6.972434	0.179357
38	2	5.329911	-4.268598	0.918044	7.114527	-0.690235	5.954002	5.320529	2.060488
46	2	3.250058	6.538932	3.370748	1.071624	4.084678	2.004184	-2.729862	6.887081
47	2	5.635099	-1.624375	4.357890	6.460588	0.248727	7.292663	7.522767	2.363212
50	2	1.311932	6.843351	7.967393	3.306929	3.713473	-0.867646	3.702802	7.402797
51	2	2.209343	6.640087	7.159728	1.255739	6.620669	-2.129401	3.929004	6.860493
55	2	4.071721	5.784727	7.042689	0.995142	6.569678	-0.594209	3.608574	6.998371
58	2	5.047423	-0.616620	3.212396	7.670238	-0.003728	5.766819	7.798784	1.682363
59	2	3.301254	3.639679	6.735885	0.892169	5.592640	-1.467514	1.842981	6.719005
62	2	2.966015	6.073250	6.289153	1.652621	6.098499	-1.021325	3.171345	6.418807
63	2	6.965558	-5.513316	4.316679	5.762177	5.052799	5.489129	6.588026	1.985236
65	2	1.105042	6.855531	6.422828	2.451072	6.408927	1.908667	2.302498	6.979270
66	2	7.597979	-0.183190	-0.718788	6.922506	5.947410	5.058973	4.702322	2.066942
69	2	6.727134	-1.257771	1.783692	8.089998	2.927683	4.677268	6.884575	2.727277
72	2	4.414162	5.990887	7.048851	0.198807	7.283255	-1.005112	2.327147	6.699612
76	2	-0.043086	1.219109	6.002379	5.438056	-0.567431	6.748095	6.879455	0.153771
77	2	6.563012	-2.573075	2.865536	6.888444	0.188901	9.640707	6.863291	0.914259
78	2	2.412038	5.899513	5.496422	1.387879	5.557922	-0.093613	1.335962	7.478978
79	2	2.251435	9.048756	6.532163	2.120799	7.972266	-1.528582	1.217679	8.055391
81	2	2.729975	6.864127	7.527796	1.940702	5.195484	1.222783	5.793723	5.917535
83	2	2.154867	4.520881	6.805587	0.517717	8.052610	-3.758710	4.129251	6.190795
84	2	-1.354554	6.457969	7.244804	0.471549	0.352646	0.460728	4.810019	6.282585
85	2	0.237094	6.375668	6.820415	1.340110	5.679541	0.589836	4.102974	4.330040
91	2	4.761123	7.772157	6.000866	0.821811	5.152442	2.026871	4.302650	6.918255
92	2	6.315326	-3.988778	2.511990	7.163548	2.270091	5.777564	6.609079	1.357863
98	2	6.858430	-1.216990	5.188926	5.946366	3.265342	4.131217	6.628778	4.555656
103	2	6.184362	-0.393759	3.319592	7.402456	4.464461	5.955605	4.201815	2.905903
109	2	7.094313	-2.508742	3.938666	6.860844	3.865740	5.669987	6.819918	3.876484
115	2	8.013028	-1.664276	0.276082	7.598691	1.757863	8.205197	5.147090	2.414768
124	2	2.572805	-3.223606	3.884837	6.649611	2.297169	2.915671	6.234563	2.355830
126	2	5.667309	4.697091	5.684966	2.386414	6.777445	-4.308380	4.178466	8.209985
133	2	1.406755	-2.253712	6.324143	6.889404	-1.973837	4.073223	7.930327	1.370938
135	2	-1.286934	6.840048	6.259380	0.367205	4.029707	2.401607	2.657576	6.561249
136	2	0.478942	6.732032	6.876543	1.017127	6.800761	0.379814	4.052218	7.451116
142	2	5.674668	0.307296	2.644574	7.181960	1.830819	6.432060	7.306526	1.185485
143	2	1.821328	-2.392574	5.882646	7.228285	1.720446	3.927391	7.651497	0.870311
148	2	-0.740524	5.677849	5.195525	3.468083	5.862313	2.907591	1.022377	4.788524
151	2	1.942196	6.437208	7.080928	3.818735	7.457141	1.941486	0.789801	7.203063
156	2	7.053457	1.343851	1.989081	6.035446	0.617723	6.988355	8.258985	-0.046844
157	2	5.251594	-4.092392	3.326755	6.376179	2.283568	7.318693	5.588107	2.259256
163	2	7.008174	-2.870879	0.904096	9.809417	1.036324	6.839832	6.780319	3.200339
166	2	6.443673	4.950526	5.050296	2.351141	6.528772	-1.509536	4.165923	8.015402
167	2	3.182115	7.316282	4.003351	0.695938	3.317041	1.162451	2.422706	7.083110
169	2	3.309739	7.477246	6.058222	0.177512	6.363227	-1.182684	0.040836	6.442192
170	2	0.291477	1.513056	4.203447	6.820584	-3.031148	7.475810	6.480501	0.224645
172	2	4.552798	1.279774	1.315783	6.380722	-1.909822	4.536164	6.666223	3.249063
173	2	5.212831	6.054341	5.709728	1.428909	6.345345	0.569710	4.014870	5.998733
178	2	-0.033413	8.200076	6.287903	0.173996	6.451395	-2.291126	0.247317	6.635963
179	2	1.873731	8.581895	5.808712	1.341741	7.597424	-0.030533	0.985408	7.007483
182	2	5.440447	-1.769001	2.566644	7.376922	1.925594	5.430415	8.461671	3.819103
185	2	2.037944	0.709193	6.625210	5.625760	0.399706	5.127817	8.084268	0.898611
192	2	-0.247625	6.083237	7.389211	4.879073	4.562210	-1.345721	2.748900	7.721116
196	2	5.886796	4.893377	4.839821	0.727995	5.976916	-0.117930	1.708029	6.432179
198	2	2.926093	6.161979	6.760103	3.714038	8.252331	-3.841672	2.985209	7.051750
199	2	2.867947	7.569027	7.280085	0.670820	6.495556	-0.917512	2.456664	6.564529
202	2	6.835726	-3.869090	1.344649	6.831701	2.072000	6.530815	6.990954	1.747459
203	2	6.503410	5.675886	5.728731	1.206911	7.191241	2.826271	4.640035	3.857698
208	2	8.350048	-6.554858	2.758726	9.077661	5.331816	5.178176	6.352942	3.887677
214	2	2.647875	5.570691	6.006598	1.417636	5.007433	-3.922249	2.725106	7.013139
216	2	6.766036	0.433506	0.916361	6.642662	6.395427	5.902609	4.082854	1.709344
220	2	7.770391	-3.490320	-0.251802	6.828708	2.419432	3.288905	5.119174	4.561647
225	2	5.803673	-5.352288	5.416525	7.253591	0.786555	5.374152	7.005632	3.557360
228	2	4.609071	-1.335539	3.098388	6.522807	-0.222059	6.467849	6.348742	1.060952
233	2	3.342706	0.843383	6.363339	6.166103	2.206355	6.489221	7.880883	0.024794
234	2	6.133255	4.944695	5.778467	2.956787	6.882588	-0.645657	2.663972	5.646148
236	2	0.163402	6.323482	7.135532	2.379618	5.737262	-1.611192	3.894954	7.685357
237	2	2.214964	6.273650	6.482487	1.442626	7.582398	-2.450839	3.816744	6.530544
238	2	0.743897	5.103785	6.759914	2.149706	6.870217	-0.787590	1.718635	5.697546
240	2	6.088556	-0.312351	1.039945	7.265189	2.296215	6.167143	4.988452	1.297501
258	2	7.362220	-3.263865	2.696846	6.765062	3.936475	6.980216	8.957868	0.434212
260	2	4.225402	1.340365	2.151633	6.242452	0.193363	7.301775	6.424133	1.380173
261	2	6.590637	-4.335099	4.638953	6.670169	3.708028	6.509584	6.514721	3.696566
263	2	7.553249	5.351521	2.286104	3.393855	7.553254	0.994805	-0.399310	6.844890
266	2	2.487969	7.223595	6.132646	4.031031	7.066744	-3.241474	4.094557	7.764585
274	2	0.193211	6.363667	7.510588	3.457158	4.646150	0.266317	5.029569	7.092419
277	2	2.362960	6.347093	4.199899	1.665171	5.962426	0.433425	0.629473	6.782712
283	2	0.693312	0.613085	6.319513	5.073151	0.385308	7.011005	6.729914	-0.288037
289	2	0.708947	6.253869	7.758650	4.113413	6.922124	2.017341	3.781120	8.114817
292	2	-0.184419	6.550564	6.240931	-0.541725	2.638553	0.183419	5.197974	4.987278
296	2	6.221351	1.154683	-0.031461	7.362072	2.096134	6.501677	6.286708	1.829482
300	2	4.055784	0.210954	-1.892607	7.802353	3.773895	6.493659	4.494890	1.809103
302	2	2.621590	7.026872	5.301818	0.678030	7.088259	-3.620722	2.662744	7.134434
303	2	4.565311	-1.030012	-0.536392	7.015442	1.835217	5.611514	5.849946	1.609437
307	2	6.063212	-0.218006	2.967960	5.167062	0.611321	1.864002	6.498013	3.667331
308	2	3.007950	0.607416	3.941405	8.004215	-0.515054	5.509633	8.154570	2.246228
310	2	4.587467	1.774583	6.340811	-0.464813	7.079446	-2.662091	2.454752	6.051633
315	2	4.180051	5.775691	6.077006	1.871657	8.091471	-0.713273	1.926843	7.643129
321	2	1.936838	5.995186	8.062551	1.185001	4.903952	-1.859968	6.141692	7.210661
323	2	3.864241	6.539704	8.124734	2.427731	5.131912	0.607034	6.262912	8.967922
332	2	4.716843	-0.081358	3.091428	6.627771	2.445419	6.703494	9.268442	2.508331
335	2	-0.042019	7.040815	6.830217	1.479361	5.337369	0.186347	1.419349	7.723743
336	2	6.111647	3.460344	1.061833	3.193582	1.953966	6.375567	7.019512	-0.250948
337	2	6.480872	-0.654447	2.049813	6.861041	0.600259	5.792706	8.087596	2.826050
338	2	7.474086	-2.391040	0.577857	5.459680	2.732135	5.549479	4.374564	-0.857686
340	2	0.753198	7.489377	6.112773	2.641403	6.739470	-1.874354	1.085692	6.805331
341	2	0.937363	5.805732	7.891400	3.131288	6.441480	0.904635	4.072417	7.929644
343	2	4.857751	-3.514731	4.768080	7.844608	1.949361	1.333658	9.293667	2.459067
344	2	-0.349421	6.949309	8.675573	1.975061	5.504458	-3.511167	3.567755	7.325429
349	2	5.905574	-2.558884	1.514949	7.326280	1.115179	6.272131	5.370091	1.427608
352	2	6.843405	-3.645077	2.076326	7.469302	5.057287	7.600385	5.910013	1.587200
353	2	2.783201	8.301845	6.707236	2.516944	5.130112	0.774847	5.432321	8.418205
356	2	5.471922	-1.538582	5.560891	8.492104	4.252622	5.500814	6.196469	2.888204
367	2	-1.048507	7.519827	7.234147	2.874588	5.223180	0.281613	1.284165	9.029965
368	2	-0.854126	8.484775	8.388014	1.758069	5.025795	2.743519	4.535167	6.581351
370	2	2.604317	5.607787	6.975639	1.317545	7.543108	-3.236400	1.807010	6.938929
377	2	6.560952	-2.636551	1.262811	6.426603	2.024714	7.995791	5.410377	0.290761
384	2	7.281756	-0.508071	2.606888	5.858295	1.502140	7.149139	6.435491	-0.059566
388	2	0.769618	6.787385	7.447885	3.658187	5.564297	0.389676	4.608078	6.972484
391	2	6.924554	1.515306	1.200431	7.883260	0.783541	6.127156	7.758086	2.476083
393	2	5.008912	6.093772	5.860837	0.150520	7.148584	-0.114394	1.340648	6.004295
400	2	0.199292	5.809053	7.432898	0.759832	2.880756	0.406604	2.286635	6.352802
403	2	-0.459909	6.608053	5.763111	4.347949	1.674850	1.086313	2.942478	8.559690
417	2	-0.790948	-0.215059	4.328538	5.445476	-0.808109	6.287690	8.366471	1.989010
418	2	7.304295	-2.772829	3.705793	8.019406	1.913693	4.815209	7.432801	3.211277
419	2	5.101720	4.358903	7.108937	0.886653	8.867099	-1.907852	1.243692	6.816594
421	2	3.791331	-3.295095	4.747431	6.801286	-0.288028	5.256597	7.975959	0.796580
424	2	4.726954	2.308189	-1.120139	5.937195	0.158762	5.334046	5.246488	0.516850
431	2	0.339058	6.805605	6.696754	1.193760	6.092982	2.712194	1.295034	7.119909
433	2	7.440212	-6.068185	0.239124	8.668826	1.812844	6.146754	5.879279	2.392132
442	2	7.198403	-3.456980	1.964028	5.704579	3.089193	6.104367	5.627909	2.744936
443	2	1.807223	6.906519	4.494930	2.600059	6.544168	-0.815466	2.570291	8.178283
445	2	5.432890	0.436155	1.431279	6.880584	-0.277083	6.945154	6.856166	1.262994
448	2	6.088517	-0.099310	3.627850	6.225174	4.966340	6.288943	4.749057	0.444849
450	2	4.124821	-0.038458	5.595051	6.756653	4.122725	5.015702	7.150812	0.614367
451	2	4.897477	7.338994	6.637645	1.158701	7.217380	-4.282898	2.720463	7.118027
453	2	4.463738	1.819159	-1.605823	6.362898	0.328064	4.458315	3.793695	2.706990
455	2	1.433567	3.089465	-0.569789	8.140520	1.433566	7.567599	-0.569024	2.804788
458	2	1.726242	-1.455453	6.267553	6.367915	1.725478	2.113011	7.577633	2.369307
460	2	2.514108	4.109047	6.531292	0.873349	5.190716	-0.055020	4.375727	6.769384
470	2	8.152776	-4.402636	3.311228	7.011453	5.391425	3.151781	6.550711	4.014641
472	2	7.668175	-1.440587	3.751323	6.960344	3.596360	7.991986	6.185400	1.308006
476	2	3.172330	6.063328	8.005230	1.894063	6.211446	-3.167652	2.172371	7.929454
477	2	0.284216	4.826318	5.287606	2.063219	6.206550	-5.689672	-1.117380	7.192239
478	2	7.192057	-3.303868	0.985666	6.865497	0.825406	6.527524	6.285672	0.681928
481	2	6.793704	0.821154	2.151252	4.747512	2.774203	6.383439	7.322950	2.026303
482	2	2.058255	6.653343	7.951637	2.218170	3.310568	-0.829732	2.197659	6.004032
484	2	6.698852	1.125722	2.053857	6.742737	1.415186	7.541478	6.770459	0.661293
489	2	4.995379	2.413194	4.074207	5.958374	-0.212962	6.242635	7.644908	0.468782
492	2	6.776604	4.351347	4.435555	2.411113	7.045561	-2.235531	-1.602462	8.769611
493	2	5.632866	0.048443	5.454498	5.464508	4.630649	6.100343	5.883713	0.681241
494	2	4.987016	-2.235423	1.979347	6.234419	4.077852	5.909263	5.772772	0.898986
497	2	1.350559	2.435689	5.815832	6.422666	1.223716	6.483839	7.598903	1.031682
510	2	6.222988	1.593357	4.668528	6.628289	2.577935	6.728068	6.235291	0.876718
512	2	2.997058	6.320795	8.283970	1.096593	4.326407	1.336996	6.456653	7.618404
513	2	6.544623	-2.449037	4.390645	7.108206	4.550565	6.347568	6.550607	2.116324
519	2	3.126561	1.529594	0.230643	6.279763	-0.990432	7.627083	6.619604	1.533397
522	2	8.366449	0.418789	5.451013	5.663136	4.559900	7.703596	6.767935	-0.062621
523	2	6.559423	-1.938755	-0.621313	5.928670	0.715041	5.036519	4.730893	2.315460
527	2	-1.707862	8.699968	7.383667	0.410954	4.059308	2.786277	1.128467	6.575883
540	2	1.161494	7.908710	5.171784	0.284150	2.858966	1.983852	3.746643	6.251350
544	2	-1.037994	3.161986	5.682871	4.025167	5.243924	-3.926938	3.138193	5.616122
546	2	3.527612	5.757074	6.237117	-0.210619	7.395847	-4.316883	3.230858	6.314446
553	2	3.086418	5.801712	5.400165	2.327809	6.376180	-2.004663	1.271347	8.440280
555	2	6.399070	-1.976951	2.732138	8.091281	-0.106337	6.704373	8.079477	2.495026
556	2	7.530786	-2.792607	0.937025	6.485428	1.118330	6.120103	7.103331	0.387627
557	2	6.462935	-0.310082	3.147976	7.745276	0.269018	7.390297	8.690512	2.865822
558	2	3.883363	0.805030	5.234048	7.652687	2.728554	5.255150	7.301896	2.280289
559	2	6.111882	-6.571292	4.342514	6.407972	1.360453	3.073464	6.270620	4.950566
560	2	4.781968	1.142564	3.064203	7.355460	3.389286	7.841474	5.971382	1.489725
