18	5	7	0.160906	-7.586416	6.386630	6.579451	0.106757
18	5	28	0.160905	8.123483	1.706782	-4.464621	0.106757
18	5	23	0.160905	6.728099	1.706782	-4.464620	5.863156
18	5	13	0.160907	-5.334862	1.706782	6.579451	5.863156
18	5	19	0.160908	-3.888913	1.706782	6.579451	0.106757
19	3	41	8.051395	0.597775	3.021205	2.216557	7.674853
19	3	45	8.051395	-9.875223	3.021205	8.811260	7.674853
19	3	14	8.051395	-13.955859	6.682358	8.814395	7.674853
20	2	77	5.971480	-16.032737	8.260735	7.032111	7.871373
20	2	23	5.971480	-12.449185	8.260735	7.032111	2.491292
21	5	39	6.784889	-12.240211	8.037505	7.145180	7.070870
21	5	17	0.696385	-10.648651	8.037505	7.145180	7.070870
21	5	14	6.784889	-10.128996	8.037505	7.145180	2.331045
21	5	13	0.696385	4.340304	8.037505	-2.652480	2.331045
21	5	8	6.784889	2.660513	8.037505	-2.241896	2.331045
22	3	23	6.486930	-1.503278	-0.510258	6.656033	-1.237565
22	3	43	2.709481	11.877175	-0.510258	-4.799762	-1.237583
22	3	34	6.486930	9.681515	-0.510258	-4.799762	-1.237577
23	2	97	-1.109818	5.788054	5.290406	-7.238391	-3.088774
23	2	3	-1.109818	-0.964328	5.290406	4.971700	-3.088774
24	2	84	7.677959	-11.892599	7.534140	8.272736	1.379763
24	2	16	7.677959	-6.189504	3.593583	8.266196	1.379763
25	2	81	0.496565	8.157735	6.299109	3.762567	-3.896788
25	2	19	0.496565	-0.956675	6.299109	7.149767	-3.896788
26	4	57	-1.679020	3.908470	6.135338	-4.310577	-0.758632
26	4	29	-1.679021	-8.001096	6.135338	7.772402	-0.758632
26	4	8	-1.679021	3.002540	6.135338	-3.189407	5.672745
26	4	6	-1.679021	-9.242602	6.135338	7.772402	5.672745
27	4	22	3.505662	2.765580	7.237029	1.723738	6.521211
27	4	18	3.505662	-2.793062	7.237029	5.081153	0.441931
27	4	26	3.505662	-5.336067	7.237029	5.109024	6.521211
27	4	34	3.505662	5.344036	7.237029	1.474129	0.441931
28	5	4	0.677113	2.606228	6.624066	-5.173888	4.029047
28	5	22	7.187117	-2.768920	0.929359	0.759921	4.029047
28	5	10	7.187117	-4.009083	6.624066	0.759945	4.029047
28	5	9	7.187117	-8.135762	0.929359	6.959745	4.029047
28	5	14	0.677113	-2.361761	6.624066	0.759846	4.029047
29	2	73	-1.005514	3.101775	3.707023	-3.734433	7.687061
29	2	27	-1.005514	-8.000509	3.707023	7.183664	7.687061
30	2	93	1.831746	8.263545	6.856606	-7.274205	-4.045742
30	2	7	1.831750	-1.193943	6.856606	4.791279	-4.045742
31	5	34	3.449381	10.813480	0.952767	-5.501190	2.759614
31	5	13	3.449381	-8.351728	7.057713	6.898553	2.759614
31	5	23	3.449381	5.585330	0.952767	-5.500803	7.808302
31	5	12	3.449381	-7.462586	0.952767	6.898553	7.808302
31	5	5	3.449381	4.696187	7.057713	-5.499786	2.759615
32	2	67	1.832129	12.252181	5.627944	-4.627687	-0.003990
32	2	33	7.763461	7.157474	5.627944	-4.603774	-0.003990
33	5	26	7.249136	-5.788849	6.708690	1.529521	0.755141
33	5	5	1.932244	-5.421237	6.708690	6.453067	0.755141
33	5	16	7.249136	4.761646	0.130488	-5.017121	0.755141
33	5	14	1.932242	10.425581	0.130488	-5.017132	0.755141
33	5	11	1.932242	6.135400	6.708690	-5.017132	0.755141
34	3	47	0.049573	-5.457324	8.710662	7.417238	1.532843
34	3	22	0.049573	6.359843	8.710662	-1.775861	1.532843
34	3	31	0.049573	-9.514250	8.710662	7.417239	6.811632
35	5	34	1.455202	-6.512489	6.305320	7.047789	6.822423
35	5	36	6.267329	-10.974449	6.305320	7.047789	6.822423
35	5	16	6.267329	-6.500146	6.305320	7.047789	1.715831
35	5	7	1.455202	3.858094	6.305320	-4.539132	1.715831
35	5	4	1.455196	-2.019318	6.305320	7.047220	1.715831
36	2	38	0.714198	5.361193	6.335799	-3.098967	0.022467
36	2	62	0.714198	-4.819546	6.335799	6.443875	0.022467
37	1	100	0.012543	5.142400	-4.620512	-2.910487	6.448462
38	5	64	1.892917	-13.722849	6.540607	6.946581	6.636336
38	5	5	1.892917	2.672345	6.540607	-0.693754	1.096779
38	5	12	1.892917	-7.512762	1.573959	6.946565	6.636336
38	5	14	1.892917	-7.429864	6.540607	6.946563	1.096781
38	5	2	1.892917	8.907355	1.573959	-2.220093	1.096778
39	2	73	8.360731	-9.599638	6.687056	3.499222	4.746641
39	2	27	2.449646	3.696456	6.687056	-3.774622	4.746641
40	2	41	6.432011	6.841609	1.745278	2.993664	-1.476612
40	2	59	6.432011	-5.618998	7.786008	6.557541	-1.476612
41	5	59	0.345978	7.731619	3.851813	-7.113488	8.447354
41	5	17	4.969443	2.009891	3.851813	-5.247254	8.447354
41	5	14	4.969443	-2.384640	3.851813	-1.090586	8.447354
41	5	5	0.345978	-3.038408	3.851813	5.446091	8.447354
41	5	5	4.969443	-9.060884	3.851813	5.446119	8.447354
42	3	16	5.753249	-8.810243	8.448398	6.299144	1.117351
42	3	77	0.090967	-6.229252	8.448398	6.290822	1.117351
42	3	7	0.090967	-11.265249	8.448398	6.300514	6.676199
43	1	100	8.493789	-8.132175	-2.210453	6.419823	7.693642
44	2	66	6.350597	-7.125755	6.839739	8.940594	6.310351
44	2	34	3.672261	-4.707028	6.839739	8.940587	6.310351
45	5	13	-4.106165	-2.855007	-0.820751	1.072770	8.444767
45	5	13	-4.106165	2.826800	5.775820	-3.163926	8.444767
45	5	10	-4.106165	-5.985976	-0.820751	6.559730	8.444767
45	5	60	-4.106165	3.122759	-0.820751	-3.291396	8.444767
45	5	2	-4.106165	-3.149224	5.775820	1.072783	8.444767
46	3	67	1.627003	2.982525	8.400850	-6.248459	9.667993
46	3	23	6.342831	-12.356399	8.400850	4.478558	9.667993
46	3	10	1.627003	-6.964780	8.400850	4.478558	9.667993
47	1	100	7.889277	-15.507438	7.186240	5.592579	7.817318
48	5	17	0.501921	7.300275	4.573781	-1.027347	-4.935570
48	5	17	0.501920	9.703827	0.955025	-1.027347	-4.935570
48	5	9	0.501921	5.269268	4.573781	4.579632	-4.935570
48	5	4	7.044941	1.754737	4.573781	-0.934117	-4.935570
48	5	10	7.044941	-7.347825	4.573781	6.406781	-4.935570
49	4	31	6.709142	-9.018948	6.478678	1.000952	6.666637
49	4	18	6.709142	-9.154967	6.478678	6.828408	0.779854
49	4	33	6.709142	-12.866118	6.478678	6.828408	6.666637
49	4	18	6.709142	-5.307796	6.478678	1.000885	0.779854
50	3	15	2.289093	2.764282	6.276650	-0.026764	0.199897
50	3	25	2.289090	-4.927514	6.276650	7.455625	0.199897
50	3	60	6.993930	-8.843594	6.276650	7.455625	0.199897
51	2	49	4.478297	5.861610	0.138398	-9.166397	1.712237
51	2	51	4.478297	-2.883860	0.138398	-8.580172	7.575935
52	2	91	9.529427	4.631480	-0.421266	-4.629213	-0.994133
52	2	9	9.529427	-4.495257	-0.421266	5.827482	-0.994133
53	5	45	6.832687	4.152483	7.048912	-3.747395	1.568173
53	5	14	6.832687	-1.202407	7.048912	-0.299444	1.568173
53	5	34	6.832687	-4.947180	7.048912	-0.216563	7.014299
53	5	2	6.832687	-3.061268	7.048912	4.078493	1.568173
53	5	5	6.832687	-6.820037	7.048912	4.086060	7.014299
54	2	64	7.886141	-9.729238	4.944000	7.765354	-1.431259
54	2	36	1.846723	0.009920	4.944000	7.593242	-1.431259
55	2	76	-0.571242	-7.504651	1.040723	6.489639	8.520567
55	2	24	-0.571242	5.450256	1.040723	-3.325634	8.520567
56	5	26	7.406192	-5.354613	-0.636952	0.478151	7.954296
56	5	28	7.406192	5.147561	-0.636952	-4.120729	2.227832
56	5	12	7.406192	-6.452218	5.838764	0.508673	7.954296
56	5	17	7.406192	4.204508	5.838764	-3.679755	2.227832
56	5	6	7.406192	-11.566799	5.838764	5.399856	7.954296
57	2	51	8.129050	-6.666474	8.808548	-1.801520	0.485650
57	2	49	1.754146	3.086716	8.808548	-7.544701	0.485650
58	5	16	6.324139	-1.120993	0.568830	-0.219631	6.893995
58	5	14	6.324139	-1.632668	0.568830	5.704896	1.498842
58	5	15	6.324139	5.323582	0.568830	-5.780893	1.498842
58	5	8	6.324139	-5.572365	6.331417	-0.218806	6.893995
58	5	7	2.287103	7.571979	0.568830	-5.782929	1.498842
59	5	53	7.962901	4.436054	-0.452353	-5.200290	1.361241
59	5	24	7.962901	-3.994983	-0.452353	6.152846	1.361241
59	5	13	2.354094	9.679472	-0.452353	-5.200335	1.361241
59	5	4	7.962901	-5.411394	-0.452353	6.152846	6.731715
59	5	3	7.962901	3.018039	-0.452353	-5.184005	6.731715
60	5	5	7.958644	2.826529	6.274805	-2.470744	0.563198
60	5	24	7.958644	4.819897	-0.150983	-2.470839	0.563197
60	5	2	7.958644	-8.709894	6.274805	5.544301	0.563198
60	5	24	7.958644	3.245086	-0.150983	-2.470810	6.916874
60	5	2	2.751253	6.675689	6.274805	-2.470839	0.563195
61	1	100	-1.454151	-10.891996	1.287345	7.079516	7.502176
62	1	100	7.383547	-11.141973	6.804965	5.930141	4.120316
63	5	26	0.028294	-7.206262	8.153987	-0.144853	6.828766
63	5	31	0.028294	6.413317	1.635248	-4.367464	6.828766
63	5	16	0.028294	5.921921	8.153987	-4.367464	0.529734
63	5	6	0.028294	-7.220481	8.153987	5.794573	6.828766
63	5	21	0.028294	11.661178	1.635248	-4.367464	0.529734
64	5	4	7.308122	-8.404915	5.411771	7.523799	-0.189104
64	5	12	1.452614	9.430780	-1.065495	-3.154610	-0.189104
64	5	7	1.452614	3.328453	5.411771	4.654970	-0.189100
64	5	6	7.308122	-11.967577	5.411771	7.527277	6.028710
64	5	7	7.308122	3.560202	-1.065495	-1.744382	-0.189103
65	2	78	-0.882620	9.255892	-2.338767	-2.234429	7.734285
65	2	22	-0.882620	-2.660240	-2.338767	7.234009	7.734285
66	5	18	7.822383	-10.173928	0.096808	6.081810	7.471619
66	5	34	7.822383	-4.741802	0.096808	0.715629	7.471619
66	5	18	3.338803	3.785611	0.096808	-2.238481	7.471619
66	5	9	3.338803	-7.324686	0.096808	6.075529	7.471619
66	5	2	7.822383	-11.283942	6.440106	6.082354	7.471619
67	3	42	-1.294129	7.624420	1.559023	-2.460854	4.264798
67	3	45	-1.294129	-6.154645	1.559023	1.982208	7.375555
67	3	13	-1.294129	-6.155207	1.559023	5.730235	7.375555
68	5	54	7.612566	-9.327433	6.883556	4.499164	5.440349
68	5	21	2.325636	5.111709	6.883556	-3.615551	5.440349
68	5	10	2.325636	-4.232360	6.883556	4.499164	5.440349
68	5	10	7.612566	-9.278795	1.702950	4.499164	5.440349
68	5	4	2.325637	-4.183722	1.702950	4.499164	5.440349
69	2	50	6.898000	-3.590636	-2.130249	-2.903567	6.510574
69	2	50	6.898000	-0.246443	-2.130249	-2.913253	1.661207
70	5	24	4.268964	4.492813	-0.055320	-3.286687	7.230661
70	5	16	4.268964	7.036140	-0.055320	-3.286706	0.628141
70	5	8	4.268964	-3.243005	6.183422	0.575199	7.230661
70	5	9	4.268965	2.437305	6.183422	-3.263748	7.230661
70	5	6	4.268964	4.981997	6.183422	-3.286702	0.628141
71	5	15	1.202957	-3.582156	7.406892	-1.226855	8.974796
71	5	46	7.295056	-9.524300	7.406892	-1.226832	8.974796
71	5	24	7.295056	-4.833314	3.944885	-1.226836	8.974796
71	5	7	1.202957	6.082048	3.944885	-5.979136	8.974796
71	5	5	7.295056	-12.384373	7.406892	5.354954	8.974796
72	1	100	-4.661613	10.587469	2.907923	-5.521642	3.106206
73	4	23	6.087343	-11.992920	4.280776	8.942170	-1.123915
73	4	25	1.078177	6.160850	4.280776	-2.182382	-1.123915
73	4	47	1.078177	-1.197293	4.280776	7.356208	-1.123915
73	4	5	6.087343	-0.033021	4.280776	-0.846604	-1.123915
74	3	35	7.909429	-5.459801	1.119459	7.641419	1.899267
74	3	57	7.909429	-10.849742	1.119459	7.706674	7.436529
74	3	8	7.909429	6.673771	1.119459	1.439344	1.899267
75	5	23	2.245876	10.229710	4.002671	-4.774430	0.373924
75	5	34	6.736107	7.256564	4.002671	-4.600494	0.373924
75	5	12	6.736107	6.315972	4.002671	-4.438271	5.711336
75	5	8	6.736107	-4.948676	4.002671	6.766348	5.711336
75	5	2	2.245876	-0.808295	4.002671	5.735205	0.373924
76	4	64	1.396527	7.147217	0.763734	-4.071803	2.072732
76	4	15	7.381782	2.391228	0.763734	-4.071803	2.072732
76	4	11	1.396527	-3.961180	0.763734	6.735686	2.072732
76	4	10	7.381782	-8.717571	0.763734	6.742880	2.072732
77	5	10	-0.391313	-9.310778	2.075593	6.701832	6.687265
77	5	45	-0.391313	-13.124226	8.126344	6.701833	6.687265
77	5	9	-0.391313	4.612257	8.126344	1.676017	0.593056
77	5	20	-0.391313	-7.587504	8.126344	6.701823	0.593056
77	5	10	-0.391313	8.425920	2.075592	1.387901	0.593056
78	4	17	1.473124	-1.108271	-0.220099	7.602853	0.253174
78	4	22	1.473124	-6.324300	-0.220099	7.609816	6.189175
78	4	3	1.473124	4.468566	-0.220099	-4.100406	6.189175
78	4	58	1.473124	9.609922	-0.220099	-4.317236	0.253174
79	5	55	9.372263	6.822651	-1.806791	-4.217184	0.308576
79	5	24	9.372263	-5.527347	-1.806791	6.351645	0.308576
79	5	5	3.273318	12.870705	-1.806791	-4.285422	0.308576
79	5	8	9.372263	3.462690	-1.806791	0.472870	5.900131
79	5	8	9.372263	-8.886683	-1.806791	6.351728	5.900131
80	4	25	-0.312243	7.880553	7.053357	-6.460989	1.307398
80	4	19	-0.312241	5.934494	7.053357	-6.460989	6.937860
80	4	37	-0.312241	9.498130	0.877486	-6.460989	1.307398
80	4	19	-0.312241	7.572044	0.877486	-6.460989	6.937860
81	1	100	-2.393941	3.597751	-2.571425	-6.188631	8.908073
82	2	62	7.515837	-10.952163	-2.102408	7.041786	6.782932
82	2	38	7.515837	-11.087656	4.433122	7.041786	6.782932
83	2	29	6.871168	-15.929019	8.223889	6.400098	6.603383
83	2	71	6.871168	-11.746920	8.223889	1.829238	6.603383
84	3	74	9.120636	4.542683	-0.460671	-3.737189	0.877073
84	3	12	9.120636	-3.593894	-0.460671	7.262224	0.877073
84	3	14	3.760296	10.496661	-0.460671	-3.748077	0.877073
85	5	38	1.713879	2.368737	0.895580	-1.617178	8.055551
85	5	47	1.713879	8.787425	0.895580	-4.385076	1.941466
85	5	8	6.427275	6.204398	0.895580	-4.329452	1.941466
85	5	5	6.427275	-4.919521	0.895580	-0.019704	8.055551
85	5	2	1.713879	-5.342636	0.895580	5.235045	8.055551
86	5	26	7.789695	-13.225896	8.174082	1.502644	5.366680
86	5	7	1.657571	5.775830	1.713130	-4.321003	5.366680
86	5	5	1.657571	-9.387818	8.174082	7.945497	5.366680
86	5	11	7.789695	-7.214954	1.713128	7.945497	5.366680
86	5	12	7.789695	-13.612004	8.174082	7.945497	5.366680
87	3	26	6.718864	7.010134	-0.196424	-1.623222	6.570317
87	3	65	6.718864	9.685281	-0.196424	-1.624440	0.444162
87	3	9	6.718864	-4.089862	-0.196424	6.617366	6.570317
88	3	7	6.282712	8.003118	4.153047	0.256467	-3.766246
88	3	9	6.282712	-3.613891	4.153045	7.278284	-3.766246
88	3	84	0.448176	12.518515	4.153046	0.256467	-3.766246
89	1	100	6.303534	0.718967	7.465144	8.578599	4.529129
90	2	47	2.225806	-4.562673	4.120467	6.144622	-1.287721
90	2	53	2.225806	2.266936	4.120467	-5.240276	-1.287721
91	5	28	-1.078046	-7.642593	7.491645	2.329390	7.127170
91	5	9	-1.078046	5.620979	1.332675	-3.460031	7.127170
91	5	4	-1.078046	-3.128269	7.491645	5.643478	1.226633
91	5	14	-1.078046	11.746989	1.332675	-3.479735	1.226633
91	5	16	-1.078046	-1.174859	1.332675	2.324105	7.127170
92	4	39	6.484070	-2.794765	6.959730	-1.586286	6.129186
92	4	47	6.484070	2.311781	6.959730	-5.576907	2.326044
92	4	9	6.484070	-7.333066	6.959730	5.013722	2.326044
92	4	5	6.484070	-9.386358	6.959730	5.013722	6.129186
93	5	41	7.181683	4.926942	-1.203985	-1.478450	4.441013
93	5	19	1.370768	7.908270	-1.203985	-3.570476	4.441013
93	5	26	7.181683	-5.554931	-1.203985	7.916943	4.441013
93	5	2	1.370766	2.119518	-1.203985	6.704175	4.441013
93	5	12	1.370766	-2.578609	-1.203985	7.853168	4.441013
94	5	26	6.438315	-7.196649	7.613750	0.313528	8.335632
94	5	30	6.438315	-3.240038	2.850384	0.313528	8.335632
94	5	3	6.438315	-6.001398	2.850384	5.436206	2.427740
94	5	7	6.438315	-9.429293	2.850384	5.436206	8.335632
94	5	16	6.438315	4.439393	2.850384	-5.340589	2.427739
95	4	83	-0.414097	3.511127	6.926098	-7.206424	-0.390523
95	4	7	-0.414097	-6.708029	6.926098	-1.096354	6.046371
95	4	9	5.813159	2.423180	6.926098	-5.959839	-0.390523
95	4	1	-0.414097	-6.366450	6.926098	5.458512	-0.390523
96	2	31	7.540588	-9.498575	-0.537120	6.969937	8.519089
96	2	69	7.540588	-4.878660	-0.537120	1.639454	8.519089
97	2	71	0.768494	6.630061	4.930988	-3.053552	-0.786026
97	2	29	6.693634	-5.048185	4.930988	7.964831	-0.786026
98	3	49	6.302627	-12.943012	6.037605	7.595080	4.573117
98	3	29	0.608436	4.787278	6.037605	-2.228608	4.573117
98	3	22	0.608436	-8.391756	6.037605	7.595080	4.573117
99	5	23	6.601214	0.679632	1.077003	-2.403295	8.117725
99	5	22	6.601214	-10.466398	6.371062	6.651766	8.117725
99	5	11	6.601214	-3.026524	1.077003	-2.299278	8.117725
99	5	8	0.328518	-7.350265	6.371062	6.651765	8.117725
99	5	20	0.328518	3.936555	1.077003	-2.403295	8.117725
100	3	7	4.843419	-4.589732	-6.086586	4.421644	3.134148
100	3	85	4.843419	-9.599038	-6.086586	4.421661	7.341357
100	3	8	4.843419	1.047412	-6.086586	2.608805	3.134148
101	3	68	5.153442	5.442891	-1.950397	-6.874314	1.667503
101	3	5	5.153442	-2.125085	-1.950399	4.823786	6.732459
101	3	27	5.153442	-0.356191	-1.950393	-0.951304	6.732459
102	2	55	6.770073	-8.589149	-2.547148	8.120528	-0.847759
102	2	45	6.770073	3.864135	-2.547148	-3.631465	-0.847759
103	2	91	0.634142	4.449495	6.475794	-3.947892	8.765940
103	2	9	0.634142	-7.395046	6.475794	5.087341	8.765940
104	2	79	5.704448	-6.823471	-1.521014	8.338013	8.591761
104	2	21	5.704448	-11.325622	4.610167	8.338013	8.591761
105	4	16	7.567624	7.589090	6.064559	-2.878458	-0.042831
105	4	14	7.567624	-8.147820	6.064559	7.188965	6.131001
105	4	33	7.567624	-6.718265	0.182666	7.185667	6.131001
105	4	37	7.567624	8.997784	0.182666	-3.461661	-0.042831
106	4	21	9.399654	-11.003518	-0.490523	7.728162	6.354321
106	4	45	9.399654	6.107949	-0.490523	-2.824855	0.001484
106	4	22	9.399654	1.375310	-0.490523	-2.465380	6.354321
106	4	12	9.399654	-6.271658	-0.490523	7.722460	0.001484
107	3	10	4.517918	-3.023210	2.804611	6.512138	0.101865
107	3	73	4.517918	-7.830760	8.214513	6.522851	0.101865
107	3	17	4.517918	6.897576	2.804610	-5.947262	0.101865
108	5	5	0.117338	-1.788972	6.957007	-0.929427	7.164520
108	5	19	0.117338	7.730370	1.173540	-7.173931	0.967709
108	5	35	0.117338	5.806996	6.957007	-7.173917	0.967709
108	5	1	0.117338	-5.748347	1.173540	5.234059	7.164520
108	5	11	6.652774	4.573106	6.957007	-7.172954	0.967709
109	5	55	-1.161527	9.821887	-3.476808	-4.033027	0.078998
109	5	33	5.194963	7.868681	-3.476808	-4.033027	0.078998
109	5	4	5.194963	-2.812932	-3.476808	4.878320	0.078998
109	5	4	-1.161527	7.429391	-3.476808	-4.033026	6.145038
109	5	3	5.194963	5.475935	-3.476808	-4.032920	6.145038
110	4	21	8.520565	-11.941810	6.392860	7.139953	1.026708
110	4	38	8.520565	-7.548533	2.930539	7.127219	1.026708
110	4	22	8.520565	-13.575667	2.930539	7.140386	6.635770
110	4	19	8.520565	-17.959767	6.392860	7.140582	6.635770
111	4	32	7.884663	-10.911678	6.513022	-0.618826	6.613943
111	4	56	7.884663	-8.664872	6.513022	-0.618828	1.952200
111	4	5	7.884663	-14.266450	6.513022	4.782477	6.613943
111	4	7	7.884663	-12.020684	6.513022	4.782477	1.952200
112	2	39	6.829229	6.658031	1.651114	-4.329634	2.483945
112	2	61	0.616074	9.954500	1.651114	-4.329648	2.483945
113	2	77	-3.928796	7.139912	0.097345	-5.312738	4.999454
113	2	23	-3.928789	-2.544772	0.097345	6.795922	4.999454
114	2	40	1.346874	0.910091	5.924859	6.543010	5.952563
114	2	60	1.346874	6.350681	5.924859	-3.390720	5.952563
115	5	3	-1.825382	5.736365	0.886502	-3.549311	7.130434
115	5	51	-1.825382	6.049846	7.425902	-3.549339	1.931087
115	5	22	-1.825382	-8.250500	7.425902	7.334058	7.130434
115	5	20	-1.825382	11.616829	0.886502	-3.549354	1.931087
115	5	4	-1.825382	1.593543	0.886502	5.701742	7.130434
116	4	57	2.359466	-5.189070	5.295558	9.173279	9.668320
116	4	7	2.359466	9.567064	5.295558	-2.602392	3.387511
116	4	20	2.359466	7.259399	5.295558	2.752664	3.387510
116	4	16	2.359466	4.007245	5.295558	-2.596568	9.668320
117	2	64	5.037264	7.598762	0.784219	2.522980	-0.401756
117	2	36	5.037264	10.547517	0.784219	-2.413769	-0.401756
118	2	83	5.711367	4.439330	6.020789	-3.493586	7.155038
118	2	17	5.711367	-3.454428	6.020789	8.835084	7.155038
119	4	12	0.325190	-3.577188	7.231396	7.354814	2.417421
119	4	64	0.325190	-8.144487	7.231396	7.465307	7.179218
119	4	13	0.325190	5.472317	7.231396	2.907269	2.417421
119	4	11	0.325190	6.151734	7.231396	-2.398464	2.417421
120	4	80	-1.371625	8.458077	-0.383044	-4.457250	-3.216886
120	4	6	-1.371625	-8.109879	5.504905	6.515129	-3.216852
120	4	7	-1.371625	-3.580982	5.504905	0.138967	-3.216857
120	4	7	-1.371625	2.546698	5.504905	-2.780778	-3.216857
121	1	100	2.026780	8.461596	1.271533	-5.544134	6.607730
122	4	55	-2.691199	-8.173547	7.310191	7.243327	6.309139
122	4	13	-2.691199	-2.123055	1.973227	7.235324	6.309139
122	4	25	-2.691199	8.050398	1.973227	-4.702935	6.309139
122	4	7	-2.691199	2.148335	1.973227	5.416407	6.309139
123	4	38	2.143096	6.219096	7.218519	-2.721232	0.680159
123	4	9	2.143101	4.702860	7.218519	-2.721157	7.194223
123	4	43	2.143100	10.076055	1.075527	-2.721233	0.680159
123	4	10	2.143101	8.560636	1.075527	-2.721233	7.194223
124	2	22	1.220555	9.347294	-0.280221	3.099064	-4.809108
124	2	78	5.245974	4.095960	-0.280221	3.122344	-4.809108
125	5	13	3.853703	4.008566	5.316954	-1.593946	7.245741
125	5	15	6.373565	1.076995	5.316954	-1.578153	7.245741
125	5	19	6.373565	6.336485	5.316954	-1.593946	0.747594
125	5	6	3.853703	-3.474711	5.316954	7.620857	0.747599
125	5	8	6.373565	-6.430683	5.316954	7.620863	0.747599
126	5	13	3.155420	5.761599	6.762602	-5.749288	0.623004
126	5	4	8.203459	2.241584	0.141752	-5.478469	6.408361
126	5	31	8.203459	-9.999531	6.762602	5.984386	6.408361
126	5	8	3.155420	7.727147	0.141752	-5.749305	0.623004
126	5	2	8.203459	3.759140	0.141752	-5.744866	0.623004
127	3	49	-0.482232	4.324765	7.080078	-2.109243	0.573368
127	3	41	5.415633	-4.469491	7.080078	6.535659	0.573368
127	3	10	-0.482232	-1.985619	7.080078	6.526788	0.573368
128	5	41	-0.021540	9.126288	4.680942	-7.256363	3.540445
128	5	8	6.176203	6.121965	3.256104	-7.256333	3.540445
128	5	42	-0.021540	9.216300	3.256107	-7.256363	3.540445
128	5	8	6.176203	6.028580	4.680942	-7.256325	3.540445
128	5	1	6.176203	-2.941215	4.680942	5.337770	3.540445
129	3	26	1.376330	-11.959359	8.251528	6.515636	6.536393
129	3	51	1.376330	-6.977578	8.251528	6.515625	2.004869
