235	5	6.958374	3.878636	-0.995809	1.587399	3.205801	6.670589	-0.995809	1.587399	3.205801	4.550735	-0.995809	6.591733	6.958374	-4.805650	-0.995809	6.591733	6.958374	1.757256	-0.995809	6.591733
252	5	6.497598	-7.513702	8.619281	-0.531457	1.920998	6.360177	2.247228	-0.531457	1.920998	3.794813	8.619281	-0.531457	1.920998	5.155197	2.247228	5.767052	6.497598	-4.948297	2.247229	-0.531457
254	5	-0.187691	-3.870204	-1.069935	8.225916	-0.187691	1.680806	4.137296	8.225916	-0.187691	5.652592	4.137296	2.011833	-0.187691	5.671027	-1.069935	2.011833	-0.187691	1.702219	-1.069935	8.225916
255	5	0.300359	-3.279965	-0.875147	7.468415	0.300359	7.003666	5.552778	1.056143	0.300359	2.408720	-0.875147	7.468415	0.300359	-4.365117	5.552778	7.468415	0.300359	1.290674	5.552778	7.468415
265	5	0.202596	0.971707	8.588605	1.121238	0.202596	-10.798275	8.588605	6.673219	0.202596	-4.970684	8.588605	1.121238	6.560577	-13.494384	8.588605	6.673219	6.560577	-7.666814	8.588605	1.121238
268	5	-0.429627	6.981679	0.668785	1.745774	-0.429627	1.051541	7.187586	6.934480	-0.429627	5.493534	0.668785	6.934480	-0.429627	2.782967	7.187586	1.745774	-0.429627	-4.345993	7.187586	6.934480
275	5	-1.070918	-4.331234	6.788187	1.833551	5.172985	-4.369904	6.788187	1.833551	5.172985	-9.367187	6.788187	6.895268	5.172985	1.727278	6.788187	1.833551	-1.070918	1.771119	6.788187	1.833551
279	5	6.147375	1.588180	6.453955	0.360134	6.147375	-4.878517	6.453955	0.360134	6.147375	-3.341878	0.229003	0.360134	6.147375	1.458633	0.229003	5.890875	6.147375	-5.007392	0.229003	5.890875
280	5	-0.130074	2.544441	0.551421	4.840005	-0.130074	1.108865	6.324827	4.840005	-0.130074	-3.707699	6.324827	4.840005	6.276658	-6.413908	0.551421	4.840005	-0.130074	-2.196470	0.551418	4.840005
294	5	3.146120	-3.331630	1.235806	5.965431	3.146120	-7.032617	6.989828	5.965431	3.146120	1.894325	6.989828	0.302826	3.146120	5.596662	1.235806	0.302826	3.146120	-1.727198	6.989828	0.302826
303	5	5.941901	-5.791303	8.338816	2.528737	5.941901	5.379527	1.801215	2.528735	-0.217182	2.495910	1.801215	8.155726	-0.217182	0.296776	8.338816	2.528737	5.941901	-9.267886	8.338816	8.155726
305	5	1.223791	-7.199751	6.820135	7.324637	1.223791	-4.809572	1.055720	7.324637	6.862264	-4.905526	1.055720	1.715176	6.862264	1.557130	1.055720	1.715171	6.862264	-11.870787	6.820135	7.324637
310	5	0.759944	7.067428	1.196655	0.445955	6.621143	-8.631486	1.196655	6.866875	0.759944	3.912701	1.196655	6.866875	0.759944	-2.631168	1.196655	6.866875	6.621143	-5.480244	1.196655	0.445956
330	5	5.534386	1.881452	-1.166932	8.289439	-0.707497	2.440876	-1.166932	8.289439	5.534386	-2.536746	-1.166932	8.289439	-0.707497	-3.697245	4.593139	8.289439	5.534386	-4.235148	4.593139	8.289439
335	5	8.746688	-5.035147	6.904712	0.192577	8.746688	0.935306	6.904712	0.192577	8.746688	-7.244128	6.904712	5.551861	8.746688	-6.548228	3.043123	5.551861	8.746688	1.667944	3.043123	0.192577
343	5	6.911537	-5.062207	2.036846	5.054838	0.485254	6.186081	2.036847	-1.227328	6.911537	4.113708	2.036857	-1.227328	0.485254	-2.988131	2.036857	5.054838	0.485254	2.422831	2.036846	5.054838
353	5	-0.339393	6.274054	2.044881	1.331910	-0.339393	0.704797	8.087216	1.331910	-0.339393	-3.974228	8.087216	1.331910	-0.339393	2.231497	2.044881	7.208822	-0.339393	-8.021601	8.087216	7.208822
359	5	1.106088	8.429356	1.175924	0.109878	1.106088	4.788617	6.845877	5.575064	1.106088	7.743971	1.175924	5.575064	7.446457	5.385588	1.175924	0.109878	7.446457	4.700204	1.175924	5.575064
360	5	-1.295383	5.917204	-0.267563	2.318000	-1.295383	-1.918075	-0.267563	6.935698	-1.295383	-7.567915	5.868097	6.935698	-1.295383	-3.661847	5.868097	2.318000	-1.295383	2.009831	-0.267563	6.935698
363	5	7.570530	-11.338385	3.065971	7.793166	7.570530	-7.680912	8.394661	1.517845	7.570530	-5.892586	3.065971	1.517846	7.570530	0.750220	3.065971	1.517844	7.570530	-13.125910	8.394661	7.793166
378	5	0.717418	-9.981000	7.027504	7.933912	0.717418	1.302496	7.027504	2.253486	0.717418	-3.512272	0.449708	7.933912	0.717418	1.656745	0.449705	7.933912	0.717418	7.782917	0.449705	2.253486
394	5	-2.811743	1.360652	2.668298	9.308539	-2.811743	-5.270685	6.765977	9.308539	-2.811743	6.916258	2.668298	4.034451	-2.811743	-4.279612	2.668298	9.308539	-2.811743	5.925000	6.765977	4.034451
409	5	7.799537	2.056510	0.530927	7.572425	2.354665	6.172538	0.530927	7.572425	2.354663	8.650011	0.530927	2.303216	7.799537	-1.687936	0.530927	2.303223	2.354664	4.673606	7.004496	7.572425
412	5	1.578908	-7.323655	5.917509	8.012121	1.578908	1.460447	0.176786	8.012121	8.115771	-9.268952	0.176786	8.012121	1.578908	3.977525	5.917509	1.576386	8.115771	1.961880	0.176786	1.576386
414	5	7.509374	-7.843584	2.776690	5.786299	1.219583	3.860071	2.776690	5.786299	7.509374	1.827273	2.776690	-0.449773	7.509374	-4.074668	2.776690	-0.449773	1.219584	7.089664	2.776690	-0.449773
421	5	0.563629	3.555813	6.315331	-1.142842	0.563629	4.937957	3.874034	-1.142841	6.435177	-7.507961	6.315331	-1.142841	6.435177	-6.124360	3.874034	-1.142841	6.435177	0.405776	3.874034	-1.142842
432	5	6.255795	-6.435371	8.425178	1.460314	3.598003	4.117653	8.425178	1.460314	6.255795	-8.775709	8.425178	6.196498	3.598004	-4.541121	8.425178	6.196498	3.598004	1.763334	8.425178	6.196498
441	5	6.789987	-9.822433	7.673518	0.323713	0.256724	7.810357	2.182297	0.323713	6.789987	1.430701	2.182297	0.323713	6.789987	-4.261633	2.182297	0.323713	0.256724	-8.775399	7.673518	6.376732
443	5	7.042774	-10.592273	-0.161711	6.674496	1.749288	5.813995	-0.161711	1.174683	1.749288	-4.843040	-0.161711	6.674496	1.749288	0.122385	-0.161711	6.674496	7.042774	-10.436765	6.174434	1.174683
449	5	4.892181	-4.729890	7.706822	2.863081	4.892181	6.720285	1.155502	2.863081	4.892181	-5.371807	1.155502	7.279568	4.892181	1.079151	1.155502	7.279568	4.892181	-10.304402	7.706822	7.279568
453	5	8.003930	-8.750493	7.518075	5.280802	3.571134	1.779160	7.518075	5.280802	8.003930	1.240565	2.017579	5.280802	3.571134	5.394521	2.017579	5.280802	8.003930	-5.139721	2.017579	5.280802
481	5	-0.169416	-2.046521	-0.492589	1.166050	4.777966	-11.591498	-0.492589	6.970563	-0.169420	-6.074159	-0.492589	6.970563	4.777966	-13.517557	5.440384	6.970563	-0.169420	-8.000219	5.440384	6.970563
488	5	-0.509964	2.648962	6.728740	1.579933	-0.509964	-2.596891	6.728740	7.882451	5.644994	-6.776237	6.728740	1.579933	-0.509964	1.649778	6.728740	7.882451	5.644994	-7.772795	6.728740	7.882451
512	5	0.169556	-9.137099	7.076872	7.047138	0.169556	5.725851	3.507389	1.090870	0.169556	2.148484	7.076872	1.090870	0.169556	-0.520848	3.507389	7.047138	6.686292	-7.190989	7.076872	1.090870
530	5	7.059710	-7.788170	7.967664	0.020622	1.487775	5.344983	1.807747	0.020622	1.487775	-4.638178	7.967664	0.020622	7.059710	-1.875370	1.807747	0.020622	7.059710	2.193489	1.807747	0.020622
537	5	2.031294	5.530988	0.554345	-1.975500	8.159798	-6.864032	0.554345	-1.975500	2.031294	2.063631	6.070504	-1.975500	8.159798	-10.332114	6.070503	-1.975500	2.031294	-3.784718	6.070504	-1.975500
544	5	8.671077	-7.708139	0.270197	1.016804	8.671077	-9.285005	5.809130	1.016804	8.671077	-8.453044	0.270197	5.416810	4.270141	-4.523966	0.270197	1.016804	4.270140	-6.845785	5.809130	5.416810
548	5	8.407223	-4.127179	7.094492	5.695232	8.407223	-3.795494	7.094492	0.775024	2.904499	0.526470	7.094492	5.695232	8.407223	1.388995	1.864778	5.695232	2.904499	6.019710	1.864778	5.695232
559	5	0.162913	-4.113541	6.785843	3.265369	0.162913	5.744038	0.176120	3.265369	0.162913	4.460860	0.176120	6.337068	0.162913	2.501782	6.785843	3.265369	0.162913	1.218487	6.785843	6.337068
568	5	8.254538	-8.784182	6.035087	-0.558756	2.114965	3.592565	6.035087	-0.558756	8.254538	-10.581256	6.035087	5.132700	2.114965	1.793717	6.035087	5.132700	2.114965	-4.490607	6.035087	5.132700
592	5	0.501350	0.327619	8.660772	6.080702	0.501350	-4.691235	8.660772	1.298367	0.501350	1.758589	8.660772	1.298367	0.501350	-6.121575	8.660772	6.080702	6.494451	-11.560565	8.660772	6.080702
594	5	2.068416	8.661941	1.176742	3.531352	8.389022	1.964096	1.176742	3.531352	2.068417	6.238959	1.176742	6.137550	2.068417	6.750794	6.783612	3.531352	2.068417	4.325542	6.783612	6.137550
597	5	2.616688	0.821967	6.514238	5.893310	2.616688	2.555005	1.207408	5.893310	6.800153	-4.455071	1.207417	5.893310	6.800153	-6.185189	6.514238	5.893310	6.800153	0.823354	1.207417	5.893310
606	5	0.849038	7.261577	-0.781556	0.703585	6.702422	4.478321	-0.781556	0.703585	6.702422	2.691167	4.950532	0.703585	0.849038	5.474457	4.950532	0.703585	6.702422	-2.897135	4.950532	0.703585
614	5	8.441425	-0.615956	0.760839	9.108696	8.441425	-8.439985	6.546354	9.108696	2.337560	2.427799	0.760839	9.108696	2.337560	0.436170	6.546354	9.108696	2.337560	-5.450177	6.546354	9.108696
622	5	1.285178	-0.349475	6.742351	6.134265	6.987228	-9.473986	6.742351	-0.439417	1.285178	0.735267	6.742351	-0.439417	6.987228	-10.558577	6.742351	6.134265	6.987228	0.300142	2.098439	-0.439417
625	5	6.668425	1.503623	1.632339	-0.055683	6.668425	-5.421447	7.280409	-0.055683	0.688035	0.710714	7.280409	6.550934	0.688035	7.068958	1.632334	-0.055683	0.688035	3.816113	7.280409	-0.055683
626	5	-0.637543	-4.398420	6.446244	2.249461	-0.637543	-6.397565	6.446244	6.235764	-0.637543	2.183354	6.446244	2.249461	5.796917	1.020071	6.446244	2.249461	5.796917	-5.432635	6.446244	2.249461
630	5	0.924734	6.768959	-0.401966	0.319442	0.924734	4.867897	-0.401966	6.281579	7.173538	1.843103	-0.401965	0.319442	7.173538	-5.805415	-0.401966	6.281579	7.173538	-3.904317	-0.401966	0.319442
634	5	1.738070	3.084778	-1.385659	4.885367	1.738070	2.901207	4.551281	4.885367	1.738070	3.620476	-1.385659	-1.122573	7.326859	-6.487343	-1.385702	-1.122573	7.326859	-6.675877	4.551281	-1.122573
648	5	2.479790	-4.254852	7.167687	-0.971076	2.479790	6.954247	1.108719	-0.971076	6.912672	4.903715	1.108719	-0.971076	6.912672	-6.305419	7.167687	-0.971076	2.479790	1.612126	7.167687	-0.971076
699	5	7.772430	-5.445849	-0.990268	0.817243	7.772430	-7.096116	4.384477	7.323761	1.650184	5.689962	-0.990268	0.817243	7.772430	-7.062591	-0.990268	7.323761	1.650184	-2.092404	-0.990268	7.323761
707	5	2.202427	8.949031	1.061060	0.037436	8.825377	5.876905	5.327668	0.037436	2.202427	8.381624	1.061060	6.044178	8.825377	5.436672	1.061060	6.044178	8.825377	6.004111	1.061060	0.037436
724	5	6.337935	-8.820973	6.519964	7.845648	-0.169046	-7.025262	6.519964	7.845648	-0.169046	3.554089	6.519964	2.736345	6.337935	1.756527	6.519964	2.736345	6.337935	-3.400551	6.519964	2.736346
732	5	-0.368990	4.728767	1.332181	5.890409	-0.368990	-3.589254	6.382142	5.890409	-0.368990	6.007606	1.332181	3.051605	-0.368990	-2.303386	6.382142	3.051605	5.966415	1.970748	6.382142	3.051605
738	5	-0.126620	-5.410003	2.349255	7.849644	-0.126620	-7.459148	7.833904	7.849644	-0.126620	4.520952	2.349255	4.072299	-0.126620	-3.660318	7.833904	4.072299	-0.126620	2.454818	7.833904	4.072299
741	5	-0.412364	5.117658	6.658836	1.395217	5.325976	7.358640	1.566361	1.395217	-0.412364	0.054265	6.658836	6.953492	-0.412364	7.452425	1.566361	1.395217	5.325976	5.021916	6.658836	1.395217
744	5	1.955483	2.271607	7.703913	1.713650	1.955483	-0.622820	7.703913	7.123620	7.735602	3.452400	1.387491	1.713650	1.955483	7.184186	1.387489	1.713650	7.735602	-5.464589	7.703913	1.713650
757	5	6.752146	-5.357400	-0.462745	1.478346	6.752146	-8.698967	-0.462745	6.709272	1.135930	5.808836	-0.462745	1.478346	1.135930	2.467273	-0.462745	6.709272	1.135930	-2.533303	-0.462745	6.709272
767	5	6.382032	5.450771	1.883204	0.285562	0.302590	4.242002	7.268330	0.285562	0.302590	7.980956	1.883204	0.285562	6.382032	1.711218	7.268330	0.285562	6.382032	-4.117820	7.268330	0.285562
771	5	7.232604	-9.021302	7.723643	6.769147	1.569409	-5.647351	7.723643	0.795218	1.569409	-6.964948	7.723643	6.769147	1.569407	4.122254	2.018311	6.769147	7.232604	-7.751030	7.723643	0.795218
777	5	8.591793	-5.826792	1.878913	8.825054	8.591793	-7.030112	6.136808	8.825054	2.286793	3.865733	1.878913	8.825054	2.286793	2.659286	6.136808	8.825054	2.286793	-3.712710	6.136808	8.825054
781	5	0.828396	4.273030	4.613452	-1.179062	0.828396	-5.755828	4.613452	4.378081	6.859330	-5.134899	4.613452	-1.179062	6.859330	-8.835382	4.613452	4.378081	6.859330	0.977097	4.613452	-1.179062
798	5	0.292399	3.860246	-0.896934	6.553554	0.292399	9.414100	-0.896934	1.135764	6.517822	-5.113658	-0.896934	6.553554	6.517822	6.518299	-0.896934	1.135764	6.517822	0.963502	-0.896934	6.553554
801	5	1.878408	5.016919	1.213260	1.366119	1.878408	-0.352810	1.213260	7.456643	1.878408	-7.850595	6.506623	7.456643	6.636051	3.786936	1.213260	1.366117	6.636051	-1.732529	1.213260	7.456643
804	5	7.135586	3.647337	0.403752	0.215248	7.135586	-1.799653	6.696940	0.215248	1.697987	6.870116	0.403752	0.215248	1.697986	1.486843	6.696940	0.215248	1.697987	-5.064403	6.696940	0.215248
813	5	7.151908	-3.331218	1.758274	1.725903	2.390290	0.766125	7.388719	1.725903	2.390291	-4.822029	7.388719	1.725903	7.151908	-14.821397	7.388719	6.835423	7.151908	-8.769136	1.758267	6.835423
820	5	1.410473	-4.322548	7.144357	1.282056	1.410473	1.751662	7.144357	1.282056	1.410473	-6.759039	7.144357	6.937096	1.410473	5.809086	1.603655	1.282056	1.410473	3.376108	1.603654	6.937096
837	5	6.651643	-8.176092	6.559531	0.957935	1.096113	1.960145	6.559531	0.957935	6.651643	0.031643	1.646374	0.957935	1.096113	-0.234567	6.559531	7.557613	6.651643	-10.370865	6.559531	7.557613
842	5	7.199935	-9.019011	1.187238	0.448746	7.199935	-12.087962	1.187238	6.880535	1.444704	-13.199051	6.187379	6.880535	1.444704	-4.212154	1.187238	0.448746	7.199935	-14.936949	6.187379	0.448746
862	5	7.038626	1.042454	6.729544	5.169359	2.392542	5.541961	6.729544	5.169359	7.038626	2.656568	2.248790	5.169359	7.038626	-4.968502	6.729544	5.169359	2.392542	7.119225	2.248789	5.169359
863	5	6.250388	-7.896190	7.931378	0.845111	-0.057812	0.455766	7.931378	0.845111	6.250388	-11.883493	7.931378	6.738211	-0.057812	-9.304461	7.931378	6.738211	-0.057812	-5.253058	7.931378	0.845111
865	5	1.836637	6.068850	0.317881	-2.579994	7.217534	-6.383642	5.820878	-2.579994	1.836637	-2.554825	5.820878	-2.579994	1.836637	3.632753	5.820878	-2.579994	7.217534	-3.947343	0.317881	-2.579994
880	5	0.100838	5.841234	-1.600597	1.330262	0.100841	-2.117721	-1.600597	6.387917	5.050943	5.119545	-1.600597	1.330262	5.050942	1.840290	-1.600597	6.387917	0.100841	2.607722	-1.600597	6.387917
894	5	-0.554921	-3.914423	0.393512	7.015144	-0.554921	1.977767	0.393512	7.015144	5.874079	-4.822753	0.393512	7.015144	5.874079	1.094978	0.393512	7.015144	-0.554921	-7.947651	6.904855	7.015144
902	5	-0.330442	-7.762490	7.780671	6.728008	5.821021	-8.827696	7.780671	6.728008	-0.330442	1.563045	2.144120	6.728008	5.821021	0.432993	2.144120	6.728008	-0.330442	7.092751	2.144120	3.615812
905	5	-0.328579	-4.471700	8.478416	0.273548	-0.328579	7.668154	3.467350	0.273548	-0.328579	-7.992148	8.478416	6.758374	-0.328579	4.272078	3.467350	6.758374	-0.328579	0.856268	8.478416	0.273548
909	5	7.618752	-4.951631	7.060525	-0.124112	7.618752	0.432254	1.471528	-0.124112	7.618752	-9.005410	7.060525	6.372479	1.565585	6.588131	7.060525	-0.124112	1.565584	2.497287	7.060525	6.372479
921	5	4.323929	-11.162396	6.738473	8.027611	7.623076	-6.560075	6.738473	1.615852	7.623076	-12.676718	6.738473	8.027611	4.323929	-5.045752	6.738473	1.615852	4.323929	1.143127	6.738473	1.615852
924	5	2.614662	5.806191	2.222449	0.322638	2.614663	-4.911757	2.222449	5.861075	9.100020	-4.197557	2.222449	0.322638	9.100020	-9.163228	2.222449	5.861075	9.100020	1.553660	2.222449	0.322638
928	5	7.382888	-6.185918	8.019843	0.420694	7.382888	-7.283073	8.019843	6.154917	7.382888	3.146922	1.589484	6.154917	7.382888	4.244359	1.589484	0.420694	7.382888	-3.378754	1.589485	6.154917
934	5	-0.594680	-6.404112	7.364420	1.735530	-0.594680	-9.395647	7.364420	6.992913	-0.594680	2.294388	2.540650	1.735530	-0.594680	-3.315739	2.540650	1.735530	-0.594680	-6.392110	2.540650	6.992913
936	5	7.614628	-9.601332	0.716587	8.104875	7.614628	-7.408498	0.716587	2.075355	2.903791	1.491281	0.716587	8.104875	2.903791	-4.657709	0.716587	8.104875	2.903791	3.758404	0.716587	2.075355
944	5	5.781114	-5.266689	5.759791	6.309970	5.781114	4.467117	-0.120168	2.301465	5.781114	2.181165	-0.120168	6.309970	5.781114	2.771665	5.759791	2.301465	5.781114	0.485696	5.759791	6.309970
960	5	3.797889	-7.805852	3.091049	7.819134	3.797889	-8.809569	7.046311	7.819134	3.797889	3.063091	3.091048	2.147835	3.797889	-4.305031	7.046311	2.147835	3.797889	-3.288706	3.091049	2.147835
967	5	1.453897	-6.406882	7.866290	2.146406	1.453897	-5.248935	2.066701	7.848197	7.532853	-15.095630	7.866290	7.848197	7.532853	-10.771467	7.866290	2.146406	1.453897	-10.731046	7.866290	7.848197
979	5	1.965863	-7.795777	6.154873	6.760935	5.817392	-5.014451	-0.089017	6.760935	1.965863	-4.623599	-0.089017	6.760935	5.817392	-8.185682	6.154873	6.760935	1.965863	1.748789	-0.089018	6.760935
988	5	2.636447	2.252067	6.892709	1.127776	5.514734	-8.074632	6.892709	7.099444	2.636447	-6.195165	6.892709	7.099444	5.514733	-5.882973	6.892709	1.127776	2.636447	-4.002947	6.892709	1.127776
990	5	2.014654	7.633788	0.397711	1.055733	7.374835	5.680987	0.397711	1.055733	2.014654	5.314487	0.397711	7.284797	7.374835	3.361667	0.397711	7.284797	7.374835	-3.142143	0.397711	7.284797
994	5	2.296566	1.124839	5.364644	1.107950	8.667887	-6.741980	5.364644	1.107950	8.667887	-7.726247	5.364644	6.755822	2.296566	-4.710821	5.364644	6.755822	2.296566	-3.336199	5.364644	1.107950
1002	5	7.402200	1.743986	6.146096	1.441611	7.402200	-0.548781	6.146096	7.663655	7.402200	0.539625	0.152737	7.663655	7.402200	2.809736	0.152737	1.441611	7.402200	-4.945034	0.152737	7.663655
1014	5	6.755479	-9.401671	8.621155	4.873694	2.782963	6.086179	3.911095	4.873694	2.782964	-6.067832	8.621155	4.873694	6.755479	-3.803497	3.911096	4.873694	2.782963	0.358977	8.621155	4.873694
1017	5	6.576837	-0.293175	6.763488	-0.463811	6.576837	2.007977	0.463114	-0.463811	6.576837	-6.779500	6.763488	5.486957	6.576837	1.660935	0.463114	5.486957	6.576837	-4.476173	0.463114	5.486957
1036	5	-4.134338	2.637146	0.740946	7.325168	-4.134338	-5.014614	7.150775	1.281945	-4.134338	-6.714045	7.150775	7.325168	-4.134338	4.336665	0.740946	1.281945	-4.134338	-3.346360	0.740946	7.325168
1039	5	5.869523	5.720673	2.578144	0.319387	5.869523	-11.761341	8.835090	5.764322	5.869523	-0.480964	8.835090	0.319387	5.869523	-5.864653	2.578144	5.764322	5.869523	0.130211	2.578145	5.764322
1042	5	5.613681	2.682619	1.822225	1.961174	1.310360	3.513785	1.822226	1.961174	5.613681	-2.857105	1.822226	1.961174	1.310360	-8.382781	6.181683	6.463945	5.613681	-4.542282	6.181683	1.961174
1045	5	7.613552	-9.365918	5.789049	3.297493	2.101863	6.977490	0.145670	3.297493	2.101863	1.946610	5.789049	3.297493	7.613552	-4.330924	0.145670	3.297493	7.613552	0.409800	0.145670	3.297493
1052	5	-2.178458	-10.372943	7.261524	7.951491	3.948244	0.336185	2.625600	7.951491	3.948244	-5.887097	2.625600	7.951491	-2.178458	1.022104	2.625598	7.951491	3.948244	-10.993324	7.261524	7.951491
1056	5	1.123839	7.188667	3.125131	1.000359	1.123840	-4.683358	3.125131	6.553015	1.123838	-9.300526	6.904172	6.553015	1.123838	2.577598	6.904172	1.000359	1.123838	0.947361	3.125131	6.553015
1057	5	0.028889	3.666305	-0.387967	7.827318	0.028889	5.754340	-0.387967	4.047595	5.646953	-3.197337	-0.387967	4.047595	5.646953	-5.313605	-0.387967	7.827318	5.646953	0.916393	-0.387967	4.047595
1064	5	0.747255	-8.111224	8.404506	7.992850	0.747255	6.687503	4.066970	3.179276	0.747255	3.264650	8.404506	3.179276	0.747255	0.516526	4.066970	7.992850	6.835729	-7.984886	4.066969	7.992850
1072	5	5.559826	-6.599253	-0.394693	9.327007	-0.531079	5.894015	-0.394693	3.618563	-0.531079	2.963685	-0.394693	9.327007	-0.531079	0.002101	5.930662	9.327007	5.559826	-6.600764	5.930662	3.618564
1081	5	0.332610	0.135707	7.265048	4.452037	0.332610	4.769254	1.274510	4.452037	6.164265	-10.020842	7.265048	6.605678	0.332610	-5.769506	7.265048	4.452037	0.332610	-8.771080	7.265048	6.605678
1089	5	5.463581	3.632268	0.322106	-1.886978	5.463581	-7.587585	6.912934	-1.886978	-0.694732	-6.700195	6.912934	-1.886978	-0.694732	4.519900	0.322106	-1.886978	5.463581	-2.760431	0.322106	-1.886978
1095	5	6.473839	-0.877346	4.238064	5.497709	2.779728	1.047714	4.238064	5.497709	2.779728	3.714742	4.238064	0.256300	6.473839	1.799050	4.238064	0.256300	2.779728	-3.814889	4.238064	5.497709
