136	3	8.832307	-10.512190	7.410097	1.882214	8.832307	1.148505	2.826028	1.882214	8.832307	-5.064221	2.826028	1.882214
145	3	8.468079	-8.948677	7.760483	5.643420	2.712351	1.736205	7.760483	5.643420	2.712352	-2.780121	7.760483	5.643420
148	3	5.644094	4.787119	-0.376263	-0.085977	5.644094	-3.525329	-0.376263	5.830833	5.644094	1.863053	-0.376263	5.830833
154	3	-0.470968	1.975091	5.943239	6.492157	-0.470968	-4.222035	5.943239	6.492157	-0.470968	5.161623	5.943239	0.510033
169	3	0.604440	-4.767826	9.261136	0.636059	5.765042	-6.103993	9.261136	0.636059	0.604440	1.582095	9.261136	0.636059
207	3	1.452879	-4.195095	6.401642	0.206786	1.452879	2.325058	6.401642	0.206786	7.156607	-8.487904	6.401642	0.206786
217	3	7.933271	-4.171909	7.650786	-1.278146	7.933271	3.888431	1.569196	-1.278146	7.933271	1.261028	7.650786	-1.278146
225	3	6.796617	-1.093456	1.189508	6.456075	6.796617	-13.298255	7.397737	6.456075	0.223650	2.511343	1.189509	6.456075
236	3	6.343899	-7.260614	7.383869	-4.802520	0.040039	4.054294	7.383869	-4.802520	0.040039	-2.300235	7.383869	-4.802520
242	3	2.830594	5.679563	-0.446372	-1.331911	9.333639	0.369915	-0.446372	-1.331911	9.333639	-5.888039	-0.446372	-1.331911
296	3	5.113435	5.584931	0.619205	0.445139	5.113435	-5.135493	0.619205	6.604145	5.113435	0.906642	0.619205	6.604145
300	3	8.956801	-3.464477	-0.378766	-3.570056	3.620194	8.080096	-0.378766	-3.570056	8.956801	2.050485	-0.378766	-3.570056
302	3	0.012552	-4.958170	7.586097	-0.619648	0.012552	0.958505	7.586097	-0.619648	0.012552	4.729456	1.804826	-0.619648
304	3	4.379714	3.313850	-5.527143	0.661015	4.379714	-2.171968	-5.527143	0.661015	4.379714	-8.660742	-5.527143	6.857736
316	3	0.065266	0.732637	7.542158	1.413689	0.065266	-6.447504	7.542158	7.142096	0.065266	-5.793471	7.542158	1.413699
323	3	7.617368	2.829682	2.178072	-2.213199	7.617368	0.323278	8.157075	-2.213199	7.617368	-5.922388	8.157075	-2.213199
333	3	0.981640	2.108398	-0.858220	-1.422773	0.981640	-4.462588	-0.858220	-1.422772	6.766061	-8.516358	-0.858220	-1.422773
336	3	5.926616	-5.279798	-0.114595	-0.842943	0.577900	6.413449	-0.114595	-0.842943	5.926616	0.782616	-0.114595	-0.842946
338	3	6.489352	0.878269	-1.267302	6.815341	6.489352	3.526035	-1.267302	2.901162	6.489352	-2.252702	-1.267302	6.815341
344	3	6.805818	-8.056615	5.018899	-0.178856	6.805818	1.988273	0.319171	-0.178856	6.805818	-4.401160	0.319171	-0.178856
345	3	0.764037	-4.999301	0.109785	6.436001	0.764035	6.796711	0.109785	1.206838	0.764037	0.765247	0.109785	6.436001
346	3	7.686665	1.248540	0.485306	2.241486	7.686665	-9.460594	0.485306	7.056060	7.686665	-2.475197	6.573627	2.241486
385	3	2.732403	-8.739435	9.505550	6.585215	2.732403	0.953045	3.475415	6.585215	2.732403	-5.346684	3.475415	6.585215
416	3	3.893557	6.517346	1.342632	1.516786	3.893557	-5.877584	1.342632	7.041038	3.893557	0.692989	1.342632	7.041038
426	3	8.100464	-3.493877	0.286179	3.882967	8.100464	1.971231	0.286179	3.882967	8.100464	-7.298830	6.234051	3.882967
429	3	-1.794884	-5.197511	5.277191	-1.044710	-1.794884	1.373727	5.277191	-1.044710	-1.794884	-7.952551	5.277191	4.972066
430	3	-4.017081	-7.623770	7.120590	6.053617	-4.017081	0.567917	7.120590	0.356992	-4.017081	-5.479040	7.120590	0.356992
444	3	0.891371	8.207913	-3.060280	-1.581198	7.119667	3.392487	-3.060280	-1.581198	7.119667	-3.093334	-3.060280	-1.581198
454	3	1.144343	5.774088	-2.280157	1.993846	7.177859	1.855042	-2.280157	1.993846	7.177859	-4.614414	-2.280157	1.993846
464	3	1.425670	2.615228	8.762851	1.556664	1.425670	-4.763967	8.762851	6.728136	1.425670	-2.591759	8.762851	1.556664
465	3	1.017370	6.072760	5.475023	2.345301	1.017370	2.750104	5.475023	6.832112	1.017370	-2.839754	5.475023	6.832112
474	3	5.738243	4.148926	-3.191723	1.842182	5.738243	2.615207	-3.191723	7.302145	5.738243	-3.934567	-3.191723	7.302145
509	3	3.295884	-4.795494	2.301459	-0.793272	3.295884	1.316966	2.301459	-0.793272	3.295884	-10.218534	6.938225	-0.793272
519	3	-2.167614	-7.303183	5.428224	5.387116	-2.167614	-2.308784	5.428224	-0.480771	-2.167614	3.351603	5.428224	-0.480771
522	3	7.912729	-2.002858	0.716915	0.116595	7.912729	4.344703	0.716915	0.116595	7.912729	-6.532002	6.222287	0.116595
524	3	7.116351	-2.340925	-3.014697	6.677946	7.116351	4.199124	-3.014697	6.677946	7.116351	5.813390	-3.014697	0.328789
528	3	-1.672819	1.099330	7.401246	1.233901	-1.672819	-8.176065	7.401246	7.512792	-1.672819	-4.618434	7.401246	1.233901
540	3	0.648886	-6.939037	7.468609	7.684864	0.648886	0.636612	7.468609	1.163167	0.648886	-5.534967	7.468609	1.163167
552	3	1.211686	1.241954	6.766075	1.421422	1.211686	-5.389070	6.766075	1.421422	1.211686	-11.175601	6.766075	7.779690
560	3	-0.600639	2.937509	1.381397	5.348424	-0.600639	-3.120517	1.381397	5.348424	4.805592	-5.572650	1.381397	5.348424
566	3	2.314933	0.168312	-1.655741	6.671283	2.314933	-6.403797	-1.655741	6.671283	6.517272	-9.981934	-1.655741	6.671283
575	3	4.185596	1.459648	6.747186	-0.023008	7.657254	-11.290696	6.747186	-0.023008	4.185596	-4.779776	6.747186	-0.023008
583	3	2.214843	-2.613514	2.770339	-0.394078	7.176307	-8.947893	2.770332	-0.394078	2.214843	1.371766	2.770332	-0.394078
612	3	7.477515	-6.177262	6.075154	5.166114	7.477515	0.978679	1.331625	5.166114	7.477515	-5.164510	1.331625	5.166114
615	3	7.096903	-5.453722	-0.090077	1.712851	7.096903	0.647466	-0.090078	1.712851	7.096903	-10.612020	-0.090078	7.010893
619	3	0.932968	-7.612552	6.747280	8.810088	0.932968	-4.827528	1.202065	8.810088	0.932968	0.935070	1.202065	8.810088
641	3	7.217345	-2.660169	-3.829301	0.708841	1.685036	4.805357	-3.829301	0.708841	7.217345	2.345252	-3.829301	0.708841
643	3	0.235401	-5.085138	-0.869630	6.837356	0.235401	1.398787	-0.869630	6.837356	6.111200	-7.091524	-0.869630	6.837356
644	3	6.965875	-5.803916	0.016295	-1.855697	6.965875	0.610075	0.016295	-1.855702	2.122117	6.960904	0.016295	-1.855702
655	3	-0.058389	0.923283	1.209985	7.714380	-0.058389	-4.879047	1.209985	7.714380	-0.058389	-8.697672	7.173120	7.714380
657	3	0.732805	-7.792649	8.614476	9.336245	0.732805	0.569520	2.235438	9.336245	0.732805	-4.426636	2.235438	9.336245
662	3	-1.198791	4.980498	2.042193	-0.465321	-1.198791	-3.688742	7.535661	-0.465322	-1.198791	2.637975	7.535661	-0.465322
690	3	6.443486	-4.348183	4.602149	0.369671	6.443486	1.644765	4.602149	0.369671	6.443486	-6.694016	4.602149	6.843738
709	3	1.629843	4.050547	7.953082	-1.631092	6.750088	-5.389916	7.953082	-1.631092	6.750088	0.946335	7.953082	-1.631092
729	3	6.039221	-8.426097	-2.190160	5.321449	6.039221	-5.895476	-2.190160	0.896689	6.039221	0.717445	-2.190160	0.896689
734	3	8.353765	-9.611302	6.420242	2.250696	8.353765	-5.850278	1.566858	2.250696	8.353765	0.537674	1.566858	2.250696
761	3	7.085373	-7.933344	8.278527	0.899028	0.867759	1.896903	8.278527	0.899028	0.867759	-3.407250	8.278527	0.899028
766	3	6.286007	-9.068568	6.639199	7.181158	6.286007	1.556899	2.302523	7.181158	6.286007	-3.809176	2.302523	7.181158
775	3	1.938794	-4.428101	0.068550	6.173969	1.938794	-5.913953	6.597544	6.173969	1.938794	2.171531	0.068550	6.173969
790	3	1.480799	-7.394200	7.346638	7.318314	1.480799	0.580041	1.849976	7.318314	1.480799	-3.498270	1.849976	7.318314
802	3	2.566957	-5.226011	8.918088	6.892006	8.577505	-11.290832	8.918088	6.892006	2.566957	1.266897	8.918088	6.892006
818	3	4.942049	0.547909	2.514271	6.263816	4.942049	-10.396726	7.161752	6.263816	4.942049	-5.915575	2.514271	6.263816
833	3	-3.932096	0.301768	0.160500	6.825502	-3.932096	-5.957336	0.160500	6.825502	-3.932096	-10.277668	6.717614	6.825502
834	3	6.794991	-8.221036	8.748122	-2.254378	6.794991	-4.362214	2.218419	-2.254378	6.794991	0.687827	2.218419	-2.254378
856	3	7.203609	-4.652450	6.662820	-1.050105	0.948733	2.271956	6.662820	-1.050105	7.203609	0.330874	6.662820	-1.050105
857	3	8.073011	2.488433	4.498127	1.293413	2.439593	5.742084	4.498127	1.293413	8.073011	-2.913957	4.498127	1.293413
859	3	8.796019	-9.295319	-1.648261	-0.526291	3.475542	-3.951003	-1.648261	-0.526291	3.475541	1.641452	-1.648261	-0.526291
896	3	5.749331	-4.850178	8.821976	0.118960	5.749331	1.420828	8.821976	0.118960	5.749331	-7.898622	8.821976	6.515707
897	3	0.852542	-4.337808	1.482965	6.411723	7.014513	-9.111809	1.482965	6.411723	0.852542	1.872477	1.482965	6.411723
926	3	0.484625	0.158952	7.407466	-3.331759	0.484625	-5.306212	7.407466	-3.331759	0.484625	5.912408	0.946916	-3.331759
929	3	0.555270	3.144052	7.104453	0.625794	0.555270	-7.415498	7.104453	7.136394	0.555270	-3.102087	7.104453	0.625794
951	3	5.037831	-9.430517	-1.644472	7.180802	5.037831	1.389123	-1.644472	1.479784	5.037831	-3.125161	-1.644472	1.479784
1004	3	6.134234	0.474872	0.285801	0.881885	2.847967	6.440621	0.285800	0.881891	6.134234	-3.900123	0.285800	0.881891
1010	3	1.930034	2.696799	5.450828	-0.352254	1.930034	-3.587015	5.450828	-0.352254	7.825687	-5.716438	5.450828	-0.352254
1029	3	7.699708	-4.852332	6.707125	0.174610	1.100600	4.640033	6.707125	0.174610	7.699708	1.271116	6.707125	0.174610
1040	3	8.346605	-10.870920	-1.892752	7.828611	3.186130	1.135780	-1.892752	7.828611	3.186131	-5.162970	-1.892752	7.828611
1068	3	-0.010142	-2.593520	0.208002	6.850893	-0.010142	-8.840556	6.707402	6.850893	-0.010142	3.144859	0.208002	6.850893
1090	3	7.706125	-9.459789	0.300461	8.684743	1.635955	-3.351371	0.300461	8.684743	1.635955	3.099657	0.300461	8.684743
1093	3	0.930966	5.581794	0.437757	7.103048	6.869823	0.943424	0.437757	7.103048	6.869823	-2.799357	0.437756	7.103048
1131	3	9.321802	-9.820963	7.965840	-2.578914	9.321802	-5.221074	2.462492	-2.578914	9.321802	0.864667	2.462492	-2.578914
1150	3	-0.391506	4.544472	0.462123	0.114478	-0.391506	-3.041302	0.462123	6.226978	-0.391506	0.308333	0.462123	6.226978
1161	3	-2.590454	5.691702	-0.724203	0.978691	-2.590454	-3.835751	-0.724203	7.096698	-2.590455	1.250635	-0.724203	7.096698
1166	3	0.334839	-6.830130	7.670741	5.890217	0.334828	0.758784	7.670741	0.753424	0.334828	-5.837426	7.670741	0.753424
1168	3	0.329608	2.091825	7.352377	5.372016	6.766445	-8.774411	7.352377	5.372016	0.329608	-4.000987	7.352377	5.372016
1172	3	-0.291423	3.717659	2.550379	6.353457	-0.291423	-6.562618	9.005434	6.353457	-0.291423	-2.894304	2.550380	6.353457
1173	3	-0.209396	0.703154	7.866979	7.312978	-0.209396	-5.242115	7.866979	7.312978	-0.209396	4.344600	1.243825	7.312978
1174	3	-0.009291	3.091227	4.870242	6.481016	-0.009291	-2.749927	4.870242	6.481016	-0.009287	3.766628	0.475872	6.481016
1176	3	1.087196	-6.113780	-0.126839	5.358383	1.087196	-4.433445	-0.126839	-0.087938	1.087196	0.809447	-0.126841	-0.087938
1183	3	7.364191	0.289950	5.728493	1.223823	2.364557	6.485333	5.728493	1.223823	7.364191	-6.351546	5.728493	1.223823
1184	3	3.065350	1.904998	-1.367240	8.817350	3.065350	-4.349853	-1.367240	8.817350	6.604739	-7.334123	-1.367240	8.817350
1192	3	6.374726	-7.334320	5.459869	6.548869	0.341719	1.076278	5.459869	6.548869	0.341719	-4.571454	5.459869	6.548869
1218	3	-0.066381	4.740105	5.807070	3.243359	6.012722	2.525585	5.807070	3.243358	6.012722	-3.793046	5.807070	3.243358
1226	3	3.816906	-4.103049	0.366075	5.863106	3.816906	1.882472	0.366075	5.863106	3.816906	-8.044580	6.006908	5.863106
1243	3	2.782303	1.053451	1.162599	8.338464	2.782303	-6.380051	5.438251	8.338464	2.782303	-5.320092	1.162599	8.338464
1247	3	0.311552	5.227690	-2.077163	2.486156	6.771139	1.874745	-2.077173	2.486156	6.771139	-1.526674	-2.077174	2.486156
1265	3	1.024028	5.548324	1.775604	0.289236	1.024028	-5.738962	8.048267	0.289236	1.024028	0.822225	8.048267	0.289236
1287	3	2.886766	-2.229601	-1.639111	6.666575	7.662953	-5.691737	-1.639111	6.666575	2.886766	3.574188	-1.639111	6.666575
1296	3	7.124456	-4.194315	5.870571	-0.071093	7.124456	-9.990122	5.870571	6.460062	7.124456	0.929340	5.870571	-0.071093
1315	3	-2.667238	-2.905075	2.166638	8.751594	-2.667238	5.733942	2.166638	2.194538	-2.667238	1.602627	2.166638	8.751594
1320	3	6.590494	0.063853	-1.514020	1.142279	6.590494	-5.112387	-1.514020	1.142279	6.590494	-10.961327	-1.514020	6.419795
1325	3	-0.866185	-4.655709	7.490295	2.271124	-0.866185	-5.238673	7.490295	6.425019	-0.866185	1.392574	7.490295	2.271124
1378	3	-0.003020	2.018157	-1.858366	9.056748	-0.003020	-2.695648	-1.858366	9.056748	6.546065	-8.399383	-1.858366	9.056748
1421	3	4.357059	6.609969	1.370294	-4.153085	4.357059	2.788275	7.516930	-4.153085	4.357059	-3.487542	7.516930	-4.153085
1424	3	-2.555105	-3.221734	-0.101145	5.347097	-2.555117	7.148666	-0.101143	2.202100	-2.555104	2.947237	-0.101145	5.347097
1427	3	5.172282	3.092955	1.871368	-0.183842	5.172282	1.346624	1.871368	5.897417	5.172283	-3.867854	1.871368	5.897417
1434	3	-1.331381	1.368357	6.480775	0.938885	5.036456	-8.323916	6.480775	0.938886	-1.331380	-3.994087	6.480775	0.938886
1450	3	0.879419	-7.020647	5.979998	7.435570	0.879419	3.074050	2.619948	7.435570	0.879419	-2.730419	2.619948	7.435570
1454	3	7.582752	-7.306305	0.971157	7.633716	7.582752	-3.800793	0.971157	4.319605	7.582752	1.591943	0.971157	4.319605
1458	3	8.535056	-4.147130	-0.834134	2.575033	8.535056	0.178037	-0.834134	2.575033	8.535056	-6.534169	-0.834134	8.085666
1463	3	7.253997	-9.994629	-3.705156	8.275569	1.515911	1.129574	-3.705156	8.275569	1.515911	-3.558460	-3.705156	8.275569
1470	3	6.503852	-5.899339	0.970090	6.475001	6.503852	-7.680407	6.384801	6.475001	6.503852	0.656349	0.970090	6.475001
1471	3	7.289192	-5.713003	-0.229169	7.643181	1.549560	2.167549	-0.229169	7.643181	1.549580	-4.027036	-0.229169	7.643181
1475	3	2.576313	7.754657	0.999612	-1.561432	2.576313	2.318290	6.455258	-1.561432	2.576313	-3.011959	6.455258	-1.561420
1478	3	-0.451297	2.369448	-0.730956	8.644492	5.653546	1.343284	-0.730956	8.644492	5.653546	-4.895450	-0.730956	8.644492
1490	3	4.332532	1.314095	5.994159	-1.132174	4.332532	-5.837365	5.994159	5.461274	4.332532	-5.107702	5.994159	-1.132174
1514	3	1.927007	-5.545048	-2.765335	8.374404	7.079719	-9.488281	-2.765335	8.374404	1.927007	0.539127	-2.765335	8.374404
1518	3	1.706044	6.621147	-1.289006	0.958602	7.111935	3.583278	-1.289006	0.958602	7.111935	-2.662756	-1.289006	0.958602
1544	3	6.399304	3.718980	2.717761	-0.827542	0.135011	4.641883	6.773666	-0.827542	0.135011	5.940140	2.717761	-0.827542
1557	3	6.823956	-8.821835	6.335078	8.100614	0.242263	2.792859	6.335078	8.100614	0.242263	-2.811264	6.335078	8.100614
1568	3	6.251472	6.804707	2.616725	-1.923602	6.251472	-5.286204	7.989377	-1.923602	6.251472	1.031980	7.989377	-1.923602
1597	3	5.183111	0.471671	6.935851	-0.925370	5.183111	6.017910	0.322219	-0.925370	5.183111	-6.022306	6.935851	-0.925370
1601	3	-0.612716	-11.369454	7.007415	8.165826	-0.612716	-4.878370	1.680175	8.165826	-0.612716	1.055045	1.680175	8.165826
1614	3	6.067956	5.488196	4.263491	2.962812	6.067956	0.826772	4.263491	7.136620	6.067956	-5.002446	4.263491	7.136620
1646	3	9.027297	-3.586663	0.680203	-0.818069	9.027297	0.885959	0.680199	-0.818069	9.027297	-5.934151	6.829319	-0.818069
1647	3	6.175880	-3.537021	1.564988	0.384667	6.175880	2.220963	1.564987	0.384667	6.175880	-7.181471	7.443416	0.384667
1652	3	0.375970	2.006878	8.831520	3.644602	6.907998	-9.690071	8.831520	3.644602	0.375970	-3.850763	8.831520	3.644602
1657	3	-1.621465	-8.812338	7.627210	6.762816	-1.621465	4.220363	1.694009	6.762816	-1.621465	-2.381797	1.694009	6.762816
1665	3	-1.312758	6.232240	0.416098	5.544295	-1.312758	1.938748	6.812927	5.544295	-1.312758	-3.573105	6.812927	5.544295
1674	3	6.513838	-5.036938	3.384428	-0.064421	6.513838	-6.500826	3.384428	6.105998	6.513838	1.561260	3.384428	-0.064421
1696	3	2.134876	3.057996	7.659074	-0.910212	6.394034	1.315965	7.659074	-0.910212	6.394034	-4.037413	7.659074	-0.910212
1699	3	7.861965	-8.328718	3.022142	7.230119	3.095600	-2.129260	3.022147	7.230119	3.095600	3.291705	3.022142	7.230119
1703	3	-1.899780	1.623259	1.479613	7.585998	-1.899780	-5.783342	7.674832	7.585998	-1.899780	-2.663351	1.479613	7.585998
1721	3	2.371535	5.175931	0.531037	0.628935	2.371535	-4.553611	0.531040	6.687806	2.371534	1.898781	0.531034	6.687806
1727	3	7.287571	-8.582911	-0.930844	6.498701	3.328409	2.846067	-0.930844	6.498701	3.328409	-3.712608	-0.930844	6.498701
1730	3	-1.558084	6.156425	-2.938436	-0.170101	-1.558084	-2.848494	-2.938436	6.179027	-1.558084	3.160623	-2.938436	6.179027
1734	3	0.625605	5.994314	-2.186291	-2.201664	5.691843	-3.176410	-2.186291	-2.201664	5.691843	3.237551	-2.186291	-2.201664
1741	3	3.460301	0.347746	3.163922	8.275692	5.746143	-6.296441	3.163922	8.275692	3.460301	-5.371609	3.163922	8.275692
1767	3	8.159475	0.047641	5.581720	-0.416383	2.742641	3.352076	5.581720	-0.416383	8.159475	-6.125575	5.581720	-0.416383
1785	3	7.283578	-13.320112	3.895384	7.734829	7.283578	-7.207992	3.895384	4.159784	1.315599	-8.117483	3.895384	7.734829
1796	3	1.656232	6.015180	2.802621	-0.527202	7.980409	0.364751	2.802621	-0.527202	7.980409	-3.841108	2.802621	-0.527202
1807	3	6.425777	-5.188062	7.032425	2.724696	6.425777	-6.239659	7.032425	7.854357	6.425777	0.454054	7.032425	2.724696
1809	3	0.823797	5.518110	5.757517	4.921830	6.661796	-2.428149	5.757517	4.921830	6.661796	3.149552	5.757517	4.921830
1810	3	0.356703	4.469268	7.184301	0.398967	6.227859	1.571437	7.184301	0.398967	6.227859	-4.901404	7.184301	0.398967
1816	3	0.572522	6.128699	2.469732	3.030239	0.572522	1.854977	6.536504	3.030239	5.871436	4.638688	2.469732	3.030239
1834	3	5.086445	-4.165772	7.120972	0.245540	-1.252348	-3.021928	7.120972	0.245537	-1.252348	1.453124	7.120972	0.245537
1836	3	-1.643183	0.450603	8.021110	0.540423	-1.643183	-4.884432	8.021110	0.540423	4.661139	-5.210882	8.021110	0.540423
1859	3	0.218645	-3.020157	9.071326	1.823278	0.218645	2.569474	9.071326	1.823278	0.218645	-8.315251	9.071326	7.204380
1862	3	7.236742	0.128909	6.937293	1.275682	7.236742	-6.126799	6.937293	1.275682	7.236742	-12.009880	6.937293	7.799678
1867	3	6.703137	-5.104471	-0.483014	4.360924	0.393032	6.219074	-0.483014	4.360923	6.703137	1.466142	-0.483014	4.360923
1872	3	6.788258	-3.569556	0.526222	3.492036	6.788258	-5.077847	0.526220	6.230915	6.788258	1.648195	0.526221	3.492037
1880	3	-0.321917	0.683369	0.670722	9.402890	5.584855	-6.801519	0.670722	9.402890	-0.321917	-3.727465	0.670722	9.402890
1899	3	1.506641	6.029424	0.262608	0.792442	6.701993	0.642617	0.262608	0.792442	6.701993	-4.512209	0.262608	0.792442
1911	3	-0.649617	-7.565035	8.187012	6.197097	-0.649617	0.364638	3.641025	6.197098	-0.649617	-4.783206	3.641028	6.197098
1913	3	5.997832	-8.261096	6.595573	6.653413	5.997832	0.473979	0.929099	6.653413	5.997832	-5.676665	0.929100	6.653413
1948	3	7.566346	1.332746	-0.977282	-0.338809	7.566346	-2.904242	-0.977282	-0.338809	7.566346	-5.558801	-0.977282	6.014147
1959	3	0.908392	1.776767	4.835521	7.169575	0.908392	-4.559175	4.835520	7.169575	6.836354	-7.395335	4.835520	7.169575
1964	3	7.131560	-1.289417	4.233593	-0.799034	0.958098	7.330704	4.233593	-0.799034	7.131560	1.359266	4.233593	-0.799034
1970	3	-0.286035	-6.638597	0.760855	8.625832	-0.286035	3.880289	0.760855	2.738410	-0.286035	-2.104618	0.760855	2.738411
2016	3	6.894964	2.319088	7.281192	-0.923972	6.894964	5.933822	1.589503	-0.923971	6.894964	-3.831612	7.281192	-0.923981
2024	3	8.538464	-8.105224	6.302846	-1.735854	2.567260	0.628323	6.302846	-1.735854	2.567261	-5.561419	6.302846	-1.735854
2034	3	6.136081	4.800898	1.089426	3.828499	6.136081	0.723334	6.655296	3.828499	6.136081	-5.338874	6.655296	3.828499
2036	3	-0.129877	0.561158	1.933696	7.536760	-0.129877	-5.612255	1.933696	7.536760	-0.129877	-8.056386	6.240087	7.536760
2063	3	2.031516	4.810226	5.245047	7.860824	6.929524	1.236990	5.245047	7.860824	6.929524	-5.260566	5.245047	7.860824
2085	3	7.232308	-11.123587	6.248482	8.151544	7.232308	-5.164584	6.248482	1.870002	7.232308	0.624210	6.248482	1.870002
2107	3	7.162181	-4.506376	6.910900	-0.514514	7.162181	1.914572	1.861827	-0.514514	7.162181	-2.743240	1.861827	-0.514514
2139	3	5.487617	2.465220	-0.759774	8.795315	5.487617	-4.059082	-0.759774	8.795315	5.487617	7.607157	-0.759774	2.489851
2144	3	6.507865	4.336864	-1.233819	0.283239	6.507865	1.020773	-1.233820	6.560876	6.507865	-4.946776	-1.233820	6.560876
2157	3	-1.323947	-4.879930	5.575480	-3.052969	-1.323947	3.047466	-0.880230	-3.052969	-1.323947	0.802770	5.575480	-3.052969
2166	3	-5.028531	2.139315	-0.029222	8.135400	-5.028531	8.678271	-0.029222	2.918334	-5.028531	-4.116997	-0.029222	8.135400
2205	3	1.847615	1.856787	5.732348	6.291802	7.542216	-9.574523	5.732348	6.291802	1.847615	-3.899232	5.732348	6.291802
2212	3	-0.064885	-5.983743	6.915822	5.221713	-0.064885	-4.552910	6.915822	0.887280	-0.064885	0.882790	6.915822	0.887280
2213	3	6.859781	-9.975766	5.339559	-0.753579	0.488506	-4.308780	5.339559	-0.753579	0.488502	2.164519	5.339559	-0.753579
2238	3	0.694856	-6.457433	7.058474	6.272583	0.694856	2.461014	7.058474	-0.276887	0.694856	-3.548589	7.058474	-0.276887
2239	3	6.457452	3.834482	-0.616194	0.370791	-0.074218	6.074647	-0.616196	0.370791	6.457452	-2.700515	-0.616194	0.370791
2255	3	-0.630335	-5.211929	6.373690	6.969442	-0.630337	4.426566	6.373690	0.448919	-0.630335	1.038521	6.373690	6.969442
2259	3	7.438856	0.355032	7.562248	-0.543773	7.438856	-4.410247	7.562248	-0.543773	7.438856	-1.051382	7.562248	5.955477
2262	3	0.810584	8.210264	-1.267550	0.353886	7.312862	2.278875	-1.267550	0.353886	7.312862	-3.667598	-1.267550	0.353887
2279	3	3.029085	-1.798883	5.320376	8.200180	3.029085	1.065466	5.320376	8.200180	9.303473	-7.023064	5.320376	8.200180
2280	3	6.125681	-5.218186	-0.931679	7.505817	6.125681	6.068940	-0.931679	1.929453	6.125681	0.700566	-0.931679	7.505817
2306	3	0.756224	1.714999	7.013923	7.341089	0.756224	4.774323	7.013923	2.836724	0.756224	-4.870349	7.013923	7.341089
2311	3	1.802919	-2.176374	7.482642	0.736798	1.802919	2.885516	7.482642	0.736798	1.802919	-7.192447	7.482642	6.526825
2313	3	8.093391	1.772886	-0.407071	3.660040	2.021889	4.639284	-0.407071	3.660037	8.093391	-2.721009	-0.407071	3.660040
2323	3	7.535535	-5.809562	-0.123713	1.206947	7.535535	0.692071	-0.123713	1.206947	7.535535	-8.753838	-0.123713	7.132422
2324	3	7.437112	-8.562663	6.142277	2.267497	7.437112	-3.480620	1.727336	2.267497	7.437112	1.102966	1.727336	2.267497
2332	3	1.811153	3.589443	7.868864	-4.141902	7.392078	1.679568	7.868864	-4.141902	7.392078	-3.470375	7.868864	-4.141902
2336	3	-1.297763	1.127928	8.804656	0.480033	-1.297763	-5.393754	8.804656	6.341131	-1.297763	-3.571594	8.804656	0.480033
