91	5	7.691375	1.492301	-2.154340	-0.117798	3.984883	6.129069	2.508549	5.013907	1.931600	2.792139	4.824771	1.819248	0.899510	5.260755	4.541539
301	5	2.099625	3.936215	3.037247	2.100253	4.246899	2.867961	0.290134	4.061026	4.997913	-1.614071	3.645506	4.975514	-0.386623	4.755810	5.598097
324	5	0.929810	2.588154	5.658634	2.460090	5.673931	3.091036	1.985642	5.044711	4.530905	2.434564	5.648938	3.170543	2.878210	5.750709	2.091541
334	5	-2.688572	3.136791	5.988838	5.502594	2.149444	-0.543849	-4.730716	3.643546	6.480411	-5.111304	3.757216	6.545968	-3.170434	3.250777	6.156911
344	5	-2.005097	2.364059	2.224906	6.730167	-1.126539	-6.430218	-0.633424	2.545467	3.349452	1.075156	2.101667	1.892361	-0.818297	2.285256	3.228476
375	5	6.433176	2.646258	-0.554951	3.430787	4.217931	2.818672	3.808860	3.985578	2.783126	3.700960	4.069160	2.754729	3.732115	3.704374	3.245695
451	5	-1.825476	5.159347	5.496370	-1.534436	5.353597	5.266180	-2.148139	4.926657	5.681568	-0.074112	3.684757	4.410766	-1.278303	3.266285	4.893883
473	5	5.992831	-2.011082	-5.454066	0.598723	1.463681	-1.148433	-1.018259	1.045719	-0.870349	-1.223442	1.662517	-0.981365	0.318882	2.154446	-1.308081
640	5	6.209212	3.085646	0.537659	-1.594967	2.676801	5.111260	3.197897	4.422599	-0.427544	6.103717	2.995187	0.783469	-1.374315	2.673689	4.961269
766	5	-1.764091	5.112705	3.894012	0.086513	5.203423	2.465890	4.190315	3.977084	2.886164	-2.059334	5.035328	4.027738	4.147200	2.598281	3.557549
791	5	0.489007	4.431219	2.269207	5.327405	2.756225	-2.213558	6.830583	0.906422	0.003505	2.127090	4.333280	-0.710534	6.339943	1.160491	1.734327
794	5	-5.639001	1.699206	3.148418	-4.373103	1.391294	2.555714	-3.041408	1.266286	2.170212	-1.483168	3.247036	0.706503	-5.309759	1.566330	2.921107
898	5	8.322315	-1.120816	-3.617011	-0.649088	4.587500	4.203479	-0.241619	4.709861	3.148840	-0.087613	4.608109	3.075341	-1.042504	3.696096	5.806018
992	5	-3.860499	3.248125	4.491239	0.865839	0.969268	2.358894	5.075484	1.401475	-2.369854	4.700019	1.802639	-2.744417	5.201935	0.844795	-1.616218
1028	5	0.844791	4.944025	3.261348	-0.125717	6.411213	3.474959	0.828478	5.093942	3.143457	5.978945	0.654732	-0.060571	0.853062	4.797240	3.371598
1055	5	-4.834400	2.934589	5.550682	3.515545	4.045083	1.400601	2.578192	4.127450	1.961965	2.810169	4.177485	1.534042	2.562049	2.360301	3.099449
1102	5	2.922798	4.348778	-1.992804	3.584002	4.183744	-2.091175	1.546305	4.409758	1.595248	1.672832	2.167775	2.292917	2.610916	4.581992	-1.490410
1195	5	3.925625	0.256421	-1.369805	0.375298	3.845519	2.295257	0.084872	3.080480	4.615391	-0.143103	3.219368	4.888342	0.040594	3.106688	4.673146
1419	5	-4.410954	2.763639	5.158283	-4.227308	1.304964	3.626902	-5.200791	1.693599	4.423459	-2.158330	2.102685	2.965685	-1.276435	3.420589	2.388495
1445	5	2.739959	4.298001	0.713845	-0.781889	1.986290	4.549433	-0.769389	4.479571	3.960347	-1.145966	2.644021	4.741528	0.117532	4.623047	2.445210
1535	5	0.851410	3.643196	5.001313	2.842129	4.871267	2.028310	1.947370	3.339812	4.928787	2.136388	3.291435	4.884102	3.347695	4.667055	2.280572
1581	5	-0.687277	3.109824	5.519040	-3.311728	4.459225	6.741791	4.300928	3.130574	4.275315	-2.839936	4.584511	6.762241	2.327981	6.190338	4.836073
1595	5	-2.158429	1.305360	5.558733	0.907615	4.521924	3.634569	-2.394354	0.958757	5.440282	5.466759	2.676055	1.924004	3.172552	3.515707	1.621242
1642	5	0.098810	2.453699	6.268357	0.143919	2.446732	6.247962	0.034357	2.463240	6.294411	-0.231459	2.495788	6.370071	-0.089311	2.479881	6.335396
1666	5	4.136469	0.851808	0.532824	-4.781042	0.543055	3.178182	4.010505	-1.059984	2.395134	5.663929	-0.353930	1.629754	5.483545	-1.117211	1.916273
