21	5	2.833272	6.102249	-2.011942	8.553776	3.026221	1.441915	8.553776	-2.331178	5.431274	8.553776	-2.331178	1.813934	8.553776	3.026221	5.029364
27	5	7.459120	1.266482	5.389294	0.988140	6.657889	3.901303	7.459120	1.266482	-0.784913	7.459120	4.974767	-2.216454	7.459120	4.974767	3.901431
60	5	0.226855	6.903444	-4.503450	5.813341	-0.379664	1.581524	5.813341	-0.379663	6.908385	0.226857	0.550707	6.908384	5.813341	5.997399	-4.483421
82	5	5.981443	5.583055	-3.130771	2.276165	6.619076	-3.130847	2.276165	0.991845	1.175228	5.981443	-0.049687	7.201277	2.276165	0.991845	5.437906
117	5	1.260397	-3.505580	-0.182325	1.260397	-3.505580	6.188296	6.588581	-5.833459	6.188296	1.260397	1.882016	6.185637	1.260397	1.882015	-0.185899
167	5	1.150354	-0.101048	5.507866	1.150354	-0.101048	0.815936	6.086550	-4.269399	5.650496	6.086550	-4.269399	1.069109	1.150354	4.541611	-1.031254
184	5	1.249879	-0.933092	7.704805	7.583988	-5.694463	7.705123	7.583988	-5.694463	1.290746	1.249879	5.572318	-3.765440	1.249879	-0.933092	1.290251
188	5	4.864362	-3.905972	-1.150319	0.126828	6.143025	-6.025131	4.864362	-3.905972	4.703022	0.126832	-0.430308	-1.161716	0.126832	-0.430308	4.690021
205	5	7.443545	5.577859	0.747603	7.443545	5.577859	5.696935	3.322924	5.578698	0.746998	3.322924	5.578698	5.696329	7.443545	0.902998	7.788414
303	5	1.759288	7.177854	1.035368	7.731028	-3.255613	7.524088	7.731028	-3.255613	1.380540	1.759288	0.779260	7.521639	1.759288	7.177854	7.194218
336	5	1.484055	0.585159	5.132500	7.319936	-3.096798	-1.355449	1.484055	0.585159	-1.355451	1.484055	4.525496	-4.509915	7.319936	-3.096798	5.132502
398	5	0.993423	8.603850	-4.297273	6.476379	3.258093	0.623703	6.476379	3.258094	6.809840	6.476379	-3.229342	7.024685	6.476379	-3.229342	0.841734
401	5	8.362266	-4.915301	4.967714	8.362266	-4.915301	-0.611023	2.855819	6.787211	-6.966973	2.855819	0.579523	-0.611035	2.855818	0.579523	4.967701
436	5	2.799490	6.381367	-6.581947	2.799490	1.690572	-0.922630	8.638968	-3.902775	-0.897962	8.638968	-3.902775	4.979009	2.799490	1.690572	4.954275
445	5	0.630068	0.231723	7.135107	0.630068	6.159965	2.625538	6.461809	-1.265865	7.135116	0.630068	6.159965	-3.053196	6.461809	4.415031	-1.709367
474	5	5.975359	-0.604693	5.936955	5.975359	4.000057	-0.679963	-0.055574	5.202627	-1.633594	-0.055574	0.611198	5.826468	5.975359	4.000057	4.515034
488	5	1.071512	5.754640	-2.982361	5.800294	-1.112287	0.636542	5.800293	3.729910	4.682508	5.800293	-1.112282	6.532443	5.800293	3.729910	-1.387351
583	5	0.863397	-3.323161	6.059531	6.940492	-8.310628	-0.161021	0.863397	-3.323161	-0.161059	0.863397	1.615506	-4.322629	6.940492	-8.310628	6.059565
594	5	2.669772	6.596088	-1.889254	6.372499	-1.425865	0.788705	6.372499	4.610455	5.615929	6.372499	-1.425883	6.883345	6.372499	4.610455	-0.560553
610	5	2.909463	-1.213751	0.981957	2.909462	-1.213751	7.429724	6.984715	-4.242969	1.144419	2.909463	4.827607	-5.244781	6.984715	-4.242969	7.564205
626	5	6.178697	-5.603971	5.917956	6.178697	-5.603822	0.319047	2.102850	-0.361242	0.232321	2.102850	-0.361238	5.832102	2.102850	4.833157	4.223685
631	5	5.661675	-2.103005	1.036591	1.398539	-1.708686	1.036591	1.398539	-1.708686	6.389925	5.661675	-2.102995	6.389925	1.398538	3.652646	0.496745
653	5	0.493114	4.222157	-5.230221	0.493113	0.409943	1.118759	0.493113	0.409943	7.253787	6.756346	-1.948866	1.120739	6.756346	-1.948866	7.255731
705	5	-1.913050	0.642512	-3.350382	4.038895	-1.460998	-1.024516	-1.913073	7.156903	-6.892168	4.038896	5.061531	-6.855197	4.038896	-1.460998	4.348203
722	5	8.331282	-3.573429	4.896979	2.065843	6.226704	-3.199197	8.331282	2.700370	4.803761	8.331282	2.700370	-0.333419	8.331282	-3.573429	-0.241571
754	5	5.568818	-4.420575	0.300320	0.480854	8.179810	-5.835365	5.568818	1.777377	5.052783	5.568818	1.777379	-0.596133	5.568818	-4.420551	5.410675
758	5	-0.670121	7.278213	0.554622	5.050668	1.265254	6.256980	5.050668	6.675750	0.638216	-0.670116	7.278213	-4.999088	5.050668	6.675750	-4.917837
778	5	4.341275	2.455156	-1.400431	-1.951519	8.180744	-7.192850	4.341275	8.179852	-7.192845	-1.951519	2.456441	4.753079	-1.951519	2.456440	-1.401199
793	5	7.630230	-7.689031	1.885317	7.630230	-7.689031	6.653485	2.597354	-1.338672	6.643240	2.597355	4.158258	-1.878749	2.597361	-1.338673	1.873929
855	5	7.799085	-1.768784	-3.506162	2.463815	-0.030421	2.484177	2.463815	5.678137	-8.419802	2.463815	-0.030421	-3.506166	7.799085	-1.768784	2.484181
932	5	5.725013	-2.412349	-0.801108	5.725013	-2.412349	5.414655	1.125370	-1.299321	-0.801117	1.125370	-1.299323	5.414647	1.125369	4.942180	-5.719177
938	5	3.099662	6.116695	-2.850303	6.797088	4.498327	-1.652528	6.797088	-0.091120	0.491186	6.797088	-0.091120	6.975676	6.797088	4.498327	4.797901
979	5	6.801615	-3.481836	5.868305	6.801615	-3.481835	0.970413	0.333172	0.908878	5.861157	0.333172	0.908878	0.960787	0.333172	5.408413	-3.864392
998	5	2.962905	6.349766	-5.382367	6.888039	-2.748338	6.662215	2.962905	-0.278701	6.487127	6.888039	3.869504	-5.374809	6.888039	-2.748329	0.810807
1015	5	7.026375	-5.029416	5.883904	0.574534	-0.486221	0.236598	7.026375	-5.029416	0.244384	0.574534	5.789575	-3.520125	0.574534	-0.486221	5.876115
1027	5	6.800955	-7.424273	-0.059530	1.879461	-1.037055	-0.059530	1.879461	-1.037056	5.476187	1.879461	3.963122	-2.437007	6.800955	-7.424273	5.476187
1135	5	5.798064	0.412626	0.404840	0.699809	8.614947	-5.641977	5.798064	6.639993	-5.610715	0.699809	2.507058	6.125895	0.699809	2.507060	-0.202313
1143	5	3.003956	0.272903	-1.096834	7.752825	-2.841578	-1.096711	3.003955	5.314252	-6.790697	7.752825	-2.841578	5.341916	3.003955	0.272903	5.341751
1146	5	1.194700	6.855179	-3.280403	1.194700	0.648323	2.564187	1.194700	0.648318	6.221925	6.732718	-3.645768	2.567319	6.732718	-3.645810	6.224432
1192	5	0.976393	7.547021	4.758433	6.171925	5.534088	-0.676084	0.976393	7.547021	-1.307612	6.171925	5.534088	5.659576	6.171925	-1.101833	7.656698
1217	5	-1.790670	4.858206	-2.855155	4.303064	-0.820289	-0.574321	4.303064	-0.820289	4.519873	-1.790670	-0.298617	-0.644606	4.303064	4.361502	-2.507895
1253	5	3.786311	-0.978016	0.483398	7.418294	-3.999688	0.483399	3.786311	4.614073	-2.293551	7.418294	-3.999687	6.865540	3.786311	-0.978012	6.865540
1260	5	8.265750	0.198955	7.842616	8.265750	0.198955	1.309427	3.472801	6.816203	-3.650811	8.265750	4.322722	-1.780092	8.265750	4.322722	4.709655
1407	5	5.787137	-1.841585	1.300980	-0.688336	-1.151495	1.297844	5.787137	-1.841585	7.104571	5.787137	3.974485	-4.461502	-0.688336	-1.151495	7.101473
1428	5	6.822169	-1.535467	-0.407515	6.822169	-1.535467	5.677545	0.665036	0.717102	-0.545009	0.665035	0.717102	5.601495	0.665036	6.159801	-5.678017
1452	5	7.834323	-6.886293	7.270293	2.802035	5.230654	5.025592	7.834323	-6.886292	0.771834	2.802035	-1.025600	7.270292	2.802035	-1.025600	0.771833
1457	5	1.175219	1.076639	7.044451	7.374203	-0.864721	7.092790	1.175219	7.128547	-5.364675	1.175218	1.076639	0.735949	7.374203	-0.864721	0.825028
1490	5	2.440613	0.125622	5.318825	7.524661	-4.324235	-0.196249	2.440614	6.161487	-6.449460	2.440613	0.125622	-0.196323	7.524662	-4.324235	5.318895
1500	5	0.208059	4.598062	0.352875	0.208056	-1.511252	2.107087	5.661435	-4.869072	2.224898	5.661435	-4.869072	6.828205	0.208057	-1.511252	6.791111
1510	5	4.571990	-1.293579	1.126133	4.571990	-1.293579	7.356945	-1.620713	-1.156511	1.121448	4.571990	5.312579	-4.876564	-1.620713	-1.156511	7.356537
1518	5	-0.369457	-0.341911	-0.945396	-0.369459	5.379028	-3.444317	-0.369457	-0.341911	5.494229	5.519883	-6.162768	-0.941678	5.519883	-6.162768	5.497954
1573	5	-1.998087	1.303266	3.870412	-1.998087	6.077897	-8.085199	-1.998087	1.303265	-1.061885	4.582263	1.240154	-1.056296	4.582263	1.240154	3.871438
1577	5	-0.232186	6.906172	1.170985	-0.232186	6.906172	-3.365436	6.227893	-1.130327	-1.884345	6.227893	-1.130327	2.812559	6.227893	5.091652	-3.361978
