2	1	0.195242	1.466795	7.537150	-7.386996	7.168466
5	1	-2.200873	-1.159335	5.985194	-0.997600	9.304769
8	1	6.376585	0.460117	-8.756983	4.801168	-3.032939
16	1	4.111352	7.002436	0.052418	6.240877	-8.773057
17	1	6.966559	2.887116	-0.617346	6.315671	-1.476263
18	1	0.021156	1.368074	5.838270	-2.187264	6.324889
22	1	4.519696	5.198919	-9.348138	9.444967	-3.139907
24	1	0.117053	1.202258	8.831039	-5.016540	7.337655
25	1	5.568462	5.775289	-2.315934	7.313229	-2.547392
26	1	-0.238207	-0.262078	8.547544	-4.449340	6.496501
31	1	9.058731	-5.908000	-3.528050	1.488356	5.482853
32	1	-0.774983	-4.222768	8.116794	-3.082952	8.238362
33	1	1.093211	-1.811214	7.930390	-5.879665	7.899783
34	1	-0.422137	0.204383	7.964245	-3.557796	7.209744
36	1	2.508778	0.428473	7.207217	-4.110734	5.706415
37	1	-4.256729	8.565515	7.975221	1.015802	1.462937
38	1	6.106159	3.517671	-0.022182	7.249768	-3.418699
40	1	5.673968	5.775303	-0.192243	3.944563	-3.564333
41	1	5.637643	5.671743	-3.660183	8.454337	-6.099169
46	1	6.864804	2.401966	-6.766364	8.082050	0.639405
47	1	8.959586	-3.688614	-6.574285	2.805724	7.770922
53	1	7.392726	4.224311	-3.677454	6.401778	-3.627502
57	1	-0.645214	0.288960	8.478648	-4.170715	7.492673
66	1	8.143563	0.104717	-7.704716	7.688188	1.982302
68	1	7.307279	-0.632651	-2.141429	5.910154	-0.094021
71	1	-0.289225	6.151206	4.980581	3.377312	-5.065487
75	1	5.311312	3.825450	-2.092190	8.525662	-3.038992
84	1	0.773772	-1.295806	7.015948	-3.138443	7.505030
86	1	0.595816	7.383906	3.864183	5.649014	-1.423307
88	1	-1.951171	7.267761	4.205890	5.571816	-1.938184
94	1	7.488862	4.255467	-4.611685	8.064900	-4.117880
96	1	4.923249	2.347020	-1.230101	7.499838	-2.298566
98	1	7.688278	-0.824119	-4.207096	7.384453	-4.408924
101	1	6.343757	3.755503	-1.667177	8.241358	-4.806064
102	1	-1.440085	7.287510	5.091655	2.987750	-1.267980
107	1	2.399114	6.271636	1.126371	5.011799	-2.903018
109	1	3.114582	-0.580020	6.944210	-6.255075	6.616130
111	1	5.745061	-3.934356	1.094678	1.733716	5.486383
112	1	0.636642	-0.756304	7.035372	-7.372788	7.967190
113	1	1.643748	7.624033	5.784819	0.645677	2.043403
114	1	0.353988	1.057979	8.562963	-6.046273	5.600616
116	1	5.953320	5.000717	-3.778297	6.988043	-5.755472
123	1	2.462201	8.445031	1.686246	8.596449	-2.522755
124	1	5.133220	-2.214888	6.059580	-2.803834	7.036792
126	1	1.683823	1.164662	4.591757	-2.025538	7.144947
127	1	7.627254	3.602745	-6.690043	6.427926	-0.740665
130	1	6.576355	-4.038158	2.252749	-3.795286	7.197788
139	1	5.946769	3.593638	-5.146707	7.420543	-3.567883
147	1	6.781675	4.093540	-1.637477	8.850128	-5.622497
149	1	3.724515	6.598532	0.904471	8.156313	-2.352803
150	1	1.080303	5.398477	8.068061	-0.692776	-1.029767
151	1	8.193229	1.291999	-2.854262	7.530869	-0.473490
154	1	6.568504	-2.398602	7.001701	-2.436029	5.652249
157	1	8.477951	3.441822	-3.957227	7.565831	-1.515902
163	1	1.757412	0.544127	6.505957	-1.158074	6.119662
165	1	6.761062	1.972127	-5.393825	6.438696	1.099203
167	1	8.980285	-1.952960	-0.084640	1.427486	9.333482
168	1	7.414653	3.306948	-6.417417	8.319059	-2.703829
172	1	2.634036	1.974917	5.892895	-3.842146	7.112554
174	1	2.136267	5.863042	7.750967	-0.771063	3.484054
176	1	6.275307	0.301763	-4.678202	8.616883	-0.502953
177	1	5.670143	0.983773	-2.084550	6.476448	-0.605012
180	1	0.000270	0.720245	7.839193	-3.385230	6.026178
182	1	6.605971	-0.384031	0.941107	1.002823	8.505881
185	1	5.719672	7.740479	-1.930850	5.984388	-5.778797
187	1	0.317568	0.484785	7.118548	-5.755011	9.216706
190	1	4.216209	4.166853	5.066463	-4.795724	3.089297
194	1	5.484867	7.656353	-1.033158	8.219903	-6.088131
195	1	-1.753894	5.983839	5.206848	0.535662	-1.047384
196	1	0.562760	-0.285117	8.053707	-7.589465	9.300903
197	1	8.807022	1.718604	-2.964404	6.720202	-3.323139
201	1	3.950337	7.458115	7.758283	-5.003151	-0.173034
203	1	6.842937	-4.118329	-3.391798	2.504442	7.357418
206	1	1.258956	6.606504	4.952711	-3.939764	1.114993
211	1	3.117360	1.224178	6.316056	-3.967127	7.937515
212	1	6.498702	5.766779	-1.797670	7.883473	-4.840107
218	1	1.758599	7.187727	7.704476	-2.624897	1.730036
220	1	6.766026	5.918721	-1.585337	7.006607	-4.478198
222	1	-1.576241	-4.293082	7.658612	-4.158160	5.579084
223	1	7.812228	-4.780143	-2.233126	-0.540774	6.993106
224	1	1.546903	-2.488285	7.241332	-5.285339	6.102727
230	1	3.008467	-0.598222	5.861066	-4.525640	7.288892
231	1	6.472690	5.779587	-4.805544	5.562289	-2.809698
232	1	7.845263	3.097987	-2.613219	7.685238	-4.246362
237	1	6.710132	2.228026	-2.939900	7.285116	2.219926
240	1	2.945991	0.732083	7.097716	-6.246019	6.672820
243	1	7.737155	4.112951	-9.282360	6.222250	-6.900748
249	1	4.152253	0.205831	8.102271	-4.247452	7.766046
250	1	8.416716	-5.552212	-0.569253	3.384226	5.243641
252	1	8.409491	4.606420	-7.243615	6.452249	-4.659241
259	1	-2.813648	-1.001875	7.056166	-6.576272	7.245608
260	1	-1.770758	1.340502	6.420247	-2.728886	5.222637
268	1	5.423573	6.770686	0.639746	5.771963	-4.558324
272	1	7.731757	-2.219225	-8.155426	5.624113	3.746304
275	1	-1.828175	-2.409591	6.265359	-2.094605	8.299799
276	1	0.085442	3.551557	4.265862	-1.388468	7.983397
278	1	0.355429	1.922714	8.803091	-4.043213	8.423281
279	1	4.253439	-3.176385	3.013298	-5.196106	6.303562
280	1	2.690694	1.731435	1.711959	-0.517913	8.832935
281	1	7.240439	7.257346	-2.708076	4.834602	-2.723967
282	1	8.070240	3.288724	-2.548222	5.949203	-4.363677
285	1	3.863916	-5.908765	5.543395	1.937873	7.370094
288	1	7.370484	-2.684134	-1.784916	0.243873	6.771786
290	1	0.121878	6.391452	5.716288	3.652586	-6.902483
291	1	7.150001	2.002186	-2.240206	6.449079	-7.153687
292	1	1.217280	3.957792	7.199152	-4.213261	-0.334738
304	1	2.923191	7.501016	3.926998	5.493258	-5.777337
