4070	5	3.119247	-1.982506	4.810002	0.069834	6.923442	1.167548	0.827869	5.809431	-1.082487	7.105491	0.872665	1.622967	5.908495	-1.411160	7.090240	0.530169	3.719741	6.019826	-1.840736	4.475782	1.945624	-2.173460	5.502073	-0.544886	7.053795
5145	5	7.228081	-5.158595	-1.463064	1.313272	5.475653	3.858857	1.336124	6.178651	-0.541075	3.471340	3.885775	0.888834	6.267923	-1.817240	4.336139	3.868297	1.055337	6.254374	-1.431347	4.006376	4.077779	2.118668	4.936701	2.438684	2.130480
5327	5	3.588895	3.445011	5.749823	-0.050188	4.432293	3.471961	4.041048	5.751436	1.466801	3.636284	6.506309	-1.124201	4.268188	0.037909	6.843983	4.163506	2.141156	5.484501	-0.326507	6.027727	6.305799	-0.924851	4.369389	0.008522	6.840008
5333	5	7.072045	2.483913	0.662776	1.615312	-0.188901	4.750700	6.663270	6.125282	1.606450	-0.527774	7.071601	-3.808206	0.752274	-2.268898	5.991360	4.743901	0.461631	6.226295	-2.274917	4.838706	7.074205	2.482697	-1.775954	6.120783	-5.593111
5412	5	7.166303	-2.760738	-3.897391	4.866444	4.325366	7.166245	-2.137185	-3.169537	5.755099	3.374791	1.078288	2.715932	8.072640	-0.944800	4.383109	7.166301	-2.635050	-3.873933	5.371295	3.807788	7.166209	-2.016574	-3.021951	5.793697	3.327570
5617	5	4.969527	0.858407	2.361463	-0.970255	6.334334	6.370305	5.966851	-1.217399	6.245651	-5.832647	-0.109852	7.191983	8.089301	0.493449	-0.281723	4.991425	6.728332	2.352445	1.984534	-0.502010	-0.109852	1.313089	8.089351	-2.422645	6.334780
5726	5	1.571448	3.491031	7.350057	-2.582726	5.465017	1.467117	3.608678	7.372290	-2.543969	5.367744	1.257951	3.923746	7.421744	-2.339195	5.043680	1.396057	3.698083	7.387988	-2.503313	5.284947	3.146875	1.775698	6.936557	-2.410914	5.897112
5813	5	3.389324	-5.792873	-2.402524	4.099324	3.243444	-3.249445	-2.964718	8.717090	-1.118851	5.919777	-0.207485	0.822717	2.950566	4.239246	2.769739	-0.260047	1.510652	2.940525	4.318333	2.563801	0.654355	1.489375	2.680491	4.641834	2.325539
6567	5	5.704601	5.776605	-1.860323	6.627368	-5.700433	4.208800	6.310118	3.393268	1.576761	-5.818433	3.956366	1.594786	3.586114	-5.097336	6.210629	-0.392335	6.712883	8.562845	0.254837	-1.626869	-0.394083	1.939801	8.595401	-6.000606	6.193709
6741	5	2.806757	7.136516	4.675722	3.356008	-2.993330	2.608087	0.945828	7.446340	-1.791129	3.822624	8.166443	0.741952	-1.037331	6.454028	-2.595386	2.608195	6.994426	7.374865	0.941589	0.123979	7.651732	-5.448485	1.526185	1.257648	6.143113
6896	5	0.036027	-0.414051	5.809412	-1.499583	5.454903	6.140382	-1.741413	-0.371888	1.015490	5.222399	6.141389	1.700934	-3.018412	5.700128	0.565545	6.141389	3.323217	-3.021136	5.703505	-2.765816	0.061785	4.508391	4.095744	4.076722	-1.881348
6928	5	-0.238166	1.471456	5.193293	-1.335137	8.983041	4.257861	5.429285	-0.760098	5.785150	1.577762	0.939573	5.383866	1.177291	4.161735	2.257411	5.225350	4.077314	-1.395842	6.130095	1.276102	5.759567	-0.425446	-1.691177	4.420883	2.813597
7386	5	2.054534	1.271799	7.345949	-6.398825	7.269872	2.054534	6.112574	7.345921	-0.216556	-0.734717	6.234377	1.275267	-0.800641	5.039701	1.110111	6.156631	1.549445	0.027539	4.929267	1.047940	6.190865	1.496919	-0.252144	5.035167	1.017905
7876	5	2.615821	7.129740	3.521968	5.498232	-0.192368	5.917964	6.005133	1.226323	6.870615	-0.188600	-0.312729	1.982470	6.253616	-3.119317	7.842912	-0.312726	7.020736	6.252466	0.352916	2.566721	5.917937	2.424349	1.227886	4.853228	5.043985
8180	5	6.386983	-0.461853	0.963432	-3.100845	6.928726	6.392349	4.798720	0.811446	1.729634	0.478322	6.415454	4.750011	-5.228348	8.184911	-3.796279	0.597287	2.277136	7.538109	-3.101489	6.906180	0.697955	7.558935	7.382470	1.733279	0.279449
8347	5	7.794695	0.971281	1.626255	3.566357	5.676545	7.781325	0.994156	1.627195	3.828309	5.443187	4.473364	3.785765	7.951179	-1.686092	5.765039	2.036387	6.154753	6.411293	2.356836	1.046299	2.116445	6.048976	7.668414	1.650974	1.275126
8834	5	6.171755	4.679148	-5.170768	8.068773	-5.118820	0.738030	7.176965	6.584892	-3.058517	0.231832	0.738030	2.028295	6.584892	-3.109364	6.369235	6.116872	4.784449	1.034975	2.803792	0.597140	6.115747	-0.266355	1.049904	2.788375	6.002887
9313	5	5.906449	4.725131	-2.714279	6.976410	-2.017690	2.045699	3.773047	4.371555	0.467415	5.469136	5.910434	-0.636112	-0.449065	3.618094	5.311453	5.949069	1.324402	-3.687823	6.167703	3.531010	1.681045	7.894830	4.119295	2.566208	0.783150
9331	5	7.549661	-1.720333	2.743106	-4.405062	8.424235	1.616373	7.827305	8.424763	1.915085	-0.131495	7.914316	4.520447	2.247269	2.236848	0.564532	1.615327	1.290766	8.834382	-4.469341	8.423680	8.165257	4.320105	-0.385165	6.800901	-1.564250
9480	5	1.141616	7.441480	5.486841	2.247294	0.435692	6.620591	0.579021	2.399910	0.818028	4.861193	7.489662	1.401394	0.194962	3.844446	3.416657	7.478258	1.573678	-0.533549	4.819004	2.599758	7.210876	-0.285452	1.915328	1.261599	4.779642
9506	5	6.738433	4.797963	2.597549	-0.178290	1.994711	6.737034	-0.676659	2.601290	-1.011448	4.023922	3.555151	6.293415	8.229025	0.611754	0.491088	3.547685	0.829498	8.247551	-1.011526	4.004458	7.391635	4.422358	-1.738154	6.749460	-2.391453
9750	5	1.015285	8.283938	6.227423	1.218269	-5.295656	7.190293	1.771669	-2.834435	6.450233	0.965791	7.131408	-4.712647	2.305524	-3.897418	7.305361	7.132199	1.773346	2.300545	2.043177	0.966391	1.015262	1.794814	6.227602	-4.812035	7.322484
9980	5	6.663262	-1.386436	-5.115351	5.460412	3.247159	4.005542	2.652721	-1.452729	7.240505	0.845760	4.009835	2.567996	-1.453835	7.183287	1.218804	4.009304	2.584100	-1.453773	7.195700	1.151819	4.010249	2.415902	-1.451895	7.046475	1.759050
