1	3	-4.679390	6.150393	0.053283	-2.858602	6.468097	0.470626	-5.200342	5.571472	5.860100	6.444969	6.564603	-6.128532	5.571673	5.860100	0.075609
2	3	0.708377	-5.487521	4.685358	2.892683	5.165035	-4.177329	5.975382	-0.518156	-3.617776	5.165120	4.854394	-8.120188	4.685360	2.892693	1.878108
3	3	7.047984	-5.808358	5.677419	8.257500	1.246457	-0.927179	3.326325	-0.842643	3.875323	6.309261	-1.415751	7.350552	-0.843018	-3.181764	6.309276
4	3	-2.077909	-5.602197	8.086338	-1.349975	7.670463	-7.969442	6.024369	1.952884	-6.478070	7.670463	-2.077854	-9.812103	8.090323	5.167513	7.670463
5	3	0.393380	-10.010581	6.877780	6.531022	5.872035	-5.216382	2.226322	0.999649	-3.603875	6.035033	0.391455	-3.587654	6.689302	6.524929	5.872244
11	3	5.448940	-8.079722	9.477079	1.485887	-2.233025	5.448940	-14.408415	9.477079	5.272322	-2.233025	-1.229541	5.947321	3.042469	-3.340613	3.762361
12	3	-5.231346	8.912262	-1.652881	-3.373135	6.262422	0.407445	-5.090290	4.127416	8.450557	6.261422	6.506042	-8.725951	4.127476	8.459837	1.298410
16	3	-0.565162	-5.677587	7.892308	1.804735	7.215849	5.857058	-10.624668	7.892333	1.804736	2.544003	-4.525676	5.254043	3.062072	-8.627241	7.222811
17	3	0.657055	-5.503953	7.989221	4.694101	4.624671	-5.683132	5.321553	1.880980	-4.432252	4.752683	6.924934	-10.738829	7.989248	4.741598	-1.821454
18	3	1.949796	6.311239	1.352268	-5.992246	6.010778	6.480687	-11.198116	6.993864	0.314232	5.609370	6.480687	-13.731585	6.993864	6.436722	5.609370
24	3	-4.954674	7.500516	1.229585	-3.623926	9.700095	1.682541	-5.382357	6.978650	7.857756	9.692897	5.139892	-11.423565	6.978659	7.857756	4.469849
26	3	0.530734	-9.276583	8.073605	7.839874	7.430460	-2.782813	2.829628	2.621050	-1.525734	7.430799	5.708611	-12.558786	8.073605	7.839878	2.285630
27	3	-2.340572	5.668951	2.422987	-3.780668	7.337328	3.591786	-10.376399	5.559806	5.001418	3.975605	3.591786	-6.818801	5.559802	-0.149745	3.975605
