1	3	96	-4.679390	6.150393	0.053283	-2.858602	6.468097
1	3	3	0.470626	-5.200342	5.571472	5.860100	6.444969
1	3	1	6.564603	-6.128532	5.571673	5.860100	0.075609
2	3	71	0.708377	-5.487521	4.685358	2.892683	5.165035
2	3	18	-4.177329	5.975382	-0.518156	-3.617776	5.165120
2	3	11	4.854394	-8.120188	4.685360	2.892693	1.878108
3	3	56	7.047984	-5.808358	5.677419	8.257500	1.246457
3	3	17	-0.927179	3.326325	-0.842643	3.875323	6.309261
3	3	27	-1.415751	7.350552	-0.843018	-3.181764	6.309276
4	3	34	-2.077909	-5.602197	8.086338	-1.349975	7.670463
4	3	37	-7.969442	6.024369	1.952884	-6.478070	7.670463
4	3	29	-2.077854	-9.812103	8.090323	5.167513	7.670463
5	3	25	0.393380	-10.010581	6.877780	6.531022	5.872035
5	3	70	-5.216382	2.226322	0.999649	-3.603875	6.035033
5	3	5	0.391455	-3.587654	6.689302	6.524929	5.872244
6	2	95	7.091774	-12.298563	7.916771	-2.405971	2.254969
6	2	5	-1.360655	2.872961	2.635538	-8.818339	6.309934
7	1	100	7.193079	-10.983060	7.016313	4.946011	-1.737748
8	1	100	-2.887984	7.733818	-0.591109	-4.654200	9.624521
9	1	100	-7.068877	6.490225	-1.790481	-6.769360	6.626892
10	2	74	7.892022	-16.916710	6.406189	6.115660	1.343287
10	2	26	1.781586	-13.472858	6.406189	6.115660	6.994325
11	3	56	5.448940	-8.079722	9.477079	1.485887	-2.233025
11	3	17	5.448940	-14.408415	9.477079	5.272322	-2.233025
11	3	27	-1.229541	5.947321	3.042469	-3.340613	3.762361
12	3	74	-5.231346	8.912262	-1.652881	-3.373135	6.262422
12	3	16	0.407445	-5.090290	4.127416	8.450557	6.261422
12	3	10	6.506042	-8.725951	4.127476	8.459837	1.298410
13	2	99	8.552897	-13.881393	8.394345	6.464153	2.390641
13	2	1	0.615083	1.846266	3.433706	-3.665085	6.002451
14	2	66	-1.765427	7.609413	2.804311	-3.890139	7.022895
14	2	34	4.032740	-8.585775	7.819489	6.534641	5.296123
15	2	90	-3.141710	-8.511550	6.410174	7.116451	6.606697
15	2	10	-9.165736	1.524942	1.714728	-0.092943	6.606730
16	3	25	-0.565162	-5.677587	7.892308	1.804735	7.215849
