92	2	-1.538387	6.002889	2.069722	-5.394796	1.392132	3.623929	-6.157465	5.327606	4.987225	-0.464977
94	2	-3.755324	9.191203	3.286001	-4.402673	7.398774	7.421476	-9.847102	9.223989	6.925760	1.074432
96	2	5.007764	-11.499175	5.748369	5.144265	3.784532	-2.508387	3.801464	0.035709	-1.967681	7.438371
97	2	-0.094845	-8.715465	6.451667	3.394803	8.084901	-4.987211	2.377645	1.636486	-4.225414	8.180857
98	2	-0.997128	6.685506	1.302024	-2.528706	3.705565	5.355565	-7.648633	6.312055	7.716400	3.495200
100	2	-2.975015	6.794186	-0.218378	1.102128	7.525637	6.693395	-11.556008	5.882880	6.473962	2.166770
104	2	7.273111	-10.735133	5.105819	7.684535	-3.657894	1.202961	3.015835	-1.521387	3.962822	2.705514
105	2	7.605671	-10.956204	5.597067	5.626859	2.311255	-2.164579	6.293423	-0.583457	-5.690928	8.732999
107	2	2.036046	8.705281	-1.316366	-2.352890	4.949848	8.378133	-6.133825	4.662904	6.388133	-1.116974
110	2	3.800936	-16.069637	7.026021	7.241998	4.418249	-2.408353	8.509656	0.896118	-3.551700	6.639781
111	2	-5.900531	9.153450	3.483729	-5.393969	5.204415	4.973622	-5.979011	8.953294	5.247779	0.323261
119	2	-1.844423	7.294083	2.985249	-7.000383	6.235516	-0.380920	-11.734149	7.441874	4.784245	6.235315
123	2	7.925132	-11.315010	6.527451	6.134588	-0.232013	2.666405	7.669615	1.552332	-2.409751	2.571551
126	2	7.149711	-9.491580	5.966678	8.108803	-1.179704	3.900363	2.165669	-0.012977	-3.300523	-1.179601
127	2	0.258045	6.135977	-0.021626	-2.965870	5.392404	7.074841	-16.045883	6.072422	7.757211	0.561483
128	2	-1.891402	7.589730	0.374936	-6.992600	5.194984	1.599555	-7.927711	6.525283	5.133559	4.962026
129	2	7.677581	-12.531625	7.825644	8.267790	1.652701	-1.492090	8.442292	1.542016	-1.142159	6.770171
130	2	-2.895155	6.288588	-1.492827	-4.502878	7.437087	7.423084	-4.773291	4.547485	7.682193	2.858284
131	2	8.380429	-4.960072	3.458748	6.284578	0.886821	3.366533	6.092305	-0.412138	-3.512203	2.154523
132	2	6.587827	-16.944143	7.840159	-1.155729	2.297868	6.587840	-19.538597	7.840159	5.078957	2.297868
136	2	-3.066588	4.978401	-2.905441	-1.856556	9.142370	8.870231	-10.860682	3.039792	7.624739	2.781956
137	2	8.567503	-11.689775	8.102277	9.329398	5.002624	-2.215624	5.149003	2.009311	2.748610	8.984106
141	2	4.534740	-11.201449	7.548253	6.007355	1.548798	-0.992261	4.880495	2.863287	-5.097588	3.061279
143	2	-5.825509	7.400550	-0.407466	-5.837735	5.507476	0.757596	-5.945940	6.160524	4.135225	5.474224
144	2	7.336023	-12.377503	4.776678	7.346443	-0.529539	1.850759	6.676878	1.201430	-3.726379	-0.497215
148	2	7.092724	-11.090860	6.684238	6.208147	-2.296541	0.676884	6.102180	0.248362	-6.152721	2.784293
149	2	-1.172032	5.890942	3.524319	-0.171099	7.774638	6.112039	-16.016130	7.456785	9.461394	3.593864
150	2	6.208277	-11.593309	5.839936	-1.251057	1.583761	6.208277	-15.620438	5.839936	4.592887	1.583761
154	2	-4.449080	7.789161	1.389552	-5.864989	5.818963	6.472883	-13.694178	7.383393	6.318969	0.808660
155	2	-1.623137	5.978106	2.907405	-3.582674	5.726236	2.895436	-12.780709	7.880924	7.532816	5.439378
157	2	6.942781	-16.552451	7.603635	6.797484	1.399846	-0.954539	1.939123	4.397564	0.989416	7.759695
158	2	1.883979	5.552564	0.680231	-7.099535	3.451190	5.208694	-7.306764	5.496393	-0.674152	0.070855
160	2	1.562136	7.957227	3.800625	-10.657888	4.946026	7.730643	-3.642269	7.176966	-5.245247	2.650193
161	2	2.422105	-13.807612	6.785391	8.657904	6.490649	6.536571	-16.267307	6.785391	8.657904	3.827611
164	2	-3.149101	9.229087	2.577447	-1.555622	6.314387	6.345707	-6.242110	6.469034	6.915640	0.090559
165	2	-2.949044	6.546230	0.898493	-6.231943	5.399715	4.462670	-8.308929	5.647323	-0.256992	1.188344
166	2	0.000466	-1.670703	7.795537	7.376582	5.870679	6.948108	-8.529397	8.483842	7.384148	1.222867
167	2	-4.423945	5.780306	1.250240	-3.486945	6.917568	0.665775	-10.197423	7.822682	6.912051	6.917471
168	2	0.006426	3.187208	0.717851	2.214017	5.578361	7.149872	-12.950132	6.049442	7.074626	-0.451592
170	2	0.463341	8.632905	1.532032	-5.329647	5.606332	5.794194	-6.831005	7.271867	5.550062	4.162186
171	2	-2.454146	4.885857	-1.126312	-1.595150	6.526443	5.322296	-10.408968	4.039854	7.427580	3.855605
172	2	-3.616141	6.746861	-0.801051	-5.327431	7.612256	2.199044	-6.906640	5.368254	6.005438	7.158401
175	2	2.587556	5.095810	1.248100	-1.120070	4.212643	6.619122	-4.654610	4.921749	5.875866	1.752200
177	2	7.116063	-12.892907	3.565212	6.540517	-0.427513	7.085820	-6.304892	3.565212	0.748928	-0.419845
179	2	1.273791	-7.951593	4.813189	7.839115	7.945131	-2.739850	4.431625	-0.637436	-4.193224	7.946955
182	2	8.130411	-10.829061	7.010882	7.574438	1.264126	-1.693250	5.384745	1.581087	-0.147012	6.392612
183	2	-0.476186	-11.167722	5.835619	8.816948	8.156824	-4.223725	3.396658	0.158938	-0.661330	8.234002
184	2	6.652294	-15.911219	8.117197	6.955324	2.719948	-0.092105	5.633194	3.255464	0.539553	6.143419
186	2	-3.213892	7.422477	-2.539481	-6.473757	6.587474	3.669862	-5.885692	3.488461	5.499247	0.047871
188	2	-5.950576	7.302860	-1.391946	-6.450554	7.081289	6.701719	-7.271200	5.130800	5.846633	1.963636
190	2	-4.202466	7.730977	0.938223	2.809413	8.991049	-4.202482	8.200971	0.938223	-1.073959	8.991049
192	2	3.943198	-14.872570	3.607901	6.649312	0.643588	0.112880	3.198427	2.488368	-6.403158	5.088039
195	2	2.517047	6.626829	2.158069	-4.863686	3.189574	6.504619	-7.566887	7.294913	6.393957	-1.027287
197	2	1.763436	-6.545213	4.957815	6.658689	7.256740	-2.512525	6.422751	-0.966019	0.181275	7.699586
198	2	-3.166632	8.381233	0.952612	2.092605	7.370927	-3.166632	8.548277	0.952612	-4.243739	7.370927
202	2	5.934819	-11.656173	9.002782	6.578407	0.248317	-0.553806	6.477101	2.663364	-0.443867	3.078790
205	2	0.706197	5.393461	0.802363	-6.133369	4.904395	7.694705	-13.195320	6.849725	5.819521	-0.523337
207	2	-2.697901	6.547249	-1.847151	-5.780221	6.650174	5.640279	-3.744795	4.685062	7.015843	2.659312
212	2	6.535531	-10.007843	6.721729	7.057100	-0.511832	1.098785	6.280290	0.696383	-1.447100	5.347501
213	2	7.540532	-11.440116	6.603036	7.336280	-2.033508	2.260060	6.632551	1.133229	-4.626370	-1.127498
215	2	-1.923062	-10.555458	6.250024	6.448867	6.413666	2.937574	-11.129416	6.250025	6.448867	2.067563
216	2	7.821176	-15.205817	7.630260	6.080096	3.008444	-1.914684	5.293326	2.363962	-5.502753	8.521377
218	2	8.168118	-12.856842	4.046785	6.468608	2.990887	8.168118	-4.674070	3.999850	1.147776	2.990887
223	2	-5.995957	5.633816	-1.002971	2.639882	6.356123	-5.995957	6.965136	-1.002972	-2.868954	6.356123
224	2	-1.186838	6.492631	-1.162269	-7.527656	5.466511	3.369255	-8.148440	3.665167	4.199082	4.363154
225	2	-2.055511	3.794394	1.094392	6.350172	5.708582	4.620656	-9.000335	6.422597	7.616190	3.839985
229	2	6.569150	-8.167376	7.441462	6.174422	1.144714	0.347958	6.503868	2.187391	-5.029078	3.957740
231	2	-0.240440	-5.413180	5.608492	6.158203	9.405089	-6.332963	8.624205	-1.030577	-4.328520	9.405355
232	2	-6.067763	6.885934	2.723383	-2.412629	7.095805	-4.762488	-4.206444	8.811087	5.587469	7.095805
235	2	1.190272	-5.310756	8.405467	-1.233623	7.557980	-5.036719	6.751804	2.189401	-7.371168	7.782989
236	2	-1.420650	7.387038	1.281398	-5.580407	3.026460	5.219844	-9.408780	7.121101	5.541813	-2.063185
240	2	5.127955	-16.395739	4.019155	6.443017	-0.828667	-4.202910	4.156434	-1.945475	-4.283526	5.695967
252	2	0.214832	6.242305	1.215548	0.174763	5.675728	7.532379	-12.575628	7.271156	6.695063	1.114192
256	2	5.100756	-8.411259	7.205042	0.906269	-1.340243	5.100756	-14.389530	7.205042	7.120433	-1.340243
257	2	-0.016385	3.305661	0.216878	5.385500	5.336177	6.281289	-11.192570	6.747838	7.844282	-0.858429
260	2	-1.885342	6.301828	0.782510	-7.399902	6.668285	6.716906	-7.948835	7.414590	-0.849104	3.724019
263	2	0.375125	8.784939	1.275076	-0.533737	4.559316	6.967513	-10.270718	7.212291	4.606387	0.409441
265	2	6.874676	-14.421625	7.610787	6.317308	-0.339899	-1.154763	3.689405	3.725897	-3.481635	5.992124
266	2	5.718410	-7.244198	7.350109	3.689885	-3.111317	0.203839	5.204639	5.113283	-7.153297	3.029123
268	2	4.049190	7.583976	3.463217	-2.992256	0.859968	6.174861	-13.038336	7.487212	7.136112	0.853457
271	2	0.129723	4.231159	1.243431	-5.479088	2.767725	6.412127	-8.977463	6.877693	6.707382	-0.255611
272	2	5.208825	-9.966284	7.900722	7.922567	2.282584	-2.266764	7.093874	2.473275	-3.069322	6.896092
274	2	6.808574	-15.385239	7.219950	9.275885	3.567420	-1.320969	5.789049	2.301389	-1.000434	6.863298
276	2	-9.644536	8.218773	2.649127	-5.514004	5.817521	-3.019792	-5.309451	6.088640	5.696384	5.817521
277	2	-2.278732	5.778837	-3.386318	-2.643601	6.336274	7.028867	-11.151409	2.493461	4.798471	-0.220864
279	2	-3.250340	5.668471	-1.230808	-2.610118	6.798987	5.408248	-8.048572	5.299870	6.879906	4.344078
282	2	-5.594640	7.588138	-0.290639	-5.664396	7.339133	5.235266	-5.931265	6.287914	4.465870	2.283722
284	2	-0.390199	4.296286	3.065055	0.603485	6.773412	5.903719	-13.753289	6.027793	8.389876	4.415588
285	2	-4.182124	5.297447	0.480500	-3.213896	5.659139	3.451834	-11.577397	6.702276	6.369185	1.829340
286	2	3.942221	-6.837634	6.563396	7.947169	6.652622	-3.063523	6.185820	0.673631	3.002164	7.731917
288	2	7.841047	-15.322278	8.844012	7.132841	-1.059716	1.844453	5.454588	2.945485	-4.234095	2.930031
294	2	5.818446	2.046976	1.856630	-2.772791	0.952306	8.603043	-4.247695	5.692945	4.028878	0.952282
296	2	7.327668	-14.592968	6.506841	5.572485	-1.953228	-2.106036	7.448175	-0.025774	-3.271291	4.021197
303	2	9.329295	-12.613710	7.899855	6.446428	0.006129	6.758637	0.749794	1.615396	-1.536676	0.006276
305	2	-2.001127	6.869055	0.927874	-6.524687	7.604997	2.502153	-7.864013	6.247541	4.667927	6.197275
308	2	7.196866	-9.312272	6.922613	8.292957	3.891160	2.035160	4.170351	0.793767	2.676005	7.015997
310	2	4.337935	-12.482764	5.987338	6.596283	4.346822	-2.441464	3.787409	1.664039	-5.153274	5.216675
312	2	6.971015	-5.752193	3.048308	6.744506	0.864372	-3.217767	6.752442	0.459107	0.323749	6.923298
313	2	-0.666023	4.814347	2.466200	-6.641432	4.763678	6.728733	-14.803393	6.752446	5.613463	-0.709285
317	2	-1.985192	8.466696	-0.506411	-3.653646	6.816126	6.574172	-6.924546	6.098903	-0.983675	0.768236
319	2	3.419676	1.010303	3.611022	-9.349862	-1.414424	2.514261	2.327590	2.867445	-9.839562	-1.411573
322	2	2.308703	-8.803856	6.132605	5.501267	7.036438	-4.165149	1.448725	3.638610	-0.927930	7.458198
325	2	-2.111947	6.973947	0.524469	-3.635668	9.050453	1.583843	-12.261296	6.610692	8.242030	9.050285
326	2	-6.549785	5.580740	1.908642	-5.412870	6.937177	-0.303797	-4.799956	6.572840	6.926005	6.927967
327	2	-3.150750	5.926377	-0.593527	5.048929	9.020034	4.089354	-1.350387	3.060053	7.764954	4.366672
328	2	1.698828	-9.624177	6.625384	6.287598	9.670486	-3.466278	5.768917	1.589767	-5.210585	9.760892
329	2	1.147563	-9.755819	7.170760	6.816972	5.383448	-5.111069	5.823061	0.618121	-5.465802	5.592324
331	2	-0.544524	6.481113	0.399917	-2.023570	5.859357	4.940250	-11.789275	6.741695	6.315356	4.411838
336	2	6.472387	-4.164214	3.198658	-2.753754	4.000362	-1.835089	4.289695	-2.055576	-6.349518	6.600332
339	2	-6.103480	7.873557	0.550740	-4.905978	7.005757	4.571969	-11.097228	6.121881	7.215107	0.620030
341	2	-3.959526	6.413124	0.535668	-4.529500	9.768317	1.265813	-5.171595	6.531804	5.267266	9.745908
342	2	-5.738135	6.025151	0.500805	-1.176076	6.174104	0.240599	-0.943624	4.021903	7.953751	6.100051
344	2	-5.657099	6.773956	2.501016	-3.836204	7.238100	6.978298	-8.347868	7.421326	5.964848	1.005145
348	2	6.916815	-12.614583	6.397184	5.912136	1.784252	-0.204720	6.268287	0.733971	-3.277989	6.556977
351	2	-2.904135	5.152288	1.781972	-4.246514	6.030541	6.192686	-8.895174	8.275760	7.883510	0.091573
353	2	5.446964	-12.124238	5.936975	6.426052	-0.331991	-6.131100	7.002733	-0.003802	-2.776459	5.932498
359	2	6.247119	-17.112688	5.137243	3.973777	-3.462510	1.276142	5.751695	-0.517134	-6.965884	2.786087
360	2	-1.038124	5.970967	3.412150	-4.199698	6.957376	5.660283	-17.417731	6.864957	8.118040	0.630671
362	2	7.931007	-7.670293	4.505584	5.151411	0.905761	4.796682	1.125763	-1.098694	-2.637448	2.219432
363	2	-2.300841	4.509549	4.440365	-3.545258	6.013999	5.597713	-11.166373	7.004321	6.714453	0.154349
367	2	8.315085	-14.325465	6.895371	7.327123	-0.599776	2.447326	4.794751	2.476463	-1.670901	5.097240
368	2	7.942655	-11.245534	6.749923	7.036462	3.409981	-1.314160	6.869750	0.160104	-4.610847	6.752916
370	2	-3.273630	6.503700	0.882912	-4.342571	7.747312	6.649985	-10.199001	6.683068	-0.202867	2.217941
371	2	-3.501974	6.837585	-0.933654	-6.311394	8.333403	7.600603	-8.620056	5.021680	6.008237	2.925155
372	2	6.489303	-10.467463	4.422665	7.975525	2.545541	-3.157625	4.285200	-0.909470	3.590571	7.723055
376	2	8.061484	-10.182075	4.864900	6.777719	0.918582	-2.993778	6.342061	-1.655849	-4.702233	7.118343
377	2	6.168655	-13.212855	8.076359	6.160632	4.623526	-0.763521	6.252398	2.953958	1.623370	7.026536
380	2	-3.152727	7.041390	0.309260	-2.830478	6.564891	4.984450	-4.017833	6.253312	0.647896	0.162869
381	2	6.647937	-7.949095	8.562363	4.847776	-2.465380	1.592809	7.509138	3.686528	-5.728027	-0.561705
385	2	6.464967	-8.566738	4.310021	8.950689	1.458541	-4.329460	0.746553	-0.790829	6.452731	7.417447
386	2	7.116516	-8.710324	7.673689	-3.444198	2.453962	-1.827112	5.986176	2.332128	-4.750745	8.263557
389	2	7.077950	-8.806662	5.913376	5.871994	-0.139188	-2.594379	7.225254	-0.464745	-0.417015	6.102588
390	2	6.004159	-13.743022	4.310238	8.071396	2.538927	-0.132427	3.645583	-0.385796	3.680793	5.755857
393	2	6.051350	-14.871032	4.708793	6.924453	0.475193	-2.399523	1.926525	0.081244	1.476300	6.356572
394	2	8.282658	-12.709303	7.731412	6.809538	3.475757	2.280457	1.772909	6.765922	-0.563380	3.476420
395	2	1.087154	6.326894	0.642834	-3.813430	6.433901	6.914834	-10.946752	5.995592	7.589281	0.360049
396	2	0.666779	-5.322124	5.419224	-2.154022	4.161833	-4.221755	4.481893	-0.498413	-8.583237	4.433092
398	2	0.463535	-7.909857	6.999342	8.743228	8.257105	-4.164281	5.656109	1.380243	-2.765385	8.445180
399	2	-5.801525	6.622698	-1.384987	-3.859560	9.309983	5.506136	-7.606666	4.440322	5.943018	3.374185
405	2	1.615674	-6.807109	6.135619	7.214324	5.163454	-2.172894	5.407112	-0.361998	-4.283447	6.284267
406	2	8.942607	-17.773391	6.955281	9.079600	1.119545	-0.459233	6.997679	0.329435	-1.556391	7.205208
407	2	8.081878	-10.607445	6.916565	4.775275	2.514535	-2.514470	6.775109	0.398063	-5.831916	6.715607
410	2	1.590436	0.616491	1.887208	8.057280	7.206512	6.829546	-8.462287	3.559532	8.196672	2.491473
411	2	5.589233	-8.686108	2.707248	6.840079	1.684630	-4.935767	6.253899	-3.081878	1.874109	5.692080
413	2	-7.454052	6.888768	0.923776	-3.643109	7.055847	-1.383182	-6.338379	5.430123	6.331764	7.055840
414	2	7.349138	-11.170827	7.206154	7.514231	3.975057	7.349044	-7.269923	7.206154	1.298675	3.975059
415	2	4.819734	-16.902304	5.395142	6.359859	0.116383	-0.097793	0.601516	3.657097	-3.356405	5.984343
418	2	0.184011	7.850930	-1.557187	-5.001731	5.120151	6.463861	-6.549279	4.738024	4.994178	-1.278191
419	2	8.291444	-16.814381	6.661542	8.449363	-0.710636	4.728702	1.904383	0.730005	3.009095	-0.656288
423	2	-4.338297	9.021339	0.397831	-5.145743	6.176056	1.080663	-2.556402	5.767008	5.393698	6.169044
425	2	5.200244	2.584104	-0.865231	-4.627233	-0.701088	9.012447	-6.099592	5.249462	6.133999	-0.701135
426	2	4.527428	-12.137185	4.994439	5.739173	0.434501	-1.168448	2.065947	-1.524843	-1.728517	6.247445
428	2	6.535988	-9.924781	8.589450	6.108040	-0.194658	-0.230292	2.259325	3.716329	4.084126	6.185582
433	2	4.481947	3.886454	-0.364116	-3.251582	-0.313782	7.912970	-12.798147	5.039591	6.537665	-3.918207
439	2	0.573720	8.938953	1.883761	-9.096964	5.724926	7.159401	-3.741036	7.798047	-2.787138	-0.621750
440	2	6.774789	-19.035470	7.957725	6.540759	-1.126662	-2.033319	4.495392	1.893873	-1.264694	5.286956
441	2	6.567988	-13.853566	7.035660	7.234714	1.058754	0.572274	7.251073	1.064413	-4.628965	5.514254
442	2	-7.466664	6.820153	1.595223	-2.842856	7.764267	-1.528039	-8.540053	8.204106	7.365982	7.764250
445	2	6.543546	-15.737007	6.748952	6.567372	1.293570	-2.646252	7.501393	1.172387	-4.855287	7.515667
450	2	7.076096	-20.052931	8.298375	5.832267	-2.340115	0.936618	3.528214	2.200602	-5.359206	4.248873
452	2	-5.051404	-6.531176	6.983258	6.789336	5.727260	-11.664751	0.573916	5.766291	-3.549718	5.727260
455	2	-4.684850	5.632085	2.120410	-4.643277	7.397407	1.018740	-5.259617	8.379684	4.655305	7.394129
456	2	7.145368	-15.170607	5.714374	6.017593	-2.089247	0.824074	1.819960	-0.371471	-1.773646	3.389944
457	2	7.524008	-13.530029	8.628858	1.094238	2.297864	7.524008	-17.723410	8.628858	6.133140	2.297864
458	2	2.677718	-6.610353	6.966409	7.207724	5.922913	-0.998514	7.206195	0.524563	-2.291845	6.558044
460	2	5.982316	-8.627220	5.714634	8.892669	-0.221776	0.103198	8.030827	-0.698001	-0.757622	6.043228
461	2	6.986170	-7.583183	4.666332	6.275260	-0.983201	0.813999	5.905157	-0.052527	-5.045183	4.468287
462	2	-1.260655	7.725578	1.968589	-5.124123	6.096661	5.650558	-11.002898	7.444736	5.516194	5.169362
464	2	-0.325554	6.710913	0.283648	-0.587664	2.634352	6.707158	-7.493438	4.969294	6.239307	-2.275987
468	2	0.184640	3.069802	1.380280	-3.839579	3.548247	6.743155	-6.434458	6.953330	4.023356	0.439074
469	2	5.800410	-10.687676	4.634260	6.416676	1.152616	0.644715	4.396995	-1.341066	0.030489	1.156201
472	2	-3.946644	6.939325	0.925216	-3.180485	9.245448	1.238004	-4.546634	7.033780	6.039547	9.144622
473	2	-4.866718	6.306362	2.393350	-4.843012	6.882640	1.602526	-6.182783	6.331881	6.581951	3.853929
474	2	-0.561426	7.106393	3.261307	-4.727372	6.523664	8.142220	-10.100169	7.240321	7.328464	0.942632
475	2	7.713524	-11.560652	5.625920	6.176354	-0.584439	6.276864	3.241581	-0.479893	-3.503851	-0.582294
476	2	0.445407	6.862895	2.596813	-1.583281	4.186162	6.122442	-5.200342	7.197208	9.085672	-0.110270
477	2	5.080337	-13.058710	5.980222	7.015344	3.147996	-3.461777	6.995241	0.652711	-3.974399	6.947876
479	2	-5.704819	7.308919	2.276121	-5.620165	7.758537	6.723199	-7.365631	8.839109	5.984765	1.373861
481	2	8.115534	-12.842694	6.411859	6.506806	0.692369	8.114103	-9.912915	6.411859	0.728399	0.692371
482	2	4.248887	-15.339642	8.679283	7.876723	2.915616	4.240937	0.803884	4.560482	2.518712	2.919848
484	2	-4.831701	7.591906	0.988738	3.377431	7.251396	6.603258	-8.784419	6.948640	8.588732	1.310017
485	2	8.705958	-11.942943	5.890331	5.530555	0.293920	3.164513	3.206196	2.437705	-2.958632	0.301980
486	2	0.807572	-14.954775	6.573875	6.153254	7.552178	6.885847	-18.197953	6.573875	6.153294	2.376814
488	2	5.097031	-6.614791	5.458095	8.311873	0.528166	-1.396471	5.700663	0.005580	3.668138	3.499007
489	2	6.068148	-11.003236	7.165658	7.133726	0.349578	-0.636809	6.734147	3.641822	-2.908170	4.724009
490	2	-0.142657	2.316288	2.663846	7.199762	5.916376	5.244567	-15.650777	6.548418	9.711640	2.209894
491	2	-1.912803	7.416473	0.649587	-5.034962	5.906359	6.543847	-9.638342	6.142144	5.212125	-0.569893
492	2	-4.091741	3.133597	4.763902	-3.182814	5.075683	0.842994	-4.983755	5.508257	7.374690	5.075467
493	2	-1.057893	7.918725	-0.516344	-4.676161	6.589929	6.481575	-12.027101	5.826102	6.440993	1.544033
495	2	-1.738465	6.767671	-2.420822	-2.128230	5.947429	-1.738465	6.442800	-2.420822	2.409558	5.947429
496	2	6.067807	3.385719	2.746105	-4.111842	2.772010	7.115234	-6.892912	6.079653	6.814164	1.970525
498	2	7.549627	-10.153430	3.437643	6.374732	0.086910	-1.050524	1.227999	1.723730	5.334939	5.991354
502	2	4.856887	-11.099958	4.628263	6.683759	2.215009	-1.973511	7.002570	0.371639	-0.541285	4.862913
503	2	6.313347	-6.171454	6.057135	4.591532	-2.018190	-0.069489	6.741900	0.488113	-4.999016	3.994750
505	2	5.660278	-4.905884	5.598041	5.326489	-0.243202	2.253507	5.082411	1.401765	-4.681587	4.928093
506	2	-0.917387	9.269427	1.854203	-2.588551	3.381297	6.668332	-8.486226	5.797472	6.999604	-0.464866
507	2	8.634859	-17.787890	8.140576	7.252719	1.386459	-0.321090	3.376932	1.986589	-3.478644	7.626029
508	2	7.337725	-9.906719	4.989355	6.113575	0.853283	1.504591	7.100493	1.118569	-6.588286	5.689560
510	2	-8.482818	6.217337	-0.256048	-6.021857	5.739086	-3.078712	-3.104789	6.305327	6.440836	5.738930
511	2	8.939160	-12.029387	6.504350	9.612280	1.328973	-1.550938	6.674524	2.222073	-2.107210	7.630461
