1	1	100	8.047084	-1.414600	7.609458	5.954652	0.993513
2	2	74	-5.869471	7.435879	-1.112360	3.453369	8.663982
2	2	26	5.455372	-2.223791	5.494021	7.738358	3.132397
3	2	21	6.721271	-3.683933	8.667141	6.499112	2.310793
3	2	79	-2.066678	6.712459	2.818561	2.047823	6.626817
4	1	100	1.879460	8.016868	-6.902047	-3.308088	3.906294
5	3	92	-1.990148	5.696425	-5.745964	3.825886	7.458663
5	3	7	5.048037	-3.455524	-0.115016	6.276489	0.975603
5	3	1	5.048037	-3.455524	6.195258	6.276489	0.975603
6	2	22	8.911988	-1.394585	5.922133	5.523499	-0.007114
6	2	78	8.911988	-1.394585	-0.402409	5.523499	-0.007114
7	1	100	-3.772176	6.679742	-4.939943	-0.552173	7.191188
8	1	100	-1.627227	7.355866	-1.287858	-1.929057	7.395398
9	1	100	-1.673618	7.998698	-6.609163	-1.549399	4.376249
10	1	100	-3.320400	6.537356	-3.420758	0.348675	7.557580
11	2	99	-1.228467	-1.876710	7.676241	6.974049	6.353406
11	2	1	-7.421790	4.298616	-0.723743	2.144964	6.426600
12	3	24	-1.348669	6.775589	3.176372	0.573328	5.762063
12	3	71	7.541422	-3.788443	7.124304	7.202057	0.508155
12	3	5	-1.348669	6.775589	-3.297255	0.573328	5.762063
13	2	69	8.414976	-1.252446	1.167311	6.416342	0.344529
13	2	31	8.414976	-1.252446	6.633457	6.416342	0.344529
14	3	41	-1.717902	4.696271	4.527125	5.590295	6.437591
14	3	48	-1.717902	4.696271	-0.839270	5.590295	6.437591
14	3	11	6.741069	-0.567414	6.359412	7.636430	2.644625
15	1	100	-3.889060	-0.754236	6.075576	6.067194	6.608178
16	2	69	8.132284	1.338206	7.584687	-1.222971	1.090877
16	2	31	-1.992443	6.955912	-0.508412	-1.223007	5.592147
17	1	100	-0.940676	-2.381829	7.059124	8.032574	6.156579
18	3	62	-2.780371	6.095364	-2.591584	0.501485	5.513159
18	3	27	4.876208	-4.708186	-0.173817	6.360772	-0.150873
18	3	11	4.876208	-4.708186	6.341252	6.360772	-0.150873
19	1	100	6.680030	-5.904752	7.252980	7.243805	0.182814
20	3	46	-1.726126	5.670148	-5.929142	1.831338	6.521633
20	3	41	5.212379	-2.278990	6.770327	6.921076	1.519943
20	3	13	0.587886	1.213633	-3.096297	6.921043	6.383538
21	2	80	-8.223552	5.122117	3.727324	0.124219	6.753901
21	2	20	-4.037667	0.973323	7.782263	5.501670	6.753901
22	1	100	-5.033368	7.301828	-1.927477	1.931373	4.530043
23	1	100	6.236278	-4.436897	5.818122	6.543318	-0.857775
24	1	100	-7.923913	7.258876	-1.741369	0.551293	5.230423
25	2	90	1.232666	5.986089	3.666960	0.489173	3.612139
25	2	10	5.396887	0.979883	8.734363	4.352176	-1.650037
26	2	37	-2.815192	6.817685	-0.037737	0.285601	6.130909
26	2	63	-2.815192	6.817685	6.278369	0.285601	6.130909
27	3	61	-3.547788	0.730476	-2.208776	8.764199	6.927747
27	3	25	-7.617607	6.716574	-4.412142	3.836409	6.927747
27	3	14	-3.547788	0.730476	4.126631	8.764199	6.927747
28	1	100	0.003602	7.240769	-4.688717	1.580006	6.977081
29	1	100	-6.933187	6.427887	-0.398419	-1.230632	6.970531
30	5	58	-3.381423	6.571720	6.678815	0.243774	7.151981
30	5	22	-3.381423	6.571720	1.070283	0.243774	7.151981
30	5	18	6.196633	-0.757888	8.521141	6.336568	1.036458
30	5	1	3.197616	5.513888	1.413728	0.252194	1.065334
30	5	1	3.197616	5.513888	7.010943	0.252194	1.065334
31	1	100	-2.444355	7.037265	-5.151441	-0.861140	5.850642
32	3	73	-2.583772	8.425863	-3.943355	1.691360	6.904366
32	3	23	8.102243	0.414295	1.132469	6.961400	0.948978
32	3	4	8.102243	0.414296	6.261737	6.961400	0.948978
33	3	30	-3.383048	6.720550	-6.145388	2.729515	7.003379
33	3	56	7.836111	2.590118	-0.666729	5.664984	2.172657
33	3	14	7.836111	2.590118	5.879349	5.664984	2.172657
34	2	81	-5.139926	6.504489	-4.429300	-0.001399	6.434165
34	2	19	6.825307	-2.132636	4.534014	5.205107	1.943395
35	3	24	-2.590338	3.686966	-4.077044	3.795542	5.628259
35	3	24	6.116763	-0.693114	6.407448	4.889923	0.461138
35	3	52	6.116763	-0.693112	-0.030690	4.889923	0.461138
36	3	68	6.114450	-2.193977	1.918662	4.791720	1.749245
36	3	19	6.114450	-2.193977	7.361402	4.791720	1.749245
36	3	13	-2.154176	5.605844	-1.770432	-1.105501	7.483388
37	3	37	6.878991	-1.956492	-0.591993	6.175943	0.094163
37	3	59	-1.458219	5.269359	-7.160362	2.955491	6.518651
37	3	4	6.878991	-1.956492	5.821299	6.175943	0.094163
38	2	96	-1.417289	0.590156	7.493618	8.881878	7.093065
38	2	4	4.941327	-5.761503	7.856206	8.979739	2.634417
39	4	58	7.614349	-1.214906	0.391847	6.557123	-1.942545
39	4	27	7.614349	-1.214915	6.330976	6.557123	-1.942545
39	4	13	1.811919	6.162357	-1.785050	0.068839	4.659482
39	4	2	1.811919	6.162357	3.956196	0.068839	4.659482
40	1	100	-3.698219	7.072740	-4.051316	0.071230	8.393591
41	1	100	-3.470775	3.999120	6.293010	5.872994	5.599467
42	3	70	8.689028	-2.095331	0.660053	6.776042	-0.326437
42	3	13	8.689028	-2.095331	6.204921	6.776042	-0.326437
42	3	17	-0.075022	7.976660	-5.811939	0.254540	5.941751
43	1	100	-0.063934	6.414976	-3.038060	-1.061727	5.173496
44	1	100	-3.766191	1.052865	-1.819156	5.946033	6.838112
45	2	54	5.245366	-1.742089	7.811914	6.077389	3.600969
45	2	46	2.230103	5.995879	-3.312629	-0.397680	5.416414
46	1	100	-2.335822	7.380560	-4.772010	-1.105893	9.188225
47	3	26	4.848094	-2.391026	-0.634647	6.591636	2.668362
47	3	67	-1.841646	6.913442	-6.790110	0.890788	6.191112
47	3	7	4.848094	-2.391026	4.893943	6.591636	2.668362
48	1	100	6.581103	-6.749054	-3.580625	7.402544	-0.338431
49	1	100	-1.430956	8.872025	-6.644243	0.899409	5.833575
50	1	100	5.988132	-3.906843	6.698796	6.302893	-0.717096
51	2	33	-2.482093	7.420926	-0.360681	3.561168	7.550419
51	2	67	3.650299	1.354141	7.584121	8.517275	6.316740
52	1	100	8.437666	-2.678218	7.448076	7.123443	1.736000
53	4	67	-0.168575	-0.559976	-0.042809	8.415233	8.821567
53	4	6	6.718739	-3.561347	5.325600	8.418745	3.099545
53	4	17	6.718739	-3.561347	-0.038991	8.418745	3.099545
53	4	10	-0.168575	-0.559976	5.321748	8.415233	8.821567
54	2	96	-0.957386	7.091117	4.432241	0.993429	7.387206
54	2	4	-0.957386	7.091117	-0.846365	0.993429	7.387206
55	1	100	6.133839	1.437115	6.760544	4.881256	1.059274
56	4	15	-0.405598	-2.731739	7.075139	7.237085	7.058494
56	4	31	-0.405598	-2.731739	0.804627	7.237085	7.058494
56	4	19	5.890378	-8.935643	7.075152	7.237472	0.666582
56	4	35	5.890378	-8.935643	0.804640	7.237472	0.666582
57	2	82	6.379832	-0.753414	7.997949	4.206144	-0.203362
57	2	18	-1.593210	5.037171	-3.939708	1.440975	5.736410
58	2	98	7.094153	-7.735977	3.478004	8.773818	1.041528
58	2	2	-0.210252	4.500047	0.515214	2.903009	7.234381
59	2	34	-5.633180	6.351939	-4.023893	-0.868473	6.162724
59	2	66	5.954861	-0.321171	6.452534	4.102218	2.523922
60	1	100	5.622366	-3.737997	7.143118	7.244867	2.430455
61	1	100	8.302506	-3.211707	4.422577	6.949138	-0.400216
62	3	85	6.739489	-3.621671	6.101165	8.715787	2.163408
62	3	14	-5.317810	6.293513	-5.568670	2.787623	7.818239
62	3	1	0.547922	5.661068	-5.197054	2.787627	2.205820
63	2	33	5.830907	-1.772181	8.163331	7.090233	-1.065994
63	2	67	2.117024	7.276171	4.713862	0.737847	5.174266
64	2	94	7.223013	-6.104856	7.110141	7.174834	0.101402
64	2	6	-0.069820	4.934684	-3.927876	3.954547	6.486390
65	2	90	-5.418425	8.274841	-3.381331	1.311554	6.233175
65	2	10	6.636130	-0.850726	0.599691	5.993237	-0.150387
66	2	71	-2.046134	6.410515	-4.062264	-1.884766	6.074271
66	2	29	6.593743	-3.739111	6.527871	4.651581	-0.248534
67	1	100	-9.631302	6.661752	1.081976	-2.707883	6.760488
68	1	100	-1.171648	0.673871	6.770612	7.056368	6.598692
69	3	74	-1.548589	7.560654	2.522715	1.483793	5.399364
69	3	15	-1.548589	7.560654	-3.825547	1.483793	5.399364
69	3	11	5.308859	0.998631	8.426322	7.818200	-0.121125
70	1	100	-4.946063	5.840477	-8.284326	-0.180480	6.426265
71	1	100	-7.133281	7.033489	-4.005898	-0.358779	7.034001
72	3	42	-3.728597	6.737817	2.481490	1.179272	6.584907
72	3	7	2.531614	-2.070796	5.396726	6.616549	6.572283
72	3	51	7.057901	-3.030597	5.396727	6.616901	0.659666
73	2	49	1.885370	-1.896105	7.168775	7.287306	6.367236
73	2	51	-4.680075	8.083625	-3.749827	2.307646	7.423512
74	1	100	-0.169985	1.244112	6.172005	6.207159	6.310301
75	1	100	6.644709	-5.376981	8.466022	6.573146	0.920046
76	2	67	4.169411	2.415640	5.075321	4.598859	6.542765
76	2	33	4.169411	2.415640	0.403814	4.598859	6.542765
77	3	17	-2.135289	5.465304	-4.855816	1.070178	6.989927
77	3	14	7.815767	-3.203927	5.919726	6.856956	0.640592
77	3	69	7.815767	-3.203927	0.771185	6.856956	0.640592
78	1	100	-0.311568	6.609126	-3.277654	-0.840431	6.697383
79	3	18	6.367218	-0.657668	-1.729435	6.353420	1.252024
79	3	81	-4.988642	6.479303	-6.815019	0.861266	6.441661
79	3	1	6.367218	-0.657668	4.688175	6.353420	1.252024
80	1	100	-6.898973	6.568436	-2.439003	2.564401	6.696894
81	2	92	5.953168	-5.696873	6.404384	6.729507	1.895221
81	2	8	-5.133353	5.418838	-4.018182	1.270397	7.966543
82	1	100	6.145452	-9.298638	7.126843	8.754779	-0.325454
83	1	100	8.592643	2.376753	7.211090	7.577838	3.466867
84	2	80	-2.225040	5.156079	5.247426	1.756647	3.291615
84	2	20	-2.225040	5.156079	0.369268	1.756647	3.291615
85	3	54	6.276391	3.996445	-2.894874	3.224745	-0.432811
85	3	30	7.776437	-0.532159	-0.128506	6.608376	-0.432811
85	3	16	7.776437	-0.532159	5.661473	6.608376	-0.432811
86	1	100	-4.450938	7.130180	-7.600408	-1.202619	8.424920
87	5	69	-3.370785	5.649214	-4.673298	1.406303	6.955413
87	5	12	-1.378513	1.849955	-0.227406	7.255879	6.917376
87	5	14	4.863603	-2.777234	0.099135	7.281826	1.416725
87	5	2	4.863603	-2.777234	5.252698	7.281826	1.416725
87	5	3	-1.378513	1.849955	4.922851	7.255879	6.917376
88	1	100	-3.736387	4.718494	-3.158987	-0.674055	7.831726
89	1	100	-0.508183	5.774774	-4.518733	2.124656	7.679113
90	2	33	6.942438	-4.009730	6.428512	7.522637	1.902370
90	2	67	0.495967	0.838781	6.427121	7.521936	7.567014
91	2	52	7.772835	-2.226559	8.270304	7.314681	1.403197
91	2	48	-4.936195	6.002016	-2.524106	1.481572	6.673439
92	2	44	7.877757	-2.835680	5.320571	3.958325	0.791988
92	2	56	-0.149807	6.516457	-1.190304	-2.500190	7.123908
93	1	100	6.401160	-3.014492	7.936304	8.518328	0.744541
94	2	98	5.889458	-1.097485	-2.265744	7.758581	0.174577
94	2	2	5.889458	-1.097486	4.256060	7.758581	0.174577
95	1	100	-1.234719	5.908131	-0.594056	-1.252304	5.574534
96	1	100	8.339047	-2.224644	8.081496	6.787367	0.597249
97	3	28	2.539810	6.530968	-6.123551	1.283489	2.897477
97	3	56	7.034467	-3.710564	-0.080678	7.462463	0.187945
97	3	16	7.034467	-3.710565	6.411273	7.462463	0.187945
98	1	100	6.394046	0.294888	-2.364188	4.724307	-0.691806
99	3	43	-6.281076	5.009720	2.414386	3.301656	7.755331
99	3	16	4.910324	-6.197408	8.155572	6.496921	1.861766
99	3	41	-0.245230	-0.261328	8.129840	6.496599	7.755277
100	1	100	6.508196	-5.677395	7.552762	7.926788	2.599979
101	1	100	-5.723797	8.934166	-0.477037	1.333692	7.121153
102	2	73	-0.597878	0.088860	0.905081	5.760629	7.877312
102	2	27	-0.597878	0.088860	6.291577	5.760629	7.877312
103	2	90	-3.426667	5.194367	-1.978491	0.830979	6.566521
103	2	10	4.483371	-1.459774	7.067140	4.877686	2.536962
104	2	80	-3.628849	3.658787	-3.025148	4.698206	6.149486
104	2	20	7.670458	-0.376245	-1.820627	5.921151	1.201510
105	2	81	6.145127	1.575394	-0.879450	7.109616	0.018885
105	2	19	6.145127	1.575394	5.262734	7.109616	0.018885
106	2	66	-2.625300	4.488677	-3.767019	-2.799548	5.601557
106	2	34	6.622486	-1.648153	6.107437	1.078893	2.488687
107	3	42	8.834906	2.976011	5.618875	0.347216	2.887145
107	3	15	9.119573	0.334883	6.380755	6.661259	2.847199
107	3	43	2.110863	7.888379	-0.277162	0.105089	5.930532
108	2	83	6.321908	-4.143393	6.270593	4.901598	1.342363
108	2	17	-0.508481	6.748846	-5.026793	-1.726253	6.118925
109	4	81	2.611952	-1.152377	-1.019063	8.374505	6.827722
109	4	11	4.644595	-5.191404	-1.019063	8.374505	3.658334
109	4	3	2.611952	-1.152377	3.761380	8.374505	6.827722
109	4	5	-3.671840	6.160675	-7.407680	2.099519	6.886647
110	3	87	5.811814	-0.518601	6.952313	6.688736	0.334928
110	3	3	-0.365513	5.217577	-5.810395	2.895234	5.908908
110	3	10	0.979504	2.968999	5.800766	6.426523	5.870229
111	1	100	-5.318291	7.973080	3.284866	0.979467	5.102317
112	2	67	3.056497	7.388039	1.790657	0.135369	1.972341
112	2	33	8.861965	-2.910404	6.877986	6.671686	1.971309
113	1	100	3.900387	7.308550	-8.019783	3.630727	-2.809155
114	2	76	5.297010	0.468565	4.694228	4.893555	2.226269
114	2	24	-2.706011	6.589947	-6.257597	0.686245	7.373243
115	2	99	8.794027	-4.543513	6.932887	7.272973	5.422193
115	2	1	2.295499	5.720196	-2.904073	5.259167	6.503922
116	2	53	-0.880027	6.802809	-7.754085	1.382194	4.999626
116	2	47	6.003579	0.191482	-1.396165	5.667529	-0.737318
117	5	48	0.640878	-0.106467	-0.027592	6.745334	8.329000
117	5	27	6.449961	-4.622904	-0.022438	6.746166	2.849302
117	5	10	6.449961	-4.622904	5.624559	6.746166	2.849302
117	5	14	0.640878	-0.106467	5.619387	6.745334	8.329000
117	5	1	-5.132774	6.191724	-2.786061	0.835281	8.344484
118	2	94	-0.620481	3.251945	-1.649824	7.270619	7.088917
118	2	6	6.134332	-3.027229	5.058340	9.450525	3.107486
119	2	70	-1.915124	5.623535	-2.507401	0.807575	8.088549
119	2	30	6.265961	-2.447017	6.354134	6.131971	1.655998
120	2	53	-2.494306	6.502011	1.339911	0.047136	7.307650
120	2	47	5.492083	-1.413437	8.646335	5.706849	0.981333
121	2	61	-3.358549	6.536082	-3.404274	-3.537810	6.767620
121	2	39	7.625139	0.233556	6.366086	2.470392	2.760039
122	2	98	8.175517	-6.078792	5.656158	4.672574	3.271641
122	2	2	-0.233153	4.220143	1.303877	0.568116	8.701757
123	2	58	0.053196	1.188162	1.375496	8.084252	7.175197
123	2	42	0.053196	1.188162	7.327496	8.084252	7.175197
124	1	100	4.906982	-4.478240	7.045114	5.882028	0.491214
125	3	53	-1.248447	7.743078	-4.463677	0.408464	7.123204
125	3	12	6.623377	0.619976	8.009563	6.650594	2.395885
125	3	35	6.623377	0.619976	1.466633	6.650594	2.395885
126	1	100	-0.709545	5.782033	-5.572325	-1.731213	4.712023
127	2	23	-2.116321	5.443928	-4.588403	4.437778	5.554686
127	2	77	-0.867031	2.839826	4.879355	8.061325	5.534503
128	1	100	0.712279	7.605213	-7.811768	1.637784	4.890195
129	3	89	-5.482731	6.415053	-3.030383	-1.198385	7.088353
129	3	4	5.809303	0.298253	6.245884	5.021155	0.522411
129	3	7	5.809303	0.298253	-0.133404	5.021155	0.522411
130	2	86	-5.327050	9.237386	-5.855772	2.234810	6.349796
130	2	14	5.093469	-1.100609	4.881345	6.788629	2.527131
131	1	100	-2.133896	3.232783	7.192777	5.574119	9.013534
132	2	75	8.057796	-0.670000	7.051445	6.401079	-1.924772
132	2	25	2.660944	6.111247	-0.512066	1.707708	3.274896
133	1	100	0.609474	-0.990356	-2.439696	7.097779	6.379346
134	3	86	6.156345	-1.346989	7.164910	8.269179	2.146723
134	3	7	5.562481	3.002065	4.086413	3.082673	2.621993
134	3	7	-0.607589	6.241984	-1.495347	2.988366	5.595588
135	3	24	9.189391	-0.803607	1.204892	5.975089	2.038323
135	3	72	-2.725891	6.782545	-4.707186	0.224618	7.128121
135	3	4	9.189391	-0.803607	5.942175	5.975089	2.038323
136	2	45	7.310786	-6.754200	7.355189	6.892615	2.535623
136	2	55	3.743111	-6.743110	7.355189	6.892601	7.065129
137	3	60	5.474315	-7.940573	7.526600	6.645845	0.558013
137	3	35	-0.630380	-1.462210	7.526530	6.645843	6.575823
137	3	5	-3.927279	4.092157	4.842762	0.432163	6.575823
138	2	32	0.266099	0.490953	8.854569	6.595105	5.595901
138	2	68	6.673857	-3.795811	8.875055	6.596464	0.705522
139	1	100	7.579496	-0.023109	6.581891	5.233030	1.453468
140	2	82	3.834255	5.452922	-3.476927	2.442183	0.808739
140	2	18	-0.829362	5.627615	-3.511467	2.409684	5.895883
141	1	100	-7.698294	6.268453	-5.660283	3.882494	8.009982
142	1	100	0.549613	8.745933	-7.436590	-1.256470	2.620160
143	2	78	0.528459	1.687249	4.890057	6.025741	6.557333
143	2	22	-1.954280	6.186671	4.622430	1.683421	6.768225
144	3	58	6.836766	-2.858966	0.703289	6.943345	2.940651
144	3	27	0.574479	6.727761	-4.554862	0.874094	6.908228
144	3	15	6.836766	-2.858966	7.190553	6.943345	2.940651
145	3	89	4.585705	4.159269	-7.539459	1.254030	1.072475
145	3	8	5.703254	-1.157846	-4.871059	6.285456	0.965334
145	3	3	2.330214	5.328498	-9.957759	1.113553	6.221014
146	2	42	2.481876	1.481733	7.263463	6.142660	6.622128
146	2	58	-2.032029	6.474018	-0.103072	2.883451	6.814094
147	2	75	6.269738	2.572268	2.645507	-1.714045	-2.207395
147	2	25	1.419273	5.498953	-5.679184	-1.941554	3.450598
148	2	49	7.129219	-2.403875	7.484938	7.348883	1.892121
148	2	51	3.058990	2.902748	6.152204	6.427044	7.414183
149	2	74	3.916058	-2.581153	7.112112	5.978055	6.479429
149	2	26	-1.475752	6.534904	-4.748392	-0.167179	7.863415
150	3	73	-0.825520	5.507065	-5.224643	1.529043	6.707122
150	3	19	5.409447	-4.036965	0.272459	6.439027	3.647557
150	3	8	5.409447	-4.036965	5.847354	6.439027	3.647557
151	1	100	-4.311361	7.460126	-4.039451	3.417038	7.285430
152	5	4	5.314201	-4.711461	2.391361	6.931102	2.501165
152	5	14	5.314201	-4.711461	7.218792	6.931102	2.501165
152	5	39	3.071277	0.784857	2.391305	6.930791	5.203950
152	5	36	3.071275	0.784858	7.218753	6.930791	5.203951
152	5	7	0.312390	6.133801	-0.418820	2.017385	5.428807
153	2	98	6.105080	-4.027705	2.480482	8.462269	0.064180
153	2	2	6.105080	-4.027705	4.808869	8.462269	0.064180
154	2	68	-0.859927	1.229711	6.944546	7.026183	6.645745
154	2	32	-5.232498	6.497548	-4.544439	4.456220	6.725469
155	1	100	-1.175712	7.793992	-4.832824	1.965587	5.030953
156	1	100	7.732726	-1.452357	5.524534	8.231800	-0.082955
157	2	54	-0.755327	7.682052	-1.789917	-0.075929	6.648177
157	2	46	-0.755327	7.682052	3.980336	-0.075929	6.648177
158	1	100	-0.791413	6.634767	-2.689418	-4.689430	4.288513
159	1	100	-4.315902	8.241703	-5.130915	1.071737	6.539202
160	2	37	-3.542560	3.237300	-2.031800	5.811085	6.270932
160	2	63	-8.009945	7.145126	-2.800211	3.381724	6.270932
161	1	100	-1.876917	7.577660	-5.311095	-0.669197	5.886081
162	1	100	5.739340	-3.311301	7.732703	5.318630	1.121961
163	2	65	6.045636	-1.489795	-0.742786	6.535626	0.398826
163	2	35	6.045636	-1.489795	5.213250	6.535626	0.398826
164	1	100	-2.112658	5.675608	-7.866261	-0.857189	6.164836
165	1	100	-1.951126	6.654482	-5.430353	1.099650	6.953431
166	1	100	6.767594	-4.036137	-2.651210	4.290760	-1.086627
167	1	100	-5.221116	5.765600	3.530161	3.870769	6.666049
168	2	19	6.638117	-0.491698	7.219263	6.208161	1.712582
168	2	81	-0.849461	6.244834	4.656495	0.424826	7.391064
169	1	100	-4.086005	8.340312	-4.129821	-1.363972	7.925000
170	1	100	-5.998696	5.834452	-0.200800	-0.364406	5.445119
171	3	12	-1.400952	4.536713	-0.351256	2.647976	8.513622
171	3	78	6.228034	-3.521442	7.609110	7.284246	2.368419
171	3	10	-1.400952	4.536713	4.803949	2.647976	8.513622
172	2	94	6.679725	-5.777845	-1.021648	7.359225	0.352204
172	2	6	6.679725	-5.777845	5.144876	7.359225	0.352204
173	2	21	7.406947	-4.639947	6.019769	5.925996	1.372236
173	2	79	7.406947	-4.639947	0.024845	5.925996	1.372236
174	2	82	6.368090	-7.096220	6.829924	7.024014	3.645394
174	2	18	-0.974568	4.873130	-3.188027	1.025692	5.991807
175	1	100	5.378589	0.108844	9.055208	6.874252	-3.182527
176	2	92	-3.730621	7.179312	-2.220723	-2.294876	5.832150
176	2	8	5.939175	0.973596	6.021110	3.895027	3.314516
177	1	100	-5.355288	7.260321	-4.283091	2.118591	7.247705
178	2	6	-0.451759	6.950875	-3.250915	2.079206	5.410766
178	2	94	6.614832	-0.732404	9.347953	7.121463	2.494582
179	1	100	-3.261740	5.658301	-4.645306	-0.173614	6.543968
180	2	88	6.540625	-3.240327	0.802118	8.919521	0.786341
180	2	12	6.540625	-3.240327	6.179819	8.919521	0.786340
181	2	44	7.780926	-2.127444	5.611590	7.144011	0.818485
181	2	56	7.780926	-2.127444	0.931348	7.144011	0.818485
182	1	100	8.515379	-0.586678	5.978417	7.763184	0.360415
183	2	69	-2.456686	7.178855	-4.610949	0.261806	4.933099
183	2	31	4.403583	2.366689	5.887494	0.291951	1.113981
