1	2	-1.036159	4.452190	3.019218	-7.608802	6.855509	-10.564710	-8.445300	6.416062
2	2	6.509694	-8.160117	-7.855793	6.940039	1.340761	5.457400	4.616392	-7.709043
4	2	-6.555636	6.900650	5.783391	-8.886621	5.738124	-10.287949	-9.916199	7.053940
6	2	-5.697925	5.612072	6.179440	-8.146303	5.916135	-10.519582	-10.715262	6.078312
7	2	8.283949	-8.703735	-10.120703	8.803509	-3.053395	7.073704	6.563717	-0.471077
9	2	-6.092480	4.792473	6.368146	-11.180158	5.020018	-10.141154	-10.304462	6.609794
11	2	5.881537	-9.669794	-11.611842	7.909223	-3.540113	4.567093	6.272337	-11.514931
14	2	8.961469	-6.935678	-7.281709	7.024268	7.649331	1.664365	2.417114	-2.130483
15	2	-4.041562	7.510575	6.374792	-8.355641	6.402203	-3.620870	-10.992089	7.120872
16	2	6.464726	-9.303957	-6.384136	4.318294	-1.185867	5.733291	6.654923	-13.145106
18	2	5.375303	-9.862253	-6.951903	6.215494	-3.127182	8.650163	6.665416	-12.267111
22	2	-6.935007	7.423206	5.856243	-10.271134	4.096224	-1.456230	-5.894808	6.416224
24	2	-6.093229	3.776353	7.111331	-9.363335	6.171425	-11.051288	-6.190681	5.649733
25	2	-3.665586	6.650392	7.928711	-10.070781	8.535409	-6.236695	-8.087298	7.365619
26	2	-4.067653	5.380569	6.463317	-4.401901	-0.524523	-2.528320	-4.184864	6.608393
27	2	8.640519	-6.648787	-9.096812	7.677067	-3.824448	6.116850	7.105346	-1.904971
30	2	-5.244539	8.061408	6.205434	-10.453653	6.508300	-9.837994	-8.245680	6.042462
31	2	6.214220	-12.751598	-10.347331	5.317858	-4.997362	4.785675	6.535287	-7.123898
32	2	-0.954334	6.288480	6.543444	-9.897517	7.094516	-4.120677	-7.298195	6.655938
34	2	4.788881	-11.657037	-8.256512	6.278934	-6.115221	5.582068	8.281838	-9.835130
38	2	8.544228	-5.655932	-9.693198	6.486610	8.488184	4.353910	-4.508613	-3.380034
44	2	7.570274	-12.238524	-8.938963	6.662534	-1.211623	6.214803	5.563273	-3.552723
48	2	-3.674476	6.607469	5.713207	-10.749887	7.799399	-5.308276	-10.476977	6.266912
51	2	-3.976521	6.719001	8.023272	-8.116036	7.559446	-5.995550	-2.734808	7.814152
52	2	5.378719	-10.522047	-9.566380	4.821269	-7.225091	7.221480	6.031673	-9.614579
54	2	7.297405	-7.129142	-11.428543	5.774892	-5.005274	5.943627	5.947824	-10.595130
56	2	7.244738	-5.429725	-4.094785	9.557922	0.346270	7.586195	6.993054	-2.660495
58	2	5.616744	-7.707362	-7.759329	6.593468	-2.538015	7.155116	6.348915	-12.233100
63	2	-7.625601	6.857968	5.817096	-11.206722	-1.156205	-3.960500	-5.339747	4.726341
65	2	6.170548	-10.334796	-6.051265	6.820246	-4.539794	8.108317	8.542721	-8.202324
66	2	-6.483385	5.931052	8.348394	-8.079450	5.257272	-0.947709	-7.115860	4.949389
70	2	4.926506	-8.841038	-10.261685	8.023842	-5.930119	6.261792	4.200233	-7.909706
71	2	9.358385	-10.435131	-6.596906	4.892203	1.465960	5.839475	6.501416	-13.947941
73	2	-5.228053	6.945194	7.638175	-12.622447	6.323749	-8.398346	-9.182662	5.466921
79	2	-4.953368	-4.846201	-5.739808	6.868357	-9.770482	7.078673	5.814652	-10.369429
84	2	7.225094	-8.776263	-12.068416	4.303482	-1.170004	5.706774	6.240926	-11.098127
92	2	9.091324	-10.278264	-11.889800	8.635517	-0.928750	4.286679	4.116151	-7.892743
97	2	-6.029435	6.809164	6.426466	-8.710191	6.831073	-10.245418	-11.430906	7.023868
98	2	7.533304	-0.893742	-12.242915	7.429947	-4.156994	9.618407	5.597039	-4.801130
99	2	1.822048	9.283300	7.115801	-10.186504	7.764438	-8.961231	-5.983105	7.373888
101	2	6.632602	-10.315461	-6.174935	5.131995	-0.602497	6.650521	6.081439	-13.531771
105	2	7.100654	-0.090654	-7.655216	5.511738	1.391103	8.131847	8.496440	-6.901266
106	2	-1.476419	5.661169	7.740773	-10.074197	7.280481	-13.596716	-7.864546	6.227756
107	2	6.617986	-12.674366	-11.283218	6.247470	1.059562	5.553782	2.491048	-6.346699
108	2	8.489863	-8.859222	-8.018294	6.882403	-2.977835	6.504088	7.094304	-10.224290
112	2	-3.772922	7.771671	9.504712	-12.284879	6.312745	-6.207572	-6.156142	6.706388
114	2	2.317486	7.823974	7.360794	-7.767525	8.128531	-8.234198	-7.574067	6.281489
115	2	-6.406388	9.134072	9.472206	-6.945652	5.270178	-7.922007	-5.017530	6.874135
116	2	4.228152	-5.359267	-6.103368	6.620044	-5.407365	6.438481	6.445507	-9.231459
117	2	-10.785044	6.851191	7.925751	-10.938117	-6.937738	-4.681726	1.783472	5.564190
119	2	-6.014392	6.395481	5.461274	-10.538198	3.650776	-1.570234	-5.130747	5.014749
121	2	-5.180511	7.066528	7.451128	-13.148272	6.337491	-5.872115	-5.369450	5.792215
122	2	-2.745335	7.142869	5.952904	-9.538498	8.661668	-9.999242	-5.473305	9.067986
126	2	6.632649	-10.201298	-7.622610	8.756403	-0.085043	5.532527	5.822073	-2.394715
127	2	-5.083730	7.477911	5.724709	-9.162731	6.037573	-10.588532	-8.702421	5.126468
129	2	-4.933602	6.504503	6.517207	-12.707631	6.522971	-8.731186	-10.117268	5.200904
131	2	-2.019164	5.331831	6.877341	-8.887279	4.911942	-9.491687	-7.173841	6.150384
132	2	-6.803108	8.681203	7.381811	-8.302673	-2.288032	-1.031715	-1.228228	7.914324
134	2	-7.783757	7.574554	7.022700	-8.406915	4.151117	-5.646916	-6.564887	7.137550
138	2	1.950178	4.677286	9.260128	-3.877029	8.564200	-10.013085	-7.587314	8.753852
142	2	6.559678	-8.835084	-10.024958	7.905512	-5.287001	7.081246	5.910276	-6.614611
144	2	0.583308	7.291527	5.906636	-6.828450	7.632902	-8.551837	-10.006041	7.997293
151	2	6.456124	-8.998836	-7.698485	6.164570	-2.910630	5.445437	5.566253	-11.221595
153	2	-9.592211	2.372319	6.326160	-8.096139	-3.133257	-8.299463	-3.700659	6.704270
156	2	6.878317	-1.718836	-13.954196	6.613565	-1.768897	8.240971	3.366323	-6.839342
159	2	-3.278998	7.241998	8.202093	-11.178962	7.461755	-7.592182	-7.469953	6.755278
160	2	-4.978560	-6.103041	2.540117	6.213412	-6.370149	5.499906	6.767479	-8.196929
161	2	-7.765904	7.126814	7.384910	-8.637465	-2.534890	0.290497	-3.050407	4.981468
163	2	-3.857480	5.823875	7.026822	-2.486742	7.056780	-5.205423	-6.484512	6.432604
165	2	6.594942	-11.579568	-7.793358	6.922013	-4.954442	4.994927	6.069031	-11.271684
166	2	8.355575	-10.832605	-7.679903	7.037196	-1.092640	6.127533	6.470534	-8.343903
167	2	8.265221	-13.605949	-8.614951	9.083944	-2.610074	4.272481	6.885004	-8.686381
170	2	7.152093	-10.041947	-7.255983	6.953931	-4.991484	6.151445	6.829957	-6.447559
172	2	-2.593831	3.072543	6.566052	-10.553426	8.268159	-14.607603	-9.437176	4.482024
173	2	-5.291042	5.643711	9.237768	-10.709406	7.103175	-8.842097	-5.630407	5.804133
174	2	-6.155486	4.014765	5.101717	-4.966965	6.297864	-14.951119	-11.020198	7.562334
176	2	6.453946	-9.403973	-3.902452	4.849795	-4.990694	7.159379	6.616965	-10.745978
177	2	-3.768645	2.550821	7.966677	-6.985043	6.624232	-15.967044	-8.090191	7.584852
178	2	-5.117770	5.544679	6.257358	-11.345482	-4.965786	-0.855772	6.005901	-0.406511
182	2	7.681102	-11.169695	-8.798791	6.304348	-2.104108	3.566988	6.720382	-7.299682
184	2	6.794889	-6.778343	-8.276726	9.434804	-6.169798	7.222069	6.981171	-7.443084
189	2	7.745306	-16.833501	-8.333636	7.545963	-3.630926	-4.577447	6.272720	-3.152710
191	2	-5.455809	7.551674	8.259366	-11.554665	7.063554	-0.668160	-8.963768	5.929589
192	2	-1.689457	1.705864	-3.170579	5.034017	-7.745846	7.257561	4.897662	-8.152748
194	2	-5.458357	0.449510	8.305703	-6.109519	-5.458357	6.762142	8.305704	-12.266985
198	2	-4.132330	5.403889	6.719484	-10.331600	6.740043	-9.600351	-10.388152	8.428272
200	2	3.168217	6.224245	6.304266	-10.398248	7.400333	-8.246202	-6.207133	8.016591
204	2	5.800865	-7.519306	-11.253585	7.699035	-6.931482	6.739598	6.201483	-10.378005
206	2	-8.949615	6.686068	6.890012	-16.133820	2.920454	-0.513314	-0.270802	-5.342084
207	2	5.969540	-9.671395	-10.006334	6.380276	-5.624658	5.536574	8.408670	-10.447665
209	2	-3.793475	6.131113	5.370425	-9.132264	7.115467	-7.061640	-10.248655	5.944294
210	2	6.476624	-8.974077	-13.073478	5.301002	-2.357887	5.200617	5.103157	-10.904849
211	2	-6.287542	5.699004	6.695488	-12.902157	-1.262850	-2.438935	-3.852840	4.377832
214	2	-3.273420	5.752592	6.184037	-13.637790	5.382085	2.082012	-4.485730	-8.594798
215	2	-6.940526	4.083288	8.319468	-11.037736	5.788416	-12.251870	-7.267645	6.564313
216	2	6.802560	-9.958897	-12.505180	7.765380	-5.100708	6.843794	5.743851	-9.900891
219	2	-6.334492	5.314779	7.126473	-8.944439	-2.134273	-5.100410	-4.439766	6.223222
222	2	-2.016194	6.355866	7.370759	-7.883952	7.343826	-10.974516	-10.260506	6.491008
226	2	8.717498	-9.990898	-10.235294	6.774498	-1.150114	5.325814	5.612092	-12.123221
228	2	7.304273	-5.002127	-5.507721	9.515259	-0.099678	7.771462	6.490197	-5.798880
229	2	-9.759864	2.909269	6.087271	-7.195018	1.528658	-9.757172	-3.682180	6.990387
232	2	6.158273	-11.430627	-12.385145	7.538021	-3.794885	-0.373924	3.717542	-3.190987
233	2	9.052902	-7.459720	-13.953401	4.823506	0.654308	6.247806	3.097546	-9.071288
234	2	7.952745	-10.530963	-12.638570	6.626782	-3.006497	6.052589	6.409964	-8.074517
241	2	-5.211057	8.844132	7.354278	-6.911032	6.299303	-7.402224	-6.495816	7.007000
243	2	6.405508	-8.031672	-7.396089	5.322134	-5.375517	6.645512	8.457708	-11.531159
244	2	-6.013243	9.337102	5.928570	-8.569452	6.611243	-5.269521	-5.937028	5.925511
246	2	-2.806546	7.251252	-0.485298	-8.991055	-6.865693	7.251252	5.858175	-14.649603
249	2	5.844849	-8.422819	-9.850612	6.687700	-4.224271	7.712651	6.048258	-7.381831
250	2	6.463084	-8.001519	-10.386679	5.579625	-4.585155	5.326323	6.152559	-7.653646
251	2	7.153826	-8.608612	-6.296829	7.474677	-0.525674	8.013525	7.415251	-9.493922
257	2	-2.928203	7.449052	9.050024	-8.322378	7.488852	-8.301699	-9.332613	7.743049
258	2	-3.994908	6.959172	6.789705	-11.183949	6.978112	-9.235693	-10.685387	4.137095
260	2	-6.062085	6.745927	6.580563	-8.931265	6.779757	-6.416349	-10.036150	5.608628
264	2	6.062076	-10.824112	-8.660104	6.254425	-6.682759	6.063903	7.864829	-4.361341
265	2	6.655878	-12.229101	-8.855111	8.392101	-5.121345	3.463754	4.865512	-3.436696
269	2	7.426800	-10.153888	-11.549530	6.393923	-3.142658	4.412420	6.891645	-9.508669
273	2	6.844307	-8.899515	-7.876004	6.599911	-4.033763	6.663302	5.880959	-9.729631
274	2	-8.171627	5.979173	6.956384	-10.126200	4.344541	-2.230327	-4.485935	5.242722
279	2	7.222950	-7.725140	-9.823009	7.891269	0.302982	7.676397	7.557073	-7.802004
281	2	5.894758	-7.523011	-10.302380	7.036418	-5.341876	3.697670	5.559675	-6.029186
282	2	7.905350	-9.660965	-12.205888	5.400332	-2.423918	8.622412	6.402247	-8.645266
283	2	-2.753798	-5.655858	7.255454	1.735197	-2.943179	6.731334	8.115841	-9.187899
285	2	1.194991	6.347812	5.283066	-11.543895	6.750496	-11.407671	-9.865422	6.990920
287	2	-2.682135	6.435589	6.678413	-5.178784	5.758123	-11.269132	-9.878687	6.617646
288	2	6.721024	-8.665173	-11.186775	6.926945	-4.722880	6.071551	6.904150	-10.785398
290	2	-5.377766	6.385805	7.304596	-10.270850	5.616726	-8.357106	-6.993663	5.927298
