1	4	4	0	8	2	2	4	4	0	4
2	0	4	4	0	1	1	2	2	1	1
3	2	2	0	4	2	0	0	4	0	2
4	2	2	2	2	0	2	4	0	0	2
5	2	2	3	1	0	2	4	0	0	2
6	2	4	4	2	1	2	2	4	2	1
7	0	2	2	0	0	1	2	0	0	1
8	4	4	6	2	1	3	5	3	2	2
9	4	2	2	4	1	2	4	2	1	2
10	2	2	3	1	0	2	4	0	0	2
11	0	2	2	0	0	1	2	0	0	1
12	2	2	2	2	2	0	0	4	0	2
13	0	4	4	0	1	1	2	2	1	1
14	2	2	2	2	2	0	4	0	0	2
15	4	2	1	5	1	2	4	2	1	2
16	2	2	2	2	1	1	2	2	1	1
17	0	2	2	0	0	1	0	2	1	0
18	2	2	2	2	0	2	4	0	0	2
19	0	2	2	0	1	0	0	2	1	0
20	4	2	4	2	1	2	5	1	0	3
21	4	0	0	4	1	1	2	2	1	1
22	4	4	4	4	2	2	4	4	2	2
23	4	2	2	4	2	1	4	2	0	3
24	2	0	1	1	0	1	2	0	0	1
25	2	4	4	2	2	1	2	4	2	1
26	2	0	0	2	0	1	2	0	0	1
27	0	2	2	0	0	1	2	0	0	1
28	4	4	4	4	2	2	4	4	2	2
29	0	2	2	0	0	1	1	1	1	0
30	2	2	2	2	2	0	0	4	2	0
31	4	4	4	4	2	2	4	4	2	2
32	2	4	4	2	1	2	2	4	2	1
33	2	2	2	2	1	1	0	4	2	0
34	2	2	2	2	0	2	4	0	0	2
35	3	1	2	2	1	1	0	4	2	0
36	2	2	2	2	1	1	0	4	2	0
37	2	4	4	2	2	1	2	4	2	1
38	2	0	0	2	1	0	0	2	1	0
39	0	4	4	0	1	1	2	2	1	1
40	4	2	4	2	1	2	4	2	1	2
41	0	2	2	0	1	0	0	2	1	0
42	4	4	6	2	2	2	4	4	2	2
43	1	3	4	0	0	2	4	0	0	2
44	4	4	4	4	3	1	4	4	2	2
45	3	3	4	2	0	3	6	0	0	3
46	0	4	4	0	1	1	2	2	1	1
47	0	2	2	0	1	0	0	2	0	1
48	2	0	0	2	1	0	1	1	1	0
49	2	2	2	2	0	2	4	0	0	2
50	2	2	2	2	1	1	0	4	2	0
51	2	2	2	2	2	0	0	4	2	0
52	2	2	2	2	1	1	3	1	0	2
53	2	4	5	1	2	1	2	4	2	1
54	4	4	4	4	1	3	4	4	2	2
55	4	2	2	4	1	2	6	0	0	3
56	2	2	2	2	2	0	0	4	2	0
57	2	2	3	1	2	0	0	4	2	0
58	4	0	0	4	1	1	2	2	1	1
