7	1	-2.533027	8.878303	-1.493809	6.003215	0.972797
11	1	-9.249513	7.013864	-5.609045	6.950281	0.268150
17	1	-4.039862	7.945867	2.199455	-0.385377	7.921306
19	1	-2.046705	6.519273	4.452898	-6.567131	6.786758
24	1	7.310595	0.362455	-3.512957	6.674806	3.653802
26	1	7.090305	-0.413547	0.032009	7.888396	-1.708710
27	1	-2.477615	6.769832	-1.263218	5.494069	2.458057
29	1	-6.812419	8.936876	-2.060743	2.295635	9.177394
38	1	7.434468	-0.140128	7.287148	-4.593105	6.253417
41	1	-5.615951	7.218915	5.919243	-5.541936	7.603895
47	1	-9.257855	7.354592	4.211566	-1.183541	4.693980
48	1	6.634964	0.463924	6.395076	-0.347515	5.661199
60	1	-4.705734	6.320209	-0.372391	4.486740	4.250843
61	1	-6.552771	9.169992	-2.554405	7.061359	-0.017895
63	1	3.571786	3.262755	5.455997	-2.573847	4.958043
66	1	-3.970690	6.358685	3.964232	-3.442681	7.555525
67	1	6.322889	-0.667229	-0.115010	7.596933	0.448187
69	1	-5.009016	6.017123	-5.409459	9.357659	-0.397373
70	1	-5.150730	7.675798	0.132040	5.954564	4.801470
71	1	-4.721176	5.922288	-2.879762	8.619342	1.640137
72	1	-7.641125	9.602604	-5.224005	7.151937	0.240952
73	1	-4.477274	8.273042	1.232915	0.861819	7.881832
74	1	7.198184	1.191388	6.237261	-6.656899	5.765254
77	1	7.579944	2.219995	1.331003	7.926819	-0.156911
78	1	8.946907	-0.527994	7.399062	-8.470628	7.443821
81	1	-6.058522	6.464549	-0.069508	1.262755	6.459859
85	1	9.254157	-0.634906	4.733860	-6.992015	6.254917
87	1	-3.102100	7.194703	-3.206899	7.904212	0.612689
90	1	-6.027162	6.352281	3.911727	-1.375961	2.907803
91	1	6.457709	0.107141	7.338032	-1.850738	7.171825
95	1	-5.749036	8.299025	-5.106882	7.247509	-0.107172
98	1	7.181016	1.248950	0.040935	7.423626	1.035805
99	1	-5.472382	6.868343	-1.631536	5.175273	2.324724
101	1	5.628907	-1.617694	3.090729	6.130108	-3.714852
102	1	-2.510058	6.679016	0.128027	2.288828	6.530386
104	1	7.389044	-0.702127	-0.523302	8.039763	1.551671
106	1	6.528638	-2.312833	6.718924	-1.864650	7.244363
108	1	-10.721258	6.239696	-7.279034	6.399955	1.713174
109	1	-4.168924	5.888251	-2.338176	2.835036	8.026146
110	1	-2.553596	6.517451	-3.858541	5.643413	-0.184059
111	1	1.595975	4.357536	3.602941	0.059160	6.344964
114	1	-3.121042	6.541000	-3.824303	3.810555	-1.123664
117	1	-2.798788	4.878102	2.937783	4.662416	-1.018793
125	1	-6.567142	7.052640	-6.352286	0.548168	7.376652
127	1	8.024582	-4.627825	6.285685	-4.277216	4.842407
128	1	9.354012	0.499648	1.148691	7.823689	-0.520557
132	1	-5.687288	5.727793	1.700944	-5.714740	7.197367
133	1	1.190006	4.678656	1.886876	7.020485	-0.141674
136	1	-7.402983	6.539336	-3.603028	6.447219	-0.549027
143	1	6.050934	0.405895	7.083235	-3.621625	5.727547
145	1	-3.258022	9.486667	-2.741134	4.766650	-0.126100
149	1	-3.635435	8.075038	0.275121	5.353203	1.453965
150	1	-5.676394	6.247500	-3.230214	5.703371	0.085548
160	1	-2.268541	7.218644	-5.374394	6.542723	1.920552
164	1	1.485183	3.121492	7.332838	-1.849350	7.206761
176	1	-5.802818	6.128370	-1.996995	4.962418	2.986282
178	1	8.376629	-0.632400	1.089158	6.999278	-1.701559
181	1	4.944438	1.131331	8.269346	-2.220173	4.695193
189	1	7.872629	2.327366	7.139843	1.714636	6.569055
193	1	7.884066	0.984432	8.616688	-3.463206	8.430468
195	1	-6.287807	7.591318	-2.487016	8.173579	-1.214510
197	1	-3.956826	5.587237	-3.005169	5.939111	0.169579
202	1	6.362460	-1.850961	7.826950	-3.754262	9.134971
218	1	7.649180	-0.609429	1.557007	7.001728	-0.981750
226	1	7.861896	-0.060178	0.805411	6.078264	1.143638
229	1	6.097773	0.803203	8.839097	-5.115412	5.762688
231	1	5.729129	1.767681	7.843137	1.313681	8.392250
233	1	9.147448	1.858199	7.160732	-5.382087	5.454216
237	1	-8.333773	6.827327	-5.404374	8.131488	2.092867
238	1	5.751782	0.336562	6.222124	0.078604	3.599648
244	1	4.861596	2.260032	5.800608	-2.225847	8.578724
248	1	-4.254337	7.489363	-0.057888	1.341237	4.090605
250	1	-6.259739	7.210474	-3.458254	6.038583	-2.415808
251	1	8.347939	1.798350	7.703652	-2.507695	6.616200
256	1	-7.951832	6.857653	6.208374	0.405656	6.825044
257	1	-3.443150	8.078181	-2.272614	7.560206	2.670651
258	1	-3.362812	6.399771	-0.331457	6.921083	-0.608004
267	1	-4.958093	8.011301	-1.538795	4.535178	3.443295
268	1	-1.724966	2.736007	3.948135	-1.643822	7.070612
273	1	-2.928819	4.616712	9.022962	-7.945929	8.880130
278	1	5.269039	5.765594	-1.003858	7.252254	-0.884293
279	1	-1.931018	6.071616	2.762359	0.237545	6.930835
282	1	6.570428	2.307526	7.101641	-5.961338	7.825369
289	1	-5.889418	7.332115	-1.121423	5.707066	0.832152
292	1	6.820297	3.073636	6.029676	-0.614518	6.476686
295	1	-3.464982	7.662731	-7.583346	4.942992	1.641886
296	1	7.221329	4.343892	6.256110	1.174922	6.157909
301	1	-3.516866	6.627481	-1.786970	6.981096	-0.487650
309	1	5.822970	3.604799	-2.567705	7.039700	-1.456372
313	1	-2.492010	7.462535	0.986583	-5.933429	5.680800
320	1	6.851607	2.432665	7.067600	-5.785109	7.030317
321	1	5.755569	-0.334010	6.583601	-4.030290	6.829625
322	1	9.231004	1.275028	4.237200	3.497680	4.403018
323	1	6.834093	0.406222	4.418765	0.636572	8.295427
329	1	8.157276	2.364977	5.551871	-0.558872	6.730753
334	1	7.800521	-1.573147	6.703466	-5.688499	6.066880
335	1	-1.314789	8.299512	-3.839179	6.828512	1.276807
337	1	5.112325	1.693632	7.823853	-4.980888	7.355743
338	1	8.854392	-0.306263	6.042404	-3.657278	9.804470
340	1	5.545912	3.005966	0.908338	6.191184	-0.547583
357	1	7.208772	0.404918	-1.058417	3.883989	6.154240
361	1	7.284512	0.800941	4.467181	-3.770773	7.878440
367	1	-2.519488	7.004207	-1.720204	7.389312	-3.234104
368	1	-5.831648	6.959669	-3.112018	6.960725	1.725126
387	1	7.864912	1.003260	6.550619	-1.519017	7.108122
388	1	5.863547	4.134417	-2.888181	8.678028	0.859294
396	1	-4.101559	6.504897	-1.678215	8.983516	-0.543792
399	1	9.201339	1.619642	4.934673	-5.294017	6.616797
401	1	-5.474543	7.070905	-9.064150	5.197896	1.292800
406	1	-6.140091	5.582944	0.498838	6.244646	4.947497
407	1	5.959055	-2.007560	8.894455	0.605562	3.883583
417	1	7.600705	3.624136	0.466548	8.595771	0.495383
421	1	6.653606	-1.201125	7.764426	-4.589780	5.775985
422	1	7.489820	0.412079	5.950454	-0.346720	4.361084
426	1	-5.612454	7.901903	2.400447	-1.143429	6.443770
431	1	-5.479022	7.560140	3.780440	1.023635	6.744585
433	1	7.646886	3.975818	8.955599	-2.813516	7.518912
436	1	-4.569265	6.181950	-3.317089	8.619681	-0.423518
439	1	-6.752976	6.214152	3.893676	-2.482754	6.587980
443	1	6.254160	5.035653	5.929322	-1.783411	7.853998
448	1	7.863319	2.030997	7.740718	-3.654526	8.944868
449	1	6.515309	-1.205602	7.534317	-6.335517	7.559900
457	1	8.370855	2.758952	6.755865	-7.502420	6.610900
460	1	-1.844354	8.019751	-4.225769	5.817469	-0.689060
465	1	-6.417996	5.449497	-2.544518	7.682524	1.690627
466	1	-5.083005	8.819396	-9.045608	6.638991	1.842051
474	1	-2.517209	8.729381	-5.081765	5.448647	2.515853
476	1	-2.558292	7.536249	-3.166697	8.713785	-0.351678
477	1	8.645729	5.309199	-5.123801	6.046554	0.832038
484	1	-4.221337	6.547315	-4.871767	7.711997	-4.338403
486	1	5.603648	1.420109	-3.326606	6.887283	-0.677911
487	1	6.910818	1.858045	7.766133	-8.363625	6.514627
500	1	-4.614456	6.820034	-2.698944	6.186965	0.614207
505	1	-6.589514	4.954999	-5.080064	5.991777	2.927033
506	1	-7.979350	8.212082	-2.553080	7.354426	1.152868
510	1	-6.096867	7.181960	-4.518616	7.553575	2.418678
513	1	-6.581734	7.534685	-1.738051	7.781975	1.344653
514	1	5.437914	5.734154	3.674937	-2.800903	8.009289
517	1	6.274519	0.309007	4.119874	-8.243118	5.750141
518	1	-7.047487	7.037940	-3.100665	0.920688	6.835900
519	1	-5.328440	7.482008	3.683420	-2.229936	5.497476
522	1	-4.878817	7.036693	0.242919	6.986303	1.145750
528	1	6.175456	-0.884119	7.051804	-1.745028	3.374129
531	1	6.170241	1.996148	6.586313	-4.296291	7.588778
538	1	-4.959867	7.070544	-8.721474	8.034039	1.756796
540	1	-6.795344	6.910838	-6.137352	7.114154	-0.987307
546	1	-1.669614	6.597012	-1.609564	1.561138	5.736327
550	1	-5.358321	7.938285	5.573521	-2.987378	6.267478
552	1	7.023841	-0.072278	7.209656	-1.698392	4.736037
553	1	0.914456	7.588905	-0.154807	-0.501437	6.959937
554	1	6.458717	2.643825	0.656778	0.133582	6.937436
555	1	-8.070795	6.870137	-8.034966	8.889486	4.887778
558	1	-7.462115	8.259000	1.453779	0.457393	6.867100
559	1	-4.343515	7.871128	-2.606273	4.116464	1.756371
560	1	-6.206424	6.369808	-2.362672	6.096547	1.243900
564	1	6.773097	1.451755	8.352546	-0.839721	4.720358
