1	4	-0.374439	4.495119	0.889458	7.846305	-1.386625	6.394673	-1.286124	6.853225	1.916572	3.019820	6.394673	-1.286124	1.339454	7.834944	-1.386625	-0.374439	4.495119	6.294730	2.073882	2.799909
8	4	-6.467184	6.304430	-6.048389	6.658091	0.099431	-6.467184	6.304430	-0.940084	0.653696	6.663398	4.954163	2.563774	4.818259	-1.207536	6.663419	4.954163	2.563774	-1.391522	6.603859	0.101151
22	4	6.807498	3.430576	7.482531	-3.560977	6.659366	-3.926740	6.628652	6.012292	-3.559707	6.659366	6.807498	3.430576	1.332687	5.440282	2.504146	-3.926659	6.628652	-0.137991	5.440587	2.504135
28	4	7.984864	0.791762	1.934393	7.322510	0.935716	-4.536810	6.824163	-0.736586	7.478230	0.935715	-4.536727	6.824163	5.111396	-1.521763	4.749543	7.984864	0.791762	7.757818	-4.407572	4.749545
31	4	-1.278278	6.540717	-3.912225	8.358686	2.725117	5.130465	3.081904	6.829973	-3.492241	9.032491	-1.278278	6.540717	1.844048	0.366089	9.032312	5.130465	3.081904	1.059856	8.212206	2.725224
42	4	8.054774	2.384128	-0.132006	5.835540	3.279829	8.054774	2.384128	3.854116	-1.386159	8.901007	-0.277603	8.541004	-0.163324	5.835541	3.279828	-0.277617	8.541004	3.802451	-1.235585	8.896859
44	4	7.466938	-0.366006	2.451996	5.094221	4.330881	-2.351690	6.247082	0.448694	6.862509	3.032790	7.466938	-0.366006	5.900940	-1.001534	5.970571	-2.351690	6.247082	3.709167	-0.433800	5.948045
54	4	0.743952	6.969462	1.934034	0.670784	6.623873	7.024155	1.594104	7.237595	-1.093990	6.625949	0.743952	6.969462	-2.891288	6.914373	0.396226	7.024155	1.594104	2.094163	6.819540	0.431529
59	4	-6.891017	5.671719	5.046621	-2.897467	8.012226	-6.891017	5.671719	0.338064	7.166388	2.172704	4.036727	1.032024	6.045592	-3.828098	8.012226	4.036727	1.032024	1.337176	7.153046	2.172709
75	4	-6.364251	7.293645	4.742940	-2.000315	6.332572	-6.364251	7.293645	-0.730958	4.195693	0.660371	4.231969	4.298085	5.182866	-2.697635	6.332572	4.231969	4.298085	-0.290286	4.193046	0.661186
92	4	6.944906	0.587644	6.745715	-3.444731	4.448935	-0.815312	6.115635	-1.785598	6.591052	-1.057051	-0.815312	6.115635	4.613851	-1.651958	4.448935	6.944906	0.587644	0.354142	6.519436	-1.055639
94	4	8.616621	0.657825	-0.862990	3.698530	5.810971	-4.343051	7.133914	-4.612892	3.698534	5.810970	-4.343051	7.133914	-4.612896	9.004864	2.085059	8.616621	0.657825	-0.862995	9.004860	2.085062
