139	2	7.036606	-1.344788	3.183570	0.668518	7.981233	0.490733	2.093699	3.151202	0.683680	7.981168
140	2	-2.474705	7.441647	-5.747139	6.262780	1.776444	7.879820	1.129305	-1.001851	6.262759	1.776445
141	2	7.265255	-2.077852	-0.552124	5.966762	3.122902	7.265255	-2.077854	5.175666	2.728225	5.210649
142	2	-2.890961	6.738133	-1.768149	-0.979662	7.943314	4.851162	4.279299	3.341949	-4.415091	7.943472
144	2	6.758635	1.650141	6.298269	-4.566385	8.651494	1.269686	7.461519	1.533859	-2.144797	8.651275
151	2	7.997666	-0.519438	0.356822	7.584735	-1.866135	1.684677	4.114266	-0.268603	7.604636	-1.866319
152	2	7.257303	0.504812	5.913419	-5.480959	6.501528	1.090788	6.476904	4.086745	-3.859768	6.501528
153	2	-3.744136	3.833377	-3.005421	1.277866	6.964466	-3.744135	3.833377	-6.663943	5.275177	0.840133
155	2	5.894173	4.228059	7.505551	-0.610516	6.214435	5.894173	4.228059	2.958728	5.699878	4.062885
157	2	-3.286839	8.651699	1.867417	-1.922942	6.846033	5.573488	3.953946	6.821861	-2.030732	6.846037
158	2	7.370114	2.794733	6.704533	-1.905915	6.838181	0.230521	7.792408	2.720771	0.674530	6.797950
161	2	7.233572	1.188426	-3.202544	6.479700	-0.766191	-0.803493	6.853799	-5.928926	6.480031	-0.766218
162	2	8.829579	1.961011	-0.504925	5.255966	1.534022	1.483089	5.866275	-2.612931	5.260341	1.533808
165	2	0.429860	8.447768	5.414596	-4.647036	8.008301	6.660635	2.384755	8.444669	-4.648866	8.008308
166	2	-5.896997	6.902354	-5.886071	6.133570	1.320121	6.188073	4.189732	-2.298389	6.133248	1.320347
167	2	6.060833	0.471426	7.485577	-1.606416	5.332411	6.060833	0.471426	1.235066	5.815702	0.412774
168	2	3.824571	1.632124	8.076615	-4.534939	6.222132	-5.906175	6.341490	-1.173086	6.360784	-0.123943
169	2	7.774794	1.046975	1.813129	5.341895	-0.101704	-0.032867	7.314932	-4.654603	7.378927	-0.771607
170	2	6.434123	2.694153	0.736534	6.811430	3.598255	6.434123	2.694153	6.988721	-2.260018	6.338341
172	2	5.761825	-2.596440	7.297294	-3.638145	7.152121	5.761825	-2.596440	1.786153	5.627675	3.805318
173	2	-0.104795	4.853720	6.768419	-5.025689	7.412788	6.025348	-0.744105	6.814899	-5.025691	7.412788
177	2	8.205397	-0.987316	8.055279	-6.058861	6.732901	-2.255111	4.516626	8.046596	-6.058861	6.732901
180	2	-3.334029	6.932147	-1.502103	5.986438	-1.574396	9.006400	0.836158	5.775365	3.257168	0.190704
188	2	-4.750790	8.474964	-5.499435	8.394147	0.391628	7.006503	4.252754	-4.146721	8.394147	0.391628
196	2	7.189562	3.466694	1.419341	5.465162	0.498728	7.189562	3.466694	6.080728	-1.442969	4.040331
198	2	-5.860467	7.511090	-0.898409	4.509209	-1.226535	6.317019	3.458188	1.257123	4.499965	-1.209405
199	2	-7.436961	6.233910	2.276471	-0.717170	7.477254	2.895920	3.079134	5.945880	-3.098186	7.477339
200	2	-4.553053	6.291874	2.509047	-2.098537	6.391875	6.292799	0.515003	7.464145	-5.294957	6.391875
203	2	-8.337629	7.471149	1.721623	0.148630	6.480906	-8.337629	7.471149	-1.171884	5.912537	0.122159
204	2	6.860917	-0.735717	4.561595	1.508549	4.632944	6.860917	-0.735717	-1.860770	6.276284	1.766363
206	2	-7.265974	7.055315	1.470717	-1.512735	7.167791	-7.265974	7.055315	-4.075194	6.460598	2.977590
209	2	-2.578231	6.767822	-7.166459	6.089549	-0.403272	-2.578231	6.767822	-1.769750	1.988130	5.964823
211	2	6.198908	4.295796	2.019155	5.745702	0.535152	-2.003148	7.186147	-1.524078	6.148483	0.478141
212	2	6.503794	0.618520	0.692401	7.069001	0.485068	6.503794	0.618520	6.586029	-1.698493	6.216130
213	2	6.218512	2.228000	-0.157440	8.291822	0.912111	-1.489817	7.343012	-5.080805	8.292115	0.912111
214	2	7.571804	1.616320	6.312494	-5.047331	7.266345	-3.429987	6.529454	1.359209	-3.059935	7.212021
215	2	-7.660486	7.789080	0.406048	1.376320	6.561881	-7.660486	7.789080	-2.806445	7.392588	3.548721
216	2	-2.988882	9.037738	-4.503634	7.825397	4.382281	5.528552	4.429899	-3.879372	7.825397	4.382281
217	2	6.950405	1.197266	8.871448	-1.156822	7.703408	-1.641431	7.497451	-1.508527	6.335650	4.389609
220	2	-5.346045	7.290026	-4.991441	8.337146	1.127283	5.898470	2.238534	0.532782	7.987441	1.127283
221	2	7.194556	2.959578	-2.966088	8.458458	-0.057685	1.069934	6.358290	-5.815504	8.458459	-0.057685
227	2	7.908445	0.291351	-1.422649	6.197574	4.670042	-0.317237	6.306576	-6.303739	6.197574	4.670042
234	2	-3.386219	5.189306	4.092422	-6.232593	6.902227	7.433720	-1.188714	8.140086	-7.491847	6.902271
236	2	-0.012529	6.582261	1.819938	-1.292579	7.734748	7.951121	2.618270	5.578771	-7.376040	7.826525
239	2	6.558073	0.725113	8.478731	0.620726	6.961499	-5.717105	6.366331	5.274179	0.620729	6.961498
240	2	6.966481	-0.725614	3.332002	5.444290	3.184651	6.966481	-0.725614	8.259072	-1.052509	5.136303
241	2	9.025276	0.142558	2.151205	6.773184	1.021437	9.025276	0.142558	5.625643	-1.472223	7.145250
242	2	4.206517	0.064852	9.823448	-3.171823	8.585159	-7.076775	6.448665	5.361266	-3.169302	8.585140
243	2	8.079675	2.788454	5.112899	-9.914478	9.422846	-3.668994	6.860626	-0.093692	-5.502162	9.422846
245	2	6.054280	-0.553651	6.912358	-1.920654	8.374065	6.054280	-0.553651	2.161337	5.946833	4.392964
254	2	7.451357	-1.084415	2.277055	5.793133	1.246024	7.451357	-1.084415	8.632845	1.440440	4.625639
259	2	-6.985490	6.196617	-1.649290	7.126744	0.080387	-6.985490	6.196617	3.623097	0.694783	6.587385
260	2	-3.041269	5.497489	6.328688	-4.470399	5.690839	4.658857	2.424823	6.790190	-4.470399	5.690839
265	2	6.832388	0.192066	5.091304	-2.752869	7.607759	-0.020951	4.143466	4.994316	-2.752867	7.607759
274	2	-7.771582	7.085112	5.382567	1.376517	5.035392	-7.771582	7.085112	-0.139054	7.908006	-1.148891
275	2	6.702349	2.285250	4.705218	-1.353948	6.932511	6.702349	2.285250	-1.467918	6.691636	1.129961
277	2	8.798853	1.227081	0.389830	6.509791	-1.884390	-0.664685	6.762464	-3.103130	6.667835	-1.884560
283	2	1.804424	4.904053	2.961782	-2.620383	6.346628	5.126149	2.161637	5.136019	-5.548413	6.346630
284	2	-4.725416	6.963393	2.233679	1.559070	4.386212	-4.725416	6.963393	-4.128022	6.118987	-1.919948
286	2	-4.888406	5.758799	5.442529	-0.863971	6.734898	-4.888406	5.758799	2.604976	5.323748	1.832733
287	2	7.886559	-0.059541	5.142287	0.103308	3.396317	7.886559	-0.059541	-0.333016	4.070736	-0.233245
288	2	7.484804	0.301537	6.792210	-5.696493	6.120296	7.484804	0.301537	0.809390	4.936512	0.499813
293	2	6.490222	1.085882	1.575788	7.080893	-1.236700	-1.649836	7.726958	-0.598320	9.461255	-1.236954
297	2	6.734804	-1.702139	0.775465	3.608455	0.501311	6.734804	-1.702139	2.066517	-1.881034	6.227895
299	2	7.141602	0.557498	3.011380	5.310473	1.742840	7.141602	0.557498	7.687996	-2.215536	6.401588
303	2	-2.020249	5.659641	3.828965	1.385898	5.455734	6.581716	0.195207	5.086795	1.160936	5.467431
304	2	6.524716	-0.344855	1.138791	6.710447	1.468084	-1.714734	5.531766	0.764869	6.883768	1.468084
306	2	-5.752568	8.789450	0.601402	-0.564105	3.466466	6.997240	3.132025	5.209688	-6.008902	3.466466
308	2	6.049661	2.824400	5.749223	-3.467147	7.302609	6.049661	2.824400	5.719893	0.551422	0.761351
312	2	4.635734	0.043832	0.339825	7.069746	2.991786	4.635734	0.043832	6.126547	0.487098	6.496684
314	2	5.774807	0.735451	6.665045	-3.420394	7.035007	-3.000657	6.883948	0.763929	-0.689665	7.035007
315	2	-1.696752	7.940370	-1.188347	-0.944737	8.195813	-1.696752	7.940370	-6.960387	5.548581	2.025284
317	2	6.905088	-0.397370	7.900095	-4.294705	7.826891	6.905088	-0.397370	1.374277	6.644320	4.345344
324	2	5.795177	0.807321	7.338866	-2.029526	5.595370	5.795177	0.807321	0.753991	6.335471	-0.279959
325	2	-1.313717	6.191070	2.463132	-0.794656	6.486654	7.301183	2.390158	6.218227	-2.246404	6.558101
327	2	8.898206	1.337523	7.171927	-1.938489	6.257961	8.898206	1.337523	2.624934	5.685496	0.740145
330	2	6.146412	-0.343814	5.236229	-2.528523	7.249096	6.146412	-0.343814	-1.273983	5.731154	1.175086
333	2	6.170239	-0.896444	-0.079385	6.722222	1.413096	6.170239	-0.896450	6.101420	-0.149114	4.763934
341	2	6.807677	3.607042	-1.763963	6.808687	1.178486	6.807677	3.607042	3.970175	-1.419807	6.800300
343	2	6.328962	-1.262496	-0.843054	6.708213	-1.308014	6.328962	-1.262496	4.602298	0.975494	5.300200
344	2	7.316254	1.038549	9.724424	-2.547652	5.343934	-3.066708	6.411854	8.399322	-2.547597	5.343934
345	2	6.962175	-0.349705	9.798417	0.644093	7.368845	0.541297	3.485556	9.782761	0.644093	7.368845
346	2	6.539649	3.384478	6.054009	-0.759585	5.388988	-1.501950	7.634134	0.421478	2.487048	3.026815
348	2	-4.909534	8.496749	-3.647546	6.930760	0.230237	6.826456	4.033763	1.775957	6.864027	0.230237
349	2	7.289895	0.011551	0.123478	6.473300	1.815357	7.289895	0.011551	6.557348	-2.559456	7.294007
352	2	-4.522312	7.138240	2.829089	0.535036	6.008204	7.550543	0.860521	6.059352	-1.570371	6.354026
353	2	-3.591280	8.545148	5.645161	-0.842346	5.822291	-3.591280	8.545148	1.038746	5.218300	-0.143578
356	2	-0.049846	0.227179	-0.865547	8.355256	4.898067	6.484853	-3.970001	-0.865547	8.355256	4.898067
358	2	6.824879	-1.835170	0.387797	7.188811	-0.559682	6.824879	-1.835194	5.793424	-2.075470	5.723222
360	2	9.243376	-1.858008	0.743508	-1.908428	6.867823	9.243376	-1.858008	-1.477737	4.158050	3.309753
371	2	7.131552	0.975332	5.353745	-5.160405	5.404194	7.131552	0.975333	-0.236366	5.297268	-0.002321
374	2	8.399352	2.306869	0.984781	5.538530	1.832334	8.399352	2.306869	7.077611	-2.386076	8.448554
379	2	-5.330172	8.430932	-4.871211	6.946598	0.869123	-5.330172	8.430932	-2.761719	2.790279	6.791333
380	2	-6.566597	7.692726	-0.703506	6.721929	0.843081	-6.566597	7.692726	5.232384	2.442549	7.245059
384	2	6.951400	-0.097243	1.733789	-1.125644	7.984580	6.951400	-0.097243	-0.497728	5.508800	2.691823
386	2	8.656146	2.325588	1.363768	7.104674	-1.394397	8.656146	2.325588	7.086961	0.370788	4.763648
389	2	0.691955	5.729588	-2.511783	8.400210	3.715710	5.805321	3.885235	-0.825240	8.397159	3.715710
391	2	-8.864400	7.824023	-1.683961	7.291717	4.486282	-8.864400	7.824023	2.844069	-3.675505	8.475814
394	2	6.733070	-0.051214	1.898273	7.427359	2.099669	6.733070	-0.051214	7.170294	1.254492	7.691086
403	2	-0.975489	4.958663	5.745507	-1.258310	7.750435	6.307955	2.113261	6.931574	-1.258310	7.750435
405	2	7.531586	-1.982401	6.616774	-3.989731	6.177082	7.531586	-1.982401	1.746064	5.572313	1.032249
409	2	-5.712620	4.298399	-1.454021	6.505209	0.651812	6.437029	0.975251	-1.040391	6.491992	0.662447
410	2	-2.692433	7.141112	2.843829	-4.178258	7.529527	6.674942	1.031995	7.159789	-9.620902	7.535250
411	2	8.100536	1.425223	2.237440	6.532753	-0.371541	8.100536	1.425223	8.275257	1.163437	3.469868
413	2	7.498780	3.089149	7.827575	-4.643567	7.470251	-1.355059	6.681469	5.190948	-4.641587	7.470246
414	2	6.912845	-0.200018	0.540706	4.903122	1.032979	6.912845	-0.200018	6.087129	-4.787864	6.569908
415	2	-3.169758	7.408370	-3.039642	6.180968	5.431733	-3.169758	7.408370	1.347722	3.280531	7.560405
418	2	-4.053030	7.445896	5.344639	-2.630883	7.052525	-4.053030	7.445896	0.966576	6.333804	1.267542
419	2	-4.988389	8.447328	-4.653415	6.181888	5.376587	6.048387	2.230755	-1.183534	6.181885	5.376587
420	2	-5.571492	5.428316	-1.050909	7.094146	2.204967	6.081456	0.649501	-0.554739	7.094145	2.204967
424	2	7.781573	-2.166938	5.914608	0.106692	4.556599	7.781573	-2.166938	2.329380	3.908830	1.480547
427	2	6.014958	-0.255459	-0.520140	9.324287	1.620127	-2.799587	5.506325	-3.208725	9.324494	1.620127
429	2	7.917621	3.054245	4.390006	-2.264883	8.568682	7.917621	3.054245	-0.774956	5.142163	3.146873
430	2	-9.258089	8.240372	1.422354	2.323042	8.130238	-9.258089	8.240372	-4.280578	7.960672	4.208819
432	2	3.010330	5.383942	3.694425	-3.864314	7.338447	3.010330	5.383942	-2.331556	7.206523	2.052451
434	2	7.605725	0.039124	6.788077	-2.504826	4.947919	-2.927880	5.937882	5.539240	-2.504818	4.947919
437	2	-3.728740	6.245905	-4.830576	7.083969	-1.313024	3.812493	1.801871	-1.618794	7.083969	-1.313024
438	2	-1.878747	7.807499	-3.397194	5.914557	1.699924	6.617941	3.277189	-0.073209	5.914555	1.699925
441	2	8.977465	0.635307	-1.332227	7.027868	0.721708	-1.583673	6.654755	-2.950247	7.028065	0.721708
444	2	7.221266	0.559740	8.079143	3.767420	2.521650	-1.268929	6.926388	2.720339	7.234400	0.893225
445	2	-3.426735	7.814872	-3.334768	7.870014	0.367726	3.756200	6.988349	-2.979043	7.870014	0.367726
447	2	4.885437	4.186411	2.803782	5.210524	0.718740	-4.084503	6.560478	-1.597712	6.558065	0.577154
450	2	7.817866	-0.736234	4.092400	0.546499	7.700077	7.817866	-0.736234	-2.020545	6.951507	3.590901
452	2	6.846504	-1.922043	8.429248	-3.447374	7.835085	6.846504	-1.922043	2.589086	7.944893	2.779789
454	2	0.494844	5.936231	1.030687	-1.911027	7.950028	5.803209	-0.643098	2.144412	-2.248957	7.950881
456	2	-4.423131	7.325500	-3.407142	7.367282	0.080501	8.349911	2.387400	-0.272698	7.366602	0.080502
458	2	-3.574873	6.473361	4.546558	-0.909678	3.222807	6.623023	2.186231	6.657739	-0.921111	3.223182
461	2	-3.196980	9.116491	5.042719	-3.478451	7.165989	7.064021	4.467295	5.043981	-3.479422	7.165994
462	2	-3.318254	6.468871	-3.499777	8.133537	-0.468089	7.561444	1.452309	2.525759	8.104195	-0.468033
463	2	-3.457460	6.167069	-1.614741	6.131723	3.149040	4.131807	4.883894	6.083780	-0.257540	5.703132
464	2	8.510421	1.376443	5.021550	-7.251053	6.575399	-1.307350	5.392821	1.964832	-7.236156	6.575399
467	2	4.751557	4.166820	-1.398241	6.936229	0.802651	4.751557	4.166820	3.781632	-0.904528	7.081623
468	2	4.660515	4.977979	-1.477861	6.011974	2.013829	4.660515	4.977979	3.663952	-1.337057	6.800279
469	2	6.561865	0.684460	-2.261405	5.808087	-0.329391	-2.796586	6.724197	-7.975782	5.808087	-0.329391
470	2	-6.971779	9.113505	3.341535	1.097930	5.620201	-6.971779	9.113505	-2.975929	7.465535	0.904249
471	2	4.055934	0.250961	5.315497	1.766433	4.202933	-0.922964	1.471728	4.779489	1.797446	4.197688
475	2	5.825857	1.477797	8.056252	-2.150090	6.472717	-2.925520	6.925388	6.335008	-2.150075	6.472717
478	2	6.931477	0.481338	1.271824	2.993973	4.167142	-0.960692	5.600033	0.592907	3.089456	4.111304
479	2	-1.317439	6.512238	2.720254	0.586125	7.356163	-1.317439	6.512238	-3.354429	6.137808	0.931701
480	2	-4.774295	6.969504	4.445888	-4.401704	7.799847	6.506166	2.530797	6.474045	-4.401709	7.799847
481	2	-5.123087	6.429036	3.268572	0.505369	1.881101	6.796382	0.055420	5.377091	-2.598721	2.161029
482	2	0.639855	5.682442	4.003620	-0.477062	3.803131	0.639855	5.682442	-0.700522	4.896359	0.965752
485	2	6.985854	0.162506	-0.748969	6.534490	2.355945	6.985854	0.162506	3.319859	-1.228846	5.041683
488	2	7.035878	0.563116	6.773724	-4.784604	6.602915	-2.676432	6.984752	5.173824	-4.783220	6.602915
489	2	-0.948443	3.787929	2.672631	-0.914566	6.289728	5.597067	1.850922	2.679735	-0.917548	6.289874
492	2	-1.249234	8.419315	0.948747	-0.902676	6.763144	-1.249234	8.419315	-0.418617	4.435628	1.853361
494	2	7.690469	1.973928	3.052323	7.493312	1.986897	-2.796153	6.653596	1.630640	8.653022	1.986896
496	2	0.309667	6.514387	-0.850997	7.072028	2.299631	6.789572	0.560962	7.977666	-4.752914	6.057144
497	2	7.427122	1.914689	5.862070	2.115557	2.770157	-0.617093	6.507222	0.708660	2.132593	2.734503
498	2	-2.293135	6.756200	-0.074244	0.196123	7.539615	-2.293135	6.756200	-3.547129	6.110889	1.470414
499	2	-5.092099	6.642837	0.193062	-0.664293	6.901072	-5.092099	6.642837	-4.753101	5.093436	0.456842
504	2	7.339181	1.087486	1.976386	7.559326	0.325506	-1.228320	5.413200	1.135680	7.604830	0.319854
507	2	-2.382136	5.503923	0.047882	2.598145	7.646338	6.130240	2.375099	6.485439	-0.157536	8.061087
508	2	-0.608111	8.012432	-3.684398	5.934807	4.208426	7.355642	1.461328	-1.267284	5.934796	4.208426
509	2	6.905592	0.517229	7.413178	-0.037468	1.656766	-3.457715	7.045411	5.019805	0.116998	1.656744
511	2	5.093680	0.554737	7.901824	1.155244	4.877763	5.093680	0.554737	1.840355	7.368762	0.757746
512	2	-4.614952	8.194657	4.740630	-3.658413	8.211427	7.052240	4.896594	7.027557	-3.707318	8.211667
515	2	-6.076241	7.702747	2.664746	-3.852649	8.009826	-6.076241	7.702747	-0.513928	7.209855	2.013871
520	2	-3.658219	7.782972	-2.852084	0.392570	7.529628	-3.658219	7.782972	-4.725244	4.773274	1.371276
527	2	-5.858683	5.960891	-4.237449	7.452293	-3.323826	4.707616	3.163074	0.258346	6.176591	-3.323795
530	2	-2.219164	6.734230	-3.225203	7.938873	-3.325755	7.083567	3.654305	1.995127	3.348165	1.383664
532	2	-6.041594	7.160937	3.985613	-2.935764	2.809603	-6.041594	7.160937	-1.324887	5.015547	-2.538876
533	2	-9.054789	5.392881	4.465680	0.096358	6.793277	-9.054789	5.392881	0.760323	6.354205	1.130624
535	2	-3.593142	7.384826	-1.390256	4.868011	-2.318813	5.917061	2.772638	6.365803	-0.543221	3.189316
536	2	-5.632531	7.701559	-2.796888	2.701947	5.586111	-5.632532	7.701559	-3.499916	6.816460	-0.747386
539	2	7.729325	-0.997773	-1.533763	8.492431	2.199519	-1.429628	5.194860	-4.615820	8.518354	2.199330
541	2	3.472746	2.913102	6.574770	-1.619552	7.470039	-2.587243	8.431398	-4.680353	5.600248	3.157805
544	2	-10.071106	6.549260	2.557591	9.260685	3.850295	-10.071106	6.549260	8.240926	-1.546713	5.900637
547	2	-2.454935	7.622407	3.972632	-5.103491	6.459908	-2.454935	7.622407	-2.516998	5.495083	1.245478
548	2	6.459446	0.490396	0.091630	6.650977	2.713253	-1.373195	6.716252	-3.261601	6.785006	2.713253
549	2	-9.670858	7.203361	1.420515	-2.340135	7.261281	-9.670858	7.203361	-3.453823	2.650963	4.417895
556	2	-5.956189	7.549645	-2.790864	8.337315	-0.999912	6.419716	3.039335	1.286194	8.289062	-0.999912
563	2	-3.087517	5.344690	-1.135389	7.541662	1.484158	-3.087517	5.344690	-0.055961	1.713847	7.867995
565	2	7.543745	1.539471	8.455188	-1.123807	6.750546	-3.845434	7.280299	-0.897041	5.743256	3.401812
566	2	5.905238	-0.540075	9.343320	-4.392125	7.763501	-0.690856	3.909898	6.128471	-4.371366	7.763501
567	2	-3.817184	6.855961	-0.263756	3.571330	4.991409	6.489824	1.693010	5.264763	-1.845316	6.211025
568	2	-8.936529	5.722333	6.086843	0.974999	3.108728	-8.936524	5.722333	0.123116	6.919345	-0.727911
570	2	0.676328	5.830891	-2.754325	3.576462	4.331005	7.995670	-0.416377	4.377952	-1.313044	5.306442
573	2	-3.454848	5.724943	-1.001881	5.244066	2.290690	5.654618	1.239686	6.090376	-0.157671	5.172116
574	2	7.131832	0.468696	2.944767	5.935300	-4.385450	7.131832	0.468696	7.023622	-0.274663	1.148741
575	2	-3.285461	6.051633	-6.545492	4.652104	3.353946	-3.285461	6.051633	-0.651277	-1.451802	8.339615
576	2	-5.828163	6.393984	-0.338073	8.157409	-0.192698	6.721901	0.584942	7.587394	1.806462	3.938841
577	2	2.259539	6.548407	-3.702852	7.385309	1.730777	-2.013494	7.122413	-4.520743	7.385309	1.730777
578	2	7.724219	0.880455	0.040250	5.847638	0.787731	7.724219	0.880455	5.128451	-5.221149	6.287572
580	2	6.875552	2.921845	3.023713	-0.826992	5.340345	-3.919679	6.521187	-3.425197	3.095949	3.856450
583	2	-4.119694	7.455679	4.026445	-2.698030	4.141326	7.257617	3.698403	6.431156	-2.760531	4.141326
586	2	6.851067	-3.479217	1.360004	9.124938	2.560767	6.851067	-3.479217	7.899157	-2.532927	6.568963
589	2	-4.220549	4.855663	6.937112	-4.849897	8.553108	5.689561	-0.668472	8.165740	-5.005106	8.554464
591	2	2.086337	6.798787	-5.082153	6.714292	3.168687	7.194534	3.928467	-1.506392	6.680825	3.169309
593	2	8.668392	1.733984	6.500921	-7.002060	7.489329	-1.414030	7.151307	0.573206	-7.000213	7.489329
594	2	-5.975160	6.525350	-2.554911	6.411290	-0.417363	-5.975160	6.525350	-2.305211	1.766944	6.078315
597	2	-2.845609	9.216076	0.150626	0.151913	8.097625	5.982892	5.851742	0.840282	0.122303	8.099924
600	2	3.276648	2.313846	6.754641	-2.648431	5.684204	-5.998017	6.383949	4.448815	-2.648421	5.684203
601	2	-1.247427	2.686926	5.877231	-2.193852	6.585734	5.361594	-1.945196	5.877474	-2.193852	6.585734
602	2	-5.082903	5.709475	5.548946	-3.693305	5.780570	5.783603	1.846256	6.558681	-4.581337	5.780616
605	2	-5.678583	6.436815	1.422321	-2.453153	6.295644	6.380065	0.311132	2.504006	-3.273244	6.295656
607	2	6.227632	3.827034	6.533333	-0.925584	8.320819	-5.143024	7.648572	4.201686	0.737320	8.319873
612	2	7.194271	0.802172	7.409953	0.029721	4.946804	-0.505833	6.455248	5.943499	1.726483	4.907897
615	2	-1.946396	8.532625	-0.801778	0.995696	9.177015	-1.946396	8.532625	-2.502137	7.502760	2.853700
619	2	-4.248247	6.547862	2.782131	0.759471	4.449547	6.586598	3.307447	6.317032	0.759067	4.449548
620	2	-0.797652	2.515235	8.603208	0.136093	4.591861	5.747408	-2.952308	8.635694	0.136093	4.591861
621	2	-1.161171	5.224870	-7.704319	7.330497	-0.275649	7.456771	1.859103	-2.415656	7.330440	-0.275647
623	2	-3.698621	6.340600	-1.556575	6.951134	-0.429883	7.040085	2.656120	0.693164	6.829983	-0.429871
