1	2	5.778222	8.626051	-0.938306	5.778222	8.626051	4.536242
4	2	5.516494	-3.174401	-4.054004	5.516494	3.102597	-4.054004
5	2	5.298829	-0.313920	6.222885	5.298829	5.423947	6.222885
8	2	2.779656	-2.073071	5.796314	2.779656	3.417731	5.796314
9	2	5.937051	6.557951	-3.901906	5.937051	2.202241	-3.901906
19	2	7.854216	-0.089714	-3.474806	7.854216	6.196658	-3.474806
21	2	5.074404	-1.046578	-2.686419	5.074404	5.223899	-2.686419
26	2	7.446080	5.638396	1.422208	7.446080	5.638396	6.093779
28	2	4.922903	-1.237411	8.024574	4.922903	4.441641	8.024574
30	2	6.285100	2.641587	3.354891	6.285100	6.822031	3.354891
33	2	3.759392	6.392292	-0.934334	3.759392	6.392292	4.586516
34	2	6.265643	6.503212	7.400758	6.265643	0.411283	7.400758
37	2	6.721306	-0.382049	7.361376	6.721306	5.250371	7.361376
41	2	5.690763	1.963961	7.769423	5.690763	1.963961	1.467840
42	2	8.246822	0.860880	4.639482	8.246822	-5.647379	4.639482
43	2	5.764403	-1.371387	-3.978004	5.764403	4.528740	-3.978004
45	2	5.645504	7.838876	2.587374	5.645504	7.838876	-1.245901
49	2	5.365059	6.200654	5.789717	5.365059	-0.313228	5.789717
50	2	6.685027	5.588574	-0.561916	6.685027	5.588574	4.795626
51	2	2.851551	7.385785	1.469672	2.851551	7.385785	7.780063
53	2	9.233546	-3.485137	-1.658885	9.233546	-3.485137	3.581447
55	2	5.682771	6.253554	6.592824	5.682771	6.253554	0.988458
61	2	5.160368	5.479485	5.924011	5.160368	0.424313	5.924011
64	2	3.895860	6.420262	-0.959435	3.895860	6.420262	4.667159
66	2	6.647179	4.602983	6.467189	6.647179	1.794542	6.467189
68	2	7.674415	3.878388	6.408885	7.674415	-2.049642	6.408885
70	2	8.011250	4.608065	-2.605048	8.011250	4.608065	3.244329
74	2	5.532494	6.518524	6.120141	5.532494	6.518524	0.398018
75	2	5.799606	-2.170495	-2.112076	5.799606	-2.170495	4.394857
76	2	6.859460	4.095937	-1.003028	6.859460	4.095937	4.801783
77	2	8.115371	-1.721413	-3.982824	8.115371	4.628522	-3.982824
78	2	5.185675	1.328960	9.562307	5.185675	7.768237	9.562307
79	2	6.844841	2.984414	8.278349	6.844841	-3.420142	8.278349
84	2	6.492016	-4.669124	0.608107	6.492016	-4.669124	6.708414
87	2	5.195237	7.997299	5.585846	5.195237	7.997299	-0.835465
95	2	5.367914	5.483352	-0.143393	5.367914	5.483352	5.491110
96	2	7.538438	-0.846068	-0.740026	7.538438	5.220150	-0.740026
100	2	9.219905	-0.965977	3.761729	9.219905	5.134960	3.761729
101	2	4.434865	7.229986	0.765725	4.434865	7.229986	5.910787
102	2	5.797521	-1.975235	0.008467	5.797521	4.461228	0.008467
105	2	6.938606	-1.925695	-3.614040	6.938606	3.223452	-3.614040
108	2	6.257710	8.520787	-2.869304	6.257710	1.892949	-2.869304
113	2	6.992272	-4.832058	5.285639	6.992272	-4.832058	-0.312209
114	2	5.937997	0.961026	6.541135	5.937997	-4.195900	6.541135
116	2	4.321441	-0.933162	7.507666	4.321441	5.664971	7.507666
121	2	5.251680	0.797257	7.789038	5.251680	5.681802	7.789038
125	2	5.859509	7.819631	0.260456	5.859509	7.819631	5.589281
126	2	3.022795	4.365819	6.925424	3.022795	-1.946363	6.925424
127	2	5.125569	-0.471407	6.680426	5.125569	6.123263	6.680426
128	2	8.594743	-4.778062	2.941542	8.594743	-4.778062	-3.093405
129	2	8.248018	-6.891340	0.027044	8.248018	-6.891340	4.900881
130	2	3.290601	-1.136617	7.370860	3.290601	4.817919	7.370860
131	2	9.345881	-3.844744	-2.954316	9.345881	-3.844744	3.245549
132	2	6.301552	-3.231058	0.007978	6.301552	-3.231058	5.237313
133	2	4.837960	2.167759	-3.061139	4.837960	5.104133	-3.061139
138	2	4.530051	5.825246	-0.357499	4.530051	5.825246	6.252284
140	2	3.545776	6.837002	-0.028242	3.545776	6.837002	6.546325
142	2	7.085375	5.444983	-1.160580	7.085375	-1.027779	-1.160580
143	2	7.775180	-1.495224	-7.805886	7.775180	5.060268	-7.805886
145	2	8.515369	4.565766	-3.964090	8.515369	-1.685928	-3.964090
147	2	8.746277	-0.451961	-2.939866	8.746277	5.453765	-2.939866
148	2	7.584067	-0.077750	4.624489	7.584067	4.975388	4.624489
149	2	3.759616	6.203497	6.647661	3.759616	6.203497	0.277428
150	2	6.683963	1.869599	-0.503294	6.683963	1.869599	4.755275
151	2	8.336140	-0.433787	-3.206987	8.336140	4.619335	-3.206987
