1	0	4	2	0	1	1
2	1	1	0	1	1	0
3	0	2	1	0	1	0
4	2	2	1	1	0	2
5	0	4	1	1	2	0
6	8	0	2	2	2	2
7	1	1	1	0	0	1
8	0	4	1	1	2	0
9	2	2	1	1	0	2
10	2	0	0	1	0	1
11	2	0	1	0	0	1
12	0	2	1	0	1	0
13	1	1	1	0	0	1
14	4	4	2	2	2	2
15	0	2	1	0	1	0
16	2	0	1	0	0	1
17	1	1	1	0	0	1
18	2	0	0	1	0	1
19	4	0	1	1	0	2
20	0	2	1	0	1	0
21	4	0	1	1	0	2
22	1	1	0	1	0	1
23	1	1	1	0	0	1
24	0	2	1	0	1	0
25	0	2	1	0	1	0
26	2	2	2	0	1	1
27	2	0	0	1	1	0
28	0	4	1	1	2	0
29	2	0	0	1	0	1
30	2	2	1	1	0	2
31	0	2	1	0	1	0
32	1	1	1	0	1	0
33	0	4	2	0	1	1
34	0	4	1	1	2	0
35	8	0	2	2	2	2
36	0	2	1	0	1	0
37	0	4	1	1	2	0
38	2	0	0	1	0	1
39	2	0	1	0	0	1
40	0	2	1	0	1	0
41	0	4	0	2	1	1
42	4	0	1	1	2	0
43	2	2	1	1	0	2
44	2	0	0	1	0	1
45	4	0	2	0	1	1
46	2	0	0	1	0	1
47	2	0	0	1	0	1
48	2	0	1	0	0	1
49	0	4	1	1	2	0
50	0	4	2	0	1	1
51	0	4	2	0	1	1
52	2	0	0	1	0	1
53	4	0	0	2	1	1
54	1	1	0	1	0	1
55	0	4	2	0	1	1
56	2	0	0	1	0	1
57	0	2	1	0	1	0
58	0	2	1	0	1	0
59	2	0	1	0	0	1
60	0	2	1	0	1	0
61	2	2	1	1	2	0
62	2	0	0	1	0	1
63	0	2	1	0	1	0
64	0	4	2	0	1	1
65	2	0	0	1	0	1
66	4	0	1	1	2	0
67	1	1	1	0	1	0
68	4	0	1	1	2	0
69	2	0	0	1	0	1
70	4	0	2	0	1	1
71	1	1	1	0	1	0
72	0	2	1	0	1	0
73	1	1	0	1	0	1
74	0	4	2	0	1	1
75	2	2	0	2	1	1
76	4	0	2	0	1	1
77	4	0	1	1	0	2
78	0	4	1	1	2	0
79	2	2	1	1	2	0
80	0	2	1	0	1	0
81	2	0	0	1	0	1
82	1	1	1	0	1	0
83	1	1	1	0	1	0
84	2	2	0	2	1	1
85	2	0	0	1	0	1
86	2	0	0	1	0	1
87	2	2	2	0	1	1
88	2	0	1	0	1	0
89	1	1	0	1	0	1
90	2	0	0	1	0	1
91	0	2	1	0	1	0
92	0	2	1	0	1	0
93	0	2	1	0	1	0
94	2	0	0	1	0	1
95	0	4	2	0	1	1
96	4	0	1	1	0	2
97	1	1	0	1	1	0
98	1	1	1	0	1	0
99	2	0	0	1	0	1
100	4	0	1	1	2	0
101	0	4	2	0	1	1
102	2	2	1	1	0	2
103	2	0	1	0	0	1
104	1	1	0	1	1	0
105	4	0	1	1	0	2
106	2	0	0	1	0	1
107	0	2	1	0	1	0
108	2	2	1	1	0	2
109	0	2	1	0	1	0
110	1	1	1	0	0	1
111	1	1	1	0	0	1
112	0	2	0	1	1	0
113	4	0	0	2	1	1
114	2	2	1	1	2	0
115	2	0	0	1	0	1
116	0	4	1	1	2	0
117	1	1	1	0	0	1
118	0	2	0	1	1	0
119	2	0	0	1	0	1
120	2	0	0	1	0	1
121	0	4	1	1	2	0
122	1	1	1	0	1	0
123	2	0	0	1	0	1
124	2	0	0	1	0	1
125	2	2	2	0	1	1
126	0	4	1	1	2	0
127	0	4	1	1	2	0
128	4	0	0	2	1	1
129	4	0	0	2	1	1
130	2	2	1	1	2	0
131	4	0	0	2	1	1
132	4	0	0	2	1	1
133	2	2	1	1	0	2
134	0	2	1	0	1	0
135	2	0	0	1	0	1
136	1	1	0	1	1	0
137	0	2	1	0	1	0
138	0	4	2	0	1	1
139	2	0	0	1	0	1
140	0	4	2	0	1	1
141	2	0	1	0	1	0
142	4	0	1	1	0	2
143	4	0	1	1	0	2
144	2	0	0	1	1	0
145	4	0	1	1	0	2
146	0	2	0	1	1	0
147	4	0	1	1	0	2
148	4	0	1	1	2	0
149	0	4	2	0	1	1
150	4	0	0	2	1	1
151	4	0	1	1	0	2
152	0	2	0	1	1	0
153	0	2	1	0	1	0
154	0	2	0	1	1	0
155	0	2	0	1	1	0
156	0	4	2	0	1	1
157	0	4	2	0	1	1
158	2	2	2	0	1	1
159	8	0	2	2	2	2
160	0	2	1	0	1	0
161	0	4	2	0	1	1
162	1	1	0	1	1	0
163	4	0	1	1	0	2
164	0	4	2	0	1	1
165	2	0	0	1	1	0
166	1	1	1	0	1	0
167	1	1	1	0	0	1
168	4	0	2	0	1	1
169	0	4	1	1	2	0
170	2	2	2	0	1	1
171	2	0	1	0	0	1
172	2	0	1	0	0	1
173	0	2	0	1	1	0
174	0	2	1	0	1	0
175	2	0	0	1	0	1
176	0	2	0	1	1	0
177	2	0	0	1	0	1
178	1	1	1	0	1	0
179	1	1	1	0	0	1
180	2	2	2	0	1	1
181	2	0	0	1	0	1
182	1	1	1	0	0	1
183	1	1	1	0	0	1
184	1	1	0	1	1	0
185	4	0	0	2	1	1
186	2	0	1	0	1	0
187	0	8	2	2	2	2
188	0	4	1	1	2	0
189	4	0	1	1	0	2
190	1	1	1	0	1	0
191	0	4	2	0	1	1
192	4	0	2	0	1	1
193	2	2	2	0	1	1
194	0	2	1	0	1	0
195	4	0	1	1	2	0
196	2	0	0	1	0	1
197	0	8	2	2	2	2
198	8	0	2	2	2	2
199	0	2	1	0	1	0
200	2	2	1	1	2	0
201	0	4	1	1	2	0
202	0	8	2	2	2	2
203	1	1	1	0	0	1
204	2	0	1	0	0	1
205	0	8	2	2	2	2
206	4	4	2	2	2	2
207	4	4	2	2	2	2
208	4	0	1	1	0	2
209	0	2	1	0	1	0
210	0	2	1	0	1	0
211	0	4	1	1	2	0
212	1	1	1	0	0	1
213	2	0	0	1	0	1
214	0	2	0	1	1	0
215	0	2	1	0	0	1
216	0	4	1	1	2	0
217	2	0	1	0	1	0
218	4	0	1	1	0	2
219	1	1	1	0	0	1
220	8	0	2	2	2	2
221	8	0	2	2	2	2
222	0	4	0	2	1	1
223	1	1	1	0	1	0
224	0	2	1	0	1	0
225	0	4	2	0	1	1
226	2	0	1	0	0	1
227	0	4	1	1	2	0
228	2	2	1	1	0	2
229	2	0	0	1	0	1
230	0	2	1	0	0	1
231	1	1	1	0	0	1
232	2	0	0	1	0	1
233	4	0	1	1	2	0
234	4	0	0	2	1	1
235	1	1	0	1	0	1
236	0	2	1	0	1	0
237	2	2	1	1	2	0
238	2	2	0	2	1	1
239	2	0	1	0	0	1
240	2	0	0	1	0	1
241	1	1	1	0	0	1
242	0	4	1	1	2	0
243	4	0	1	1	0	2
244	2	0	1	0	0	1
245	4	0	1	1	0	2
246	0	4	2	0	1	1
247	2	0	0	1	0	1
248	2	2	1	1	2	0
249	1	1	0	1	1	0
250	4	0	1	1	0	2
251	0	2	1	0	1	0
252	2	0	1	0	1	0
253	0	4	1	1	2	0
254	2	0	0	1	0	1
255	2	2	1	1	2	0
256	2	0	0	1	0	1
257	4	4	2	2	2	2
258	4	0	1	1	0	2
259	0	2	1	0	1	0
260	0	2	1	0	1	0
261	2	0	0	1	0	1
262	0	4	2	0	1	1
263	2	0	0	1	0	1
264	2	0	0	1	0	1
265	2	0	0	1	0	1
266	1	1	0	1	0	1
267	2	2	1	1	2	0
268	4	0	2	0	1	1
269	0	4	2	0	1	1
270	0	2	1	0	1	0
271	0	2	1	0	0	1
272	0	2	1	0	1	0
273	1	1	1	0	0	1
274	8	0	2	2	2	2
275	2	0	0	1	1	0
276	2	0	1	0	0	1
277	0	4	2	0	1	1
278	2	0	0	1	0	1
279	4	4	2	2	2	2
280	4	0	1	1	0	2
281	1	1	1	0	0	1
282	0	2	1	0	1	0
283	2	0	0	1	0	1
284	2	0	1	0	0	1
285	4	0	1	1	2	0
286	0	2	1	0	1	0
287	1	1	1	0	0	1
288	4	0	0	2	1	1
289	0	2	1	0	1	0
290	0	2	0	1	1	0
291	2	0	0	1	0	1
292	2	0	1	0	1	0
293	0	4	1	1	2	0
294	0	4	2	0	1	1
