2	2	6.590264	-0.559981	-1.141765	7.571033	-3.014422	1.329884	4.781941	-1.141765	7.571033	-3.014422
4	2	-1.989003	8.807965	1.412575	7.294565	2.110018	3.295234	0.945070	7.454619	-1.041865	8.251294
9	2	1.379812	7.625828	0.202142	5.534946	4.545237	7.842248	1.112437	0.202142	5.534946	4.545237
14	2	7.634879	-1.295967	4.395394	6.547138	0.875931	7.634934	-5.977180	7.694612	-2.166019	5.635513
15	2	1.044161	7.962044	5.230486	-2.045015	6.910746	1.043778	8.703899	0.525642	5.908047	0.946267
19	2	5.877004	1.587364	7.902635	1.755012	2.471363	2.301388	7.710264	2.722939	4.944416	-0.008265
24	2	-0.444107	6.114629	3.525243	9.405244	0.199716	-0.426017	3.858504	7.944554	-1.099653	6.574012
26	2	7.655560	-0.325725	7.554025	-0.856479	6.378963	2.025566	7.138631	1.456224	4.425092	6.001697
27	2	3.260560	6.376527	0.746801	6.050961	3.833062	5.828758	-1.587738	6.436522	0.674087	6.872848
29	2	4.899238	-0.117367	5.322412	1.624908	5.248782	-1.050814	5.382010	-0.736954	6.578039	3.777678
36	2	8.013017	-0.543573	-0.656359	7.134030	2.042593	8.013049	-0.613112	4.118993	-0.595012	7.216329
40	2	7.373829	-0.256606	3.429898	6.861383	2.096675	7.374756	-3.502342	8.248636	-3.689934	6.967480
42	2	6.364819	0.901718	3.615481	6.760626	1.308671	6.551091	-5.366364	7.561447	-2.545489	6.044922
45	2	8.040241	-1.990968	-0.213507	6.114809	1.584178	8.040241	-2.847624	5.645201	-0.550480	6.107742
48	2	4.754464	6.270006	0.641696	5.809548	2.778960	7.339670	0.083492	6.212341	-3.993010	7.479852
49	2	0.630129	7.445314	1.431233	8.858212	-1.175430	0.892090	7.056423	4.523010	3.461385	4.645693
51	2	3.148692	2.624440	6.283604	-2.967909	7.589720	-3.031366	7.751866	1.941385	7.901697	1.901180
52	2	7.242226	1.538513	8.464328	-6.732604	7.260771	0.745528	6.010095	5.435702	5.029838	1.881776
54	2	6.785462	1.775575	-0.045066	8.062435	0.622938	0.992084	4.703815	-0.045066	8.062435	0.622938
55	2	6.706588	-0.421722	7.487159	0.367035	2.540253	1.823742	7.111770	1.216585	6.349989	-1.468234
56	2	7.837857	-8.206193	8.477831	-1.670655	7.236718	7.837857	-6.174946	5.898607	6.157385	2.558834
57	2	4.939918	1.874890	2.583199	6.489378	3.210159	4.941693	-4.654950	7.053538	-1.840429	6.997014
58	2	7.690443	0.226087	6.209270	-0.889778	5.212670	1.338816	6.693628	2.037014	6.675744	-1.206818
60	2	1.077414	7.299246	-0.059338	6.081887	-1.319496	4.392884	2.008141	-0.059338	6.081887	-1.319496
62	2	-0.069844	8.257558	5.189289	-0.507649	5.199223	-0.119998	8.420643	1.518803	6.066182	-0.933719
63	2	1.214477	7.159973	-3.029191	5.943862	-2.816162	6.529566	2.793061	-3.029191	5.943862	-2.816162
66	2	8.105369	0.231230	5.812571	-2.941705	8.209438	1.831136	4.451753	5.812571	-2.941705	8.209438
67	2	1.019536	6.222717	1.208515	9.628724	-1.704522	6.964835	0.094936	1.208515	9.628724	-1.704522
68	2	6.668088	-0.975310	1.385507	7.152313	2.972205	6.912492	-5.055408	8.007051	-3.313312	7.299544
70	2	1.255883	7.588662	2.114955	6.203900	4.575951	6.699049	0.708189	7.105904	0.556762	7.276693
