1	1	6.601019	-1.435654	-0.465564	7.571416	-2.515745
3	1	-0.782125	7.959621	-1.191105	8.136410	2.337145
5	1	6.964438	-3.724675	5.778512	6.372902	0.515457
6	1	1.948934	3.489179	5.145673	0.029354	6.890415
7	1	3.460439	3.483149	6.566293	-1.333309	6.786282
8	1	5.374005	-1.386841	5.462446	-2.751437	7.409490
11	1	2.302069	6.413859	-3.151691	8.257636	1.073124
13	1	8.358620	-5.956657	8.987637	-8.460903	8.162012
16	1	7.439406	-3.674718	-0.150336	6.873411	-1.186393
17	1	4.134578	2.014539	3.728551	-1.091750	7.049921
18	1	8.180069	3.769145	-1.540064	6.284831	0.741335
20	1	0.127286	7.341842	3.200339	5.162227	2.963661
21	1	2.856715	2.633446	1.379636	6.677843	-0.526701
22	1	3.539882	4.226176	7.327726	-6.723109	7.501384
23	1	-1.166860	6.871345	-1.167928	6.809150	0.544446
25	1	3.877942	4.861872	4.802107	0.194785	8.189325
28	1	4.116604	4.753411	6.064934	-2.598834	5.211909
32	1	4.347755	1.548689	6.392444	3.288734	2.157369
33	1	3.356866	4.375787	2.723217	6.835103	-0.139929
34	1	0.271962	8.516167	-4.800750	6.848001	0.606357
35	1	0.432719	4.798647	3.299489	5.947519	0.311257
37	1	6.369461	-4.785408	6.029235	-1.211477	6.907052
39	1	0.103970	7.347030	-1.376416	6.562833	-1.344735
41	1	6.355170	-3.599757	9.194830	1.085079	3.137745
43	1	-2.045597	7.276575	2.148198	8.419669	1.285408
44	1	6.695616	-0.267172	0.791724	7.127638	3.321740
47	1	3.665245	5.070063	6.691923	-4.284342	7.626721
50	1	2.414694	4.020503	0.088620	6.099371	-3.255172
53	1	-0.295625	6.271105	0.472111	7.375785	-1.085411
61	1	8.038203	0.294212	3.060039	5.781930	1.898549
69	1	2.119879	3.538079	9.237840	-2.457343	5.728655
71	1	8.557671	-1.646779	6.365868	-2.232482	5.566213
75	1	2.947935	6.569523	2.818559	8.141049	2.209307
77	1	1.873437	1.418377	7.698525	-4.668450	9.116537
78	1	7.567614	-0.712100	7.739461	-3.557843	5.570745
80	1	-1.451024	7.674008	-0.929049	6.479337	-0.015291
81	1	6.473620	3.410653	0.657288	8.422908	-0.969372
82	1	-0.815741	5.745942	1.262897	6.441976	1.672234
86	1	8.027821	-5.411745	7.214420	-5.302735	7.864830
87	1	-0.078484	6.552821	-2.258493	7.014082	4.287762
90	1	5.568012	-0.450240	7.797631	-9.389010	7.207527
91	1	0.977471	6.121519	0.683998	8.422375	2.752981
92	1	2.315790	7.142407	2.930659	-4.996293	8.019843
93	1	-1.041884	7.351378	0.911625	3.412239	3.181157
94	1	-0.958060	4.700687	1.286300	6.075753	0.007617
97	1	6.105968	-2.385994	4.526937	6.010433	4.111952
100	1	7.441812	-2.894902	7.748282	-4.452990	8.150586
103	1	4.165553	7.243262	-0.746771	5.094219	6.607725
106	1	0.869390	8.051082	1.898621	4.462497	5.767067
107	1	5.857318	2.706082	-0.598793	5.989912	-1.682065
108	1	5.530908	2.578899	4.022482	5.665263	2.492708
109	1	4.799716	4.888651	5.438052	6.354500	0.160006
112	1	4.628598	1.109510	6.570806	1.681042	5.143037
113	1	-1.822743	8.575852	-0.147214	7.208320	0.248237
115	1	0.710466	2.748338	7.416288	-5.172309	8.394549
116	1	-0.010915	5.122122	1.690980	6.390166	-2.019351
119	1	5.789076	-1.578276	7.787512	-4.829753	7.532612
121	1	2.537296	8.629405	-0.390424	6.687555	3.039462
127	1	0.940636	6.415548	-0.757107	7.664093	-3.613225
129	1	0.651770	5.946580	5.483501	1.342884	3.322603
130	1	3.033009	4.408324	3.432118	-2.317280	8.947806
131	1	-1.196406	3.877705	8.967262	-1.902246	7.300333
135	1	2.828112	3.871362	0.578558	4.748832	-0.795775
136	1	2.196511	3.707021	-0.059240	7.298324	0.009112
139	1	4.329933	0.365343	7.563638	-1.096258	4.437345
140	1	5.845237	1.650649	7.686469	-4.305836	7.996882
141	1	6.064666	-4.155454	6.908532	-2.702219	6.199868
143	1	8.562530	-0.898276	-0.405600	3.693218	-0.144639
146	1	1.723041	7.526971	6.480522	-2.127834	6.313651
148	1	6.243964	-0.539926	7.862813	-2.292554	7.162395
149	1	1.531785	5.715903	0.872619	8.749389	0.284426
153	1	7.163634	-5.106799	6.813306	-2.927598	4.043936
154	1	-0.208227	8.146718	-0.717403	6.779612	1.727718
155	1	-0.334506	5.258914	3.574876	7.162032	2.354598
156	1	7.962043	-0.833661	7.068458	-2.072810	6.958331
158	1	-0.133161	4.725369	6.425584	-2.141271	7.983651
160	1	0.215147	6.450855	1.553994	6.615877	1.973393
161	1	6.451434	-0.777060	7.560992	-4.636795	8.766244
165	1	8.047633	-4.095486	6.655114	-0.739411	6.706420
166	1	6.526589	-6.648675	8.104206	-0.083668	3.438187
168	1	8.884704	-1.492359	1.933094	9.177833	2.598602
172	1	5.239206	-5.115179	6.836610	-4.967410	9.489086
174	1	-0.349455	9.196985	-0.070361	6.830675	3.305907
177	1	-0.692508	7.253336	0.863099	6.268379	1.545863
179	1	6.543758	-2.859628	7.018576	-6.029188	6.406567
180	1	6.280326	0.707884	5.742374	-5.106020	8.980515
183	1	1.057863	5.021949	0.704923	7.537572	-3.201556
187	1	1.006642	6.457862	-0.299281	5.814117	-2.556903
189	1	8.879520	-6.694375	7.871166	-1.178570	8.099176
191	1	6.834865	-1.141041	7.973502	-3.047398	8.780666
194	1	6.810897	3.382964	0.732747	3.943637	3.470692
196	1	6.091333	0.713414	8.506878	-2.357634	2.884170
199	1	1.197268	1.503424	6.788780	-3.527798	6.078487
206	1	1.725036	7.117393	3.041789	6.603032	-2.073549
208	1	3.290826	7.516660	0.446245	5.500349	0.364564
210	1	0.986381	8.017458	0.753433	6.315585	2.359970
211	1	0.453649	4.008732	6.819588	-1.482095	1.542460
216	1	1.846772	6.428737	0.128438	6.526990	0.966953
218	1	8.586258	-0.633078	6.541325	-3.751978	7.744171
220	1	6.064584	-3.450393	7.474492	-1.194967	5.147524
222	1	0.053387	8.312496	1.766975	6.825790	-3.273347
223	1	1.237953	5.661660	1.398283	5.564475	1.797114
226	1	1.141718	7.070336	1.936003	8.338866	1.764301
229	1	5.619906	2.979014	1.187062	7.770698	-2.084154
231	1	1.078332	6.806075	1.331049	6.532832	-3.714442
233	1	-1.870753	7.540057	-1.589255	8.265641	4.173280
234	1	1.302033	3.258623	2.444213	8.187390	3.013368
236	1	0.852653	6.706579	1.567463	7.709541	1.247446
238	1	0.096007	8.245885	-0.825404	6.887417	-1.671755
240	1	1.940923	2.940453	-0.629232	7.224566	-0.436058
244	1	-1.595257	3.712840	5.918278	1.488402	7.216450
246	1	1.033127	6.822596	5.291114	0.758843	5.946449
248	1	7.414641	-3.046543	7.610678	-0.202856	7.846617
249	1	-2.124684	6.803883	0.690485	7.220259	0.449518
251	1	5.021974	4.254564	1.408421	6.107267	3.294604
252	1	7.859095	-1.613265	8.461409	-1.934622	7.284702
253	1	7.049402	-3.467714	7.443978	-8.413997	6.366253
254	1	-1.768585	5.534708	6.940359	-3.435429	3.978928
