1294	1	91.041662	66.673761	18.059810	8.681588	99.188062	0.402090	0.250776	0.471197	0.271446	0.179610	8.748171	4.000000	0.083381	5.156397	5.000000	0.067606	1.106535	1.000000	0.042169	4.982235	4.000000	0.024693	50.773823	6.000000	0.048326	25.179851	2.000000	0.039087	10.499132	4.000000	0.030411
1295	1	54.912815	95.892816	67.104321	3.590901	46.863079	0.967695	0.262635	0.604051	0.465349	0.545870	7.373627	4.000000	0.016254	26.864120	3.000000	0.923116	33.158416	3.000000	0.025052	6.570593	5.000000	0.028734	29.084866	4.000000	0.022576	4.627915	3.000000	0.014982	12.426505	5.000000	0.022619
1296	1	1.995794	50.627988	36.812388	90.480044	23.631049	0.301615	0.708677	0.546451	0.709897	0.228579	8.447249	3.000000	0.011727	54.883943	1.000000	0.012344	36.962061	6.000000	0.012395	0.208093	5.000000	0.012549	50.317305	6.000000	0.122222	35.857699	1.000000	0.027191	0.199358	4.000000	0.098131
1297	2	48.081454	37.682680	15.717788	3.014338	72.848864	0.841716	0.955004	0.648731	0.583108	0.290165	3.747507	5.000000	0.021594	13.356201	6.000000	0.010998	53.462161	2.000000	0.618583	9.813801	3.000000	0.024866	46.324761	3.000000	0.019718	12.353499	3.000000	0.038098	6.690213	3.000000	0.027174
1298	1	34.432662	21.674626	71.813817	99.640696	59.741521	0.551070	0.728017	0.939391	0.849233	0.116486	3.185486	3.000000	0.029547	10.387151	1.000000	0.025874	11.369924	4.000000	0.324970	8.317374	6.000000	0.020426	9.629667	1.000000	0.025924	5.601991	2.000000	0.023419	12.154982	5.000000	0.033303
1299	1	64.264734	4.014621	92.597160	99.614541	28.406301	0.169421	0.555884	0.880036	0.220413	0.713060	12.344075	3.000000	0.045550	8.060452	6.000000	0.043596	32.459449	3.000000	0.013687	5.141415	1.000000	0.013418	23.893282	6.000000	0.015634	33.150317	1.000000	0.110034	13.896657	2.000000	0.013596
1300	2	99.546027	69.056247	53.415092	34.410939	2.494753	0.973912	0.160813	0.976709	0.822331	0.955569	11.692302	1.000000	0.011874	55.043499	6.000000	0.027420	22.802633	1.000000	0.135205	13.678773	4.000000	0.012500	13.957812	2.000000	0.096541	3.770755	4.000000	0.048662	1.449271	1.000000	0.012094
1301	1	52.104833	65.848319	6.051815	48.183435	39.452323	0.626055	0.401345	0.280749	0.770791	0.534894	14.013778	6.000000	0.011422	10.002133	4.000000	0.155943	37.687494	6.000000	0.010370	7.651726	3.000000	0.023731	54.438822	4.000000	0.158118	29.657330	1.000000	0.120091	9.272248	6.000000	0.020276
1302	1	66.186132	52.824798	35.886401	97.407467	5.384013	0.643526	0.939610	0.414978	0.684659	0.600184	9.048101	6.000000	0.806668	19.826942	4.000000	0.020395	51.702805	6.000000	0.012993	9.021824	4.000000	0.175942	42.248044	1.000000	0.023951	18.902279	4.000000	0.011292	11.773006	4.000000	0.076600
1303	2	65.042450	58.657817	16.753275	75.425702	97.890117	0.761328	0.440034	0.451392	0.167322	0.899181	7.542479	2.000000	0.023195	10.404933	6.000000	0.013564	31.834424	1.000000	0.132797	4.324500	2.000000	0.010385	23.999619	6.000000	0.019302	44.087741	3.000000	0.010607	2.994764	5.000000	0.819797
1304	1	60.287195	35.026193	21.180411	77.221310	93.368856	0.367177	0.182760	0.459828	0.272243	0.278144	4.912534	3.000000	0.010594	49.804832	6.000000	0.021799	20.835437	1.000000	0.010153	2.770841	3.000000	0.015204	49.605897	4.000000	0.020841	30.535600	3.000000	0.443665	1.140398	1.000000	0.032039
1305	1	10.772185	77.132525	4.729813	23.060358	88.438901	0.264745	0.192734	0.198968	0.919415	0.763504	6.598119	3.000000	0.016698	61.891002	4.000000	0.030775	38.291056	2.000000	0.014444	6.170399	1.000000	0.015209	4.410006	6.000000	0.014742	44.727792	1.000000	0.011113	5.664555	1.000000	0.010260
1306	1	9.405693	39.946783	53.384082	79.385352	67.533797	0.782855	0.969752	0.470857	0.814354	0.480565	9.998544	2.000000	0.013391	45.565895	1.000000	0.110892	43.971503	6.000000	0.012349	3.985784	6.000000	0.019615	34.291929	6.000000	0.167020	29.037093	2.000000	0.011371	0.986437	5.000000	0.021200
1307	2	58.072936	96.410623	53.215732	82.898361	14.302675	0.228376	0.435858	0.681290	0.614163	0.845535	11.644034	4.000000	0.055762	3.063604	5.000000	0.017934	22.592380	6.000000	0.014160	9.558341	3.000000	0.014331	13.235405	5.000000	0.013505	37.657642	2.000000	0.012262	1.731441	4.000000	0.013329
1308	2	22.658470	38.145959	78.072142	27.749354	63.482132	0.556284	0.655804	0.199358	0.917687	0.589688	5.799852	2.000000	0.056972	42.226250	4.000000	0.088158	9.919086	4.000000	0.047574	9.120243	6.000000	0.015683	39.146759	5.000000	0.056964	24.809838	3.000000	0.012568	9.282268	3.000000	0.019800
1309	1	16.815894	71.320205	7.999440	47.223379	27.570856	0.677818	0.357803	0.905097	0.942056	0.116988	8.313955	5.000000	0.137050	5.052574	1.000000	0.030949	50.878644	6.000000	0.010552	12.946863	1.000000	0.013158	20.078722	6.000000	0.031497	53.231939	1.000000	0.015718	12.312757	2.000000	0.230815
1310	3	88.090198	89.735959	96.880262	86.836281	49.583607	0.756674	0.645673	0.334659	0.533852	0.194988	1.924978	1.000000	0.010145	9.058619	4.000000	0.023667	9.392073	5.000000	0.027624	2.629337	4.000000	0.012374	56.119480	4.000000	0.030614	12.704119	1.000000	0.020900	3.160638	4.000000	0.011259
1311	1	80.017752	43.225747	64.713403	54.579915	21.575941	0.378809	0.936730	0.813419	0.693215	0.820194	11.454833	6.000000	0.035056	11.128826	5.000000	0.010359	1.557131	6.000000	0.023266	3.530083	2.000000	0.014425	32.331422	3.000000	0.014183	39.279458	4.000000	0.018815	0.156451	5.000000	0.015761
1312	1	8.793632	17.242415	21.622944	33.047802	21.464470	0.431784	0.412304	0.877705	0.475820	0.585606	1.067545	2.000000	0.013999	35.062623	2.000000	0.029396	14.495260	3.000000	0.075892	5.021325	2.000000	0.058030	32.848810	5.000000	0.039350	33.879509	1.000000	0.017211	1.032144	1.000000	0.012174
1313	1	39.734452	79.678502	49.018765	77.137949	76.600575	0.937054	0.765723	0.961317	0.489523	0.171766	1.842138	6.000000	0.025989	47.118030	6.000000	0.013515	2.700632	2.000000	0.325753	8.193184	6.000000	0.323773	22.783769	2.000000	0.041313	17.837001	4.000000	0.061357	13.756202	4.000000	0.046837
1314	2	61.291022	48.926583	54.484178	45.560575	2.822697	0.603390	0.325145	0.319887	0.446252	0.903751	0.931113	2.000000	0.064843	10.422156	3.000000	0.021824	8.902039	3.000000	0.015703	11.026142	2.000000	0.011437	48.438707	6.000000	0.013348	35.345244	5.000000	0.013619	7.569245	2.000000	0.015399
1315	2	83.217968	30.968998	93.368485	90.154689	64.503880	0.805987	0.105465	0.486203	0.339441	0.484264	3.985838	4.000000	0.013379	61.891264	2.000000	0.011111	46.068531	6.000000	0.015636	5.941631	1.000000	0.020789	48.905176	3.000000	0.010873	35.763514	6.000000	0.020892	6.306511	1.000000	0.026802
1316	2	23.524782	40.658359	74.987785	97.945199	87.560814	0.655068	0.558749	0.722438	0.995496	0.443196	0.883501	6.000000	0.014440	33.928526	5.000000	0.010948	31.609237	1.000000	0.013610	12.086019	3.000000	0.032984	5.640661	3.000000	0.121527	33.254257	3.000000	0.012981	9.348987	4.000000	0.011448
1317	1	23.165963	91.290072	31.509717	41.469271	17.523986	0.505605	0.512234	0.542338	0.386424	0.119913	12.293726	1.000000	0.013091	17.577564	5.000000	0.220135	35.642381	1.000000	0.012955	3.925736	5.000000	0.019522	13.656140	1.000000	0.021019	29.080236	1.000000	0.024841	10.540327	6.000000	0.015590
1318	2	7.596035	71.844868	93.078594	96.645118	59.319564	0.471500	0.919560	0.916787	0.251234	0.845949	7.656451	5.000000	0.035483	56.380411	2.000000	0.015011	31.813239	2.000000	0.016815	9.567140	6.000000	0.026511	14.239562	5.000000	0.015410	51.348629	1.000000	0.017149	10.512287	3.000000	0.014505
1319	1	33.584372	32.903480	37.503351	56.904475	41.855058	0.904776	0.572572	0.405020	0.990681	0.882398	4.954330	3.000000	0.018632	46.501017	6.000000	0.035564	53.992258	5.000000	0.010307	12.459247	2.000000	0.014239	14.026868	1.000000	0.011654	24.179970	1.000000	0.155543	8.946939	5.000000	0.060941
1320	2	87.745418	48.533056	81.736692	41.759569	38.519547	0.674834	0.498567	0.608952	0.774770	0.588601	7.945876	4.000000	0.098401	11.714299	3.000000	0.013948	24.033162	1.000000	0.011419	8.564173	1.000000	0.044126	25.854773	1.000000	0.044779	6.499370	6.000000	0.010677	2.270502	3.000000	0.046579
1321	1	34.699093	30.187168	35.429862	9.081619	17.176939	0.651932	0.446680	0.931718	0.978012	0.558048	1.127788	3.000000	0.026442	44.674066	6.000000	0.118743	27.204109	6.000000	0.015634	11.715630	3.000000	0.235127	32.604055	6.000000	0.012581	40.179112	6.000000	0.011745	2.719354	5.000000	0.049314
1322	1	55.618318	62.504906	67.858379	43.370805	73.885342	0.660082	0.743381	0.131707	0.996678	0.182497	5.170158	1.000000	0.015209	11.131604	3.000000	0.049909	36.089898	3.000000	0.042491	7.023323	2.000000	0.011689	12.666265	6.000000	0.012223	25.451493	5.000000	0.013671	9.565982	1.000000	0.013350
1323	2	85.008376	43.967726	10.051981	30.874560	56.178901	0.292818	0.328318	0.336680	0.244778	0.188257	12.971827	3.000000	0.019993	32.322771	6.000000	0.011231	35.236425	2.000000	0.064465	0.950203	3.000000	0.420221	40.557823	3.000000	0.014050	45.653580	3.000000	0.010524	1.514668	2.000000	0.017359
1324	1	17.300369	24.195638	40.053314	66.417681	42.625280	0.896539	0.286821	0.865151	0.610190	0.208628	8.927001	5.000000	0.013736	44.636683	4.000000	0.025617	43.657343	2.000000	0.012960	9.121807	2.000000	0.037733	37.319275	6.000000	0.030267	40.301509	2.000000	0.025108	1.426422	6.000000	0.014670
1325	2	91.179785	91.080436	60.372022	25.575252	96.376630	0.123197	0.583744	0.363610	0.334295	0.584787	11.183300	2.000000	0.020745	25.499030	3.000000	0.018874	10.041768	5.000000	0.040041	12.245823	5.000000	0.014679	12.772638	4.000000	0.011661	35.933984	6.000000	0.605687	0.290199	2.000000	0.105291
1326	2	18.643843	65.280166	19.207684	36.335075	99.898119	0.336143	0.953662	0.426985	0.929159	0.445814	6.203728	4.000000	0.019370	36.402436	5.000000	0.012616	31.561670	1.000000	0.069301	3.884801	2.000000	0.010739	13.784569	2.000000	0.027966	51.177267	4.000000	0.025720	12.361415	2.000000	0.029635
1327	1	6.683275	83.642062	92.211987	90.528551	18.217923	0.530065	0.359560	0.603269	0.524709	0.785433	6.636544	4.000000	0.123913	54.293300	1.000000	0.921756	13.029648	1.000000	0.048130	5.458159	2.000000	0.097168	13.646588	6.000000	0.011737	23.702713	6.000000	0.013253	8.231834	3.000000	0.010356
1328	1	54.498023	65.997553	7.972605	40.231134	89.827749	0.385027	0.247685	0.531208	0.995800	0.918530	10.903202	6.000000	0.010768	49.548405	3.000000	0.278171	44.504244	1.000000	0.014856	12.517105	6.000000	0.027999	7.937857	1.000000	0.646333	53.156606	6.000000	0.033426	1.745709	4.000000	0.055578
1329	3	83.586029	20.819987	8.257959	15.570991	53.951431	0.635224	0.959065	0.223907	0.871115	0.402665	8.401427	4.000000	0.046300	52.721691	6.000000	0.011780	37.572737	6.000000	0.069462	6.445291	4.000000	0.011332	57.854760	3.000000	0.055034	48.116670	3.000000	0.035983	7.061198	6.000000	0.080268
1330	1	82.653266	29.498301	8.982833	52.533656	4.253147	0.975924	0.479229	0.459174	0.472653	0.687742	13.691241	2.000000	0.079824	34.690136	6.000000	0.018405	1.031976	2.000000	0.010266	0.810249	6.000000	0.485780	27.429687	4.000000	0.013093	22.731201	4.000000	0.011795	7.231246	5.000000	0.011485
1331	1	54.767303	46.717338	91.246922	48.117184	36.771280	0.885141	0.996718	0.185371	0.500837	0.363932	0.759928	3.000000	0.029048	50.139219	4.000000	0.477294	26.412598	2.000000	0.299831	8.269743	2.000000	0.029431	14.808535	3.000000	0.020335	27.735003	4.000000	0.015561	3.065465	5.000000	0.011723
1332	1	49.947427	93.343671	6.270467	59.495627	32.499665	0.526027	0.155734	0.206539	0.219741	0.322094	5.877940	5.000000	0.014661	35.568056	6.000000	0.012958	36.242526	5.000000	0.025414	12.958052	3.000000	0.012406	48.559581	1.000000	0.010147	30.805193	5.000000	0.015629	5.710129	1.000000	0.816695
1333	2	38.790944	42.822463	75.267183	64.669852	91.384319	0.536824	0.403371	0.723189	0.375527	0.468720	0.769323	5.000000	0.010962	60.496483	3.000000	0.011104	15.696796	4.000000	0.064162	2.121893	1.000000	0.103786	5.678127	1.000000	0.019340	25.646714	4.000000	0.014152	9.394637	3.000000	0.014070
1334	1	17.764339	63.826135	4.721112	8.511658	60.840186	0.778596	0.386737	0.321366	0.242942	0.151156	6.164471	5.000000	0.024227	43.212722	6.000000	0.105544	3.520021	2.000000	0.013349	3.194058	6.000000	0.013234	37.870607	2.000000	0.014424	20.127055	5.000000	0.043584	12.171504	5.000000	0.159088
1335	3	19.986103	21.323583	21.798247	99.801378	89.270298	0.227272	0.482416	0.200268	0.203632	0.709109	6.213168	5.000000	0.014807	20.460933	5.000000	0.015389	32.637061	5.000000	0.026606	13.855005	5.000000	0.010206	6.531263	5.000000	0.015084	34.892365	5.000000	0.649715	6.413219	1.000000	0.018232
1336	2	30.931222	37.303086	5.690258	92.159081	46.434106	0.350436	0.888929	0.346626	0.937537	0.668509	6.313156	4.000000	0.017347	17.850931	3.000000	0.032074	32.527455	4.000000	0.027597	12.576846	3.000000	0.013098	9.944955	5.000000	0.035394	5.331298	5.000000	0.033370	8.344810	1.000000	0.101083
1337	2	12.005267	35.130278	56.191223	61.463095	33.687564	0.204650	0.639783	0.324825	0.399759	0.431007	11.261909	1.000000	0.015836	42.861829	6.000000	0.011608	34.387390	2.000000	0.016815	2.636153	5.000000	0.023304	29.998695	5.000000	0.015806	20.532670	5.000000	0.016181	7.881341	4.000000	0.032481
1338	1	50.618974	42.533444	55.306327	49.812171	30.180408	0.113493	0.546104	0.852466	0.626494	0.311159	4.709989	2.000000	0.022757	18.795708	4.000000	0.040413	36.985324	1.000000	0.011135	8.445770	1.000000	0.338222	54.557914	5.000000	0.073899	24.992948	2.000000	0.010777	4.035561	1.000000	0.017411
1339	1	36.576211	94.543114	18.161828	26.426246	18.578219	0.341132	0.118570	0.637266	0.681058	0.273041	10.814244	2.000000	0.014961	20.872152	2.000000	0.017598	50.323845	3.000000	0.010882	7.325912	2.000000	0.010751	43.252381	1.000000	0.120959	45.287687	6.000000	0.059974	2.681158	3.000000	0.013443
1340	4	94.109563	16.308422	4.447181	65.605012	54.623851	0.200749	0.665178	0.655971	0.237009	0.779250	4.612017	2.000000	0.012165	59.037901	2.000000	0.011337	44.848520	6.000000	0.019039	12.289595	4.000000	0.037812	3.207218	6.000000	0.026745	32.759997	3.000000	0.056717	8.621772	1.000000	0.035047
1341	3	56.661212	81.864962	68.785654	86.857459	55.889467	0.849568	0.222627	0.563694	0.257885	0.349595	3.851321	4.000000	0.010948	25.169811	6.000000	0.020460	17.287557	3.000000	0.027331	12.459619	2.000000	0.079074	45.197715	5.000000	0.048650	15.824068	3.000000	0.068977	2.179845	4.000000	0.075625
1342	1	35.605682	79.297455	3.108372	57.580772	21.756597	0.877423	0.817208	0.748726	0.296164	0.422802	1.528286	4.000000	0.011557	37.357018	3.000000	0.023975	28.693639	6.000000	0.069655	5.717235	5.000000	0.015668	36.523230	4.000000	0.017052	18.350198	6.000000	0.011804	0.821984	5.000000	0.021095
1343	3	97.202027	63.310811	37.647773	52.818939	58.769772	0.569017	0.923784	0.828649	0.301324	0.743666	2.928383	3.000000	0.011126	26.855967	6.000000	0.051649	50.680214	5.000000	0.101558	5.657106	4.000000	0.135933	8.905568	5.000000	0.044744	5.672889	4.000000	0.092414	2.045864	3.000000	0.035980
1344	1	42.535539	79.657131	35.871697	74.612765	27.236444	0.438217	0.341503	0.232134	0.327136	0.787130	9.335896	3.000000	0.037707	7.704182	1.000000	0.022467	43.598219	3.000000	0.027982	1.088147	1.000000	0.017327	18.003366	4.000000	0.014358	25.766454	2.000000	0.042619	7.383190	6.000000	0.010489
1345	1	31.543918	69.888458	78.556559	36.590148	35.313560	0.776781	0.263835	0.523818	0.821282	0.902843	11.218575	4.000000	0.015933	33.760037	4.000000	0.013337	26.274309	4.000000	0.140932	7.441840	1.000000	0.119829	51.703983	1.000000	0.043147	48.163627	2.000000	0.012150	0.531388	3.000000	0.021409
1346	3	68.026702	75.932680	78.598300	66.528234	37.515998	0.473727	0.500953	0.712634	0.216004	0.838654	12.969812	1.000000	0.011265	28.399759	6.000000	0.010169	57.789072	5.000000	0.015402	10.934694	6.000000	0.011429	37.408967	6.000000	0.042760	7.441421	3.000000	0.040819	5.826968	6.000000	0.032747
1347	1	34.990562	35.244011	45.306915	51.709799	88.723864	0.870244	0.276100	0.903319	0.997818	0.905796	8.379723	6.000000	0.022343	27.128743	4.000000	0.015668	35.326974	5.000000	0.010310	10.185797	3.000000	0.011007	39.644235	3.000000	0.080572	27.828536	1.000000	0.028580	5.641406	5.000000	0.225421
1348	1	57.618928	71.489417	83.553090	26.999110	3.066689	0.414629	0.900232	0.986579	0.142746	0.292762	12.386921	1.000000	0.018696	53.336139	4.000000	0.048847	52.329631	2.000000	0.115526	13.481063	3.000000	0.012988	34.859078	4.000000	0.040531	19.190221	5.000000	0.010560	11.133633	1.000000	0.013669
1349	2	44.973252	49.022717	19.428035	38.513184	25.946226	0.791773	0.180745	0.626765	0.865077	0.137085	0.846002	4.000000	0.025274	23.683570	4.000000	0.023871	56.944252	3.000000	0.010832	7.846166	6.000000	0.017943	2.588525	5.000000	0.029169	31.174350	4.000000	0.045969	1.841521	3.000000	0.012772
1350	1	40.634570	3.241109	85.974352	41.666460	26.869426	0.518590	0.376698	0.366058	0.750529	0.122817	10.750286	2.000000	0.032669	52.891608	1.000000	0.012123	56.257777	4.000000	0.012945	13.230078	4.000000	0.154207	23.949961	1.000000	0.011933	46.125025	2.000000	0.022862	13.133620	2.000000	0.013752
1351	1	34.216718	99.593625	19.328255	5.166092	96.214874	0.951469	0.466634	0.271978	0.881892	0.602427	2.692288	1.000000	0.019525	57.022974	3.000000	0.026770	28.990793	1.000000	0.057772	9.176902	3.000000	0.012101	15.754846	1.000000	0.010458	24.606054	2.000000	0.013319	10.184639	6.000000	0.012336
1352	2	80.781623	33.919160	25.582245	3.819371	28.606547	0.847268	0.752024	0.911806	0.548294	0.110670	2.633981	5.000000	0.024902	14.153059	4.000000	0.033412	18.755958	5.000000	0.103702	9.747664	5.000000	0.015137	40.939251	2.000000	0.010481	54.283399	2.000000	0.036240	2.652805	2.000000	0.013468
1353	2	92.635726	43.591052	65.614063	95.524617	71.764706	0.880069	0.240766	0.318786	0.687866	0.995788	12.240347	1.000000	0.011760	58.239619	3.000000	0.011640	36.231381	4.000000	0.121641	8.905439	3.000000	0.010618	50.864067	6.000000	0.021335	1.343663	2.000000	0.010676	5.739537	6.000000	0.014071
1354	1	13.892680	36.541214	39.475774	99.353646	59.924579	0.475626	0.643342	0.556553	0.146210	0.254576	0.543472	3.000000	0.013015	12.525815	4.000000	0.045387	23.511127	4.000000	0.014741	12.728763	1.000000	0.115041	21.655307	2.000000	0.010296	16.691602	1.000000	0.027332	5.993754	4.000000	0.011603
1355	2	33.513169	78.677567	54.741818	20.200364	99.023383	0.363025	0.929212	0.790293	0.516277	0.788892	4.314321	2.000000	0.010451	1.736659	2.000000	0.097206	35.613840	1.000000	0.023264	11.054482	4.000000	0.013077	32.609933	4.000000	0.043446	10.623181	4.000000	0.017610	9.230829	3.000000	0.032879
1356	3	55.925800	81.390743	36.809769	48.189797	70.549212	0.164209	0.878546	0.317388	0.456964	0.492860	7.847587	5.000000	0.052515	61.503840	6.000000	0.029649	8.026917	1.000000	0.028469	2.720923	2.000000	0.013671	10.270745	6.000000	0.015984	43.919269	1.000000	0.011100	1.610484	4.000000	0.010124
1357	4	83.488997	48.081492	58.887664	60.475106	51.492307	0.583529	0.780245	0.534290	0.810201	0.966256	2.741562	6.000000	0.013024	30.384725	4.000000	0.012921	43.477017	2.000000	0.036346	2.257239	2.000000	0.013387	50.512855	3.000000	0.014758	17.277366	3.000000	0.014115	7.571707	5.000000	0.071946
1358	2	39.507558	8.460285	91.896125	5.677186	69.109466	0.418107	0.222870	0.286710	0.208643	0.592125	4.666312	3.000000	0.019513	22.981727	1.000000	0.050732	31.365876	4.000000	0.011935	0.246082	4.000000	0.054340	44.019905	4.000000	0.034009	7.351889	5.000000	0.036888	2.103053	5.000000	0.153703
1359	2	37.383366	55.208232	80.665773	69.480290	80.502358	0.893662	0.795805	0.599392	0.917318	0.235717	5.840688	5.000000	0.010169	4.536823	3.000000	0.318350	37.034455	6.000000	0.023939	2.148367	4.000000	0.030165	3.346002	5.000000	0.058868	10.524824	4.000000	0.065258	2.258156	4.000000	0.010196
1360	4	86.415242	13.724809	30.480779	84.733808	95.320233	0.118934	0.540267	0.222201	0.450855	0.462984	5.214653	6.000000	0.010523	36.901440	3.000000	0.010188	27.912425	3.000000	0.458326	2.378895	3.000000	0.019062	1.795525	2.000000	0.047571	31.794853	5.000000	0.040778	13.795268	3.000000	0.040186
1361	2	1.895458	40.148043	90.206201	88.912251	29.336063	0.687176	0.369595	0.425003	0.790582	0.349947	12.945490	2.000000	0.029213	21.703810	3.000000	0.011021	38.298339	4.000000	0.032821	5.248431	2.000000	0.030883	32.653186	2.000000	0.033056	30.995685	1.000000	0.010547	8.615401	2.000000	0.023113
1362	1	3.369751	26.471360	30.498326	83.607823	29.679505	0.819641	0.859410	0.321737	0.181705	0.576303	5.232397	6.000000	0.024536	29.931306	6.000000	0.022758	8.470096	2.000000	0.014261	8.482032	4.000000	0.014488	46.712357	4.000000	0.024030	37.204574	5.000000	0.063578	9.367759	6.000000	0.032021
1363	3	50.061304	22.963308	49.866887	32.746833	45.069437	0.564143	0.736921	0.255699	0.748797	0.231285	10.543875	5.000000	0.011356	56.808900	5.000000	0.011734	49.905672	4.000000	0.015880	4.659731	6.000000	0.011756	20.353550	6.000000	0.032660	21.613363	3.000000	0.068241	0.848088	1.000000	0.024733
1364	2	97.053462	78.976142	68.717973	33.760028	74.503643	0.669384	0.330098	0.709909	0.836118	0.966067	6.653214	4.000000	0.010300	4.010519	5.000000	0.016401	6.202323	6.000000	0.016887	8.954493	1.000000	0.035379	53.191605	3.000000	0.014283	24.124257	4.000000	0.011582	8.325621	5.000000	0.021371
1365	2	12.859367	96.136471	88.234380	55.695037	60.467466	0.540158	0.762020	0.436172	0.818668	0.604009	1.155529	4.000000	0.014139	26.145791	4.000000	0.011243	41.855464	1.000000	0.044330	5.223359	4.000000	0.010337	31.569439	1.000000	0.012438	26.359728	3.000000	0.023222	1.779528	1.000000	0.013269
1366	2	74.237117	16.414890	46.551341	33.306281	5.006112	0.284612	0.748060	0.469241	0.162251	0.744443	10.273208	6.000000	0.027635	31.368262	5.000000	0.013509	29.475606	3.000000	0.010209	1.532769	1.000000	0.012932	14.174008	4.000000	0.045937	13.687297	2.000000	0.015692	12.994579	5.000000	0.010569
1367	2	1.238431	74.738469	75.843763	81.256988	40.463902	0.727528	0.654649	0.767002	0.570431	0.502773	5.250565	3.000000	0.022291	41.553355	6.000000	0.014594	1.201149	2.000000	0.088425	4.835653	6.000000	0.032917	5.273041	3.000000	0.046373	33.127855	1.000000	0.024372	11.897039	4.000000	0.012989
1368	1	68.146346	81.400879	63.341422	56.148518	56.515111	0.872197	0.473683	0.445274	0.997331	0.337368	2.898643	3.000000	0.015499	58.468602	6.000000	0.062376	33.213572	4.000000	0.098093	13.609000	1.000000	0.010026	56.337594	5.000000	0.019354	1.929538	4.000000	0.017059	1.327936	6.000000	0.012440
1369	2	94.321723	34.727168	6.651608	85.645200	76.850171	0.750423	0.615854	0.213100	0.365117	0.669861	5.483450	5.000000	0.029504	55.481234	5.000000	0.010066	3.985049	4.000000	0.012764	11.609991	2.000000	0.025059	30.105593	1.000000	0.020635	53.955413	5.000000	0.019045	4.779872	5.000000	0.027088
1370	2	91.304095	92.442447	84.048523	94.781995	62.763251	0.155820	0.108760	0.232469	0.337597	0.708244	10.720333	5.000000	0.464473	50.889809	5.000000	0.012818	4.201544	6.000000	0.012580	7.796436	1.000000	0.016373	38.172029	1.000000	0.032807	42.323259	5.000000	0.016179	13.543957	4.000000	0.106547
1371	2	73.259789	42.435902	1.376622	72.125680	62.670893	0.547901	0.733441	0.559578	0.421347	0.417675	2.660284	6.000000	0.041568	35.057978	3.000000	0.077056	39.714174	1.000000	0.076451	10.851272	1.000000	0.036464	13.933266	4.000000	0.018178	10.507014	4.000000	0.021904	8.037585	3.000000	0.012292
1372	2	52.749187	68.683956	51.762474	55.236455	42.825157	0.319288	0.214157	0.982450	0.744811	0.391076	6.758000	5.000000	0.015958	26.987099	2.000000	0.068491	44.466522	3.000000	0.013296	4.463442	3.000000	0.039538	21.749219	6.000000	0.015996	33.214838	2.000000	0.047159	4.859772	5.000000	0.020538
1373	2	80.723571	46.436845	8.176452	60.463694	91.682899	0.677305	0.569942	0.677268	0.728818	0.606739	9.913272	5.000000	0.021209	48.504930	5.000000	0.012481	57.556970	2.000000	0.023656	4.906785	2.000000	0.024862	18.911805	3.000000	0.017515	12.876767	1.000000	0.025911	3.149469	1.000000	0.044047
1374	2	44.251582	27.410778	99.323472	51.406231	96.775594	0.413456	0.246324	0.356729	0.571670	0.237789	0.246519	4.000000	0.026680	22.542006	1.000000	0.013263	28.984285	5.000000	0.010521	9.585211	3.000000	0.010252	48.810427	4.000000	0.038213	28.110248	4.000000	0.028896	2.346381	4.000000	0.011000
1375	2	78.554039	48.405096	23.355691	73.667199	1.760922	0.782502	0.540174	0.548560	0.378378	0.752610	5.331792	4.000000	0.023712	7.424923	6.000000	0.021748	10.221311	5.000000	0.034292	11.075763	6.000000	0.014187	26.295164	1.000000	0.028750	34.657559	5.000000	0.010092	5.409521	2.000000	0.033845
1376	1	93.086914	22.316425	81.894666	83.337860	52.088440	0.612939	0.142021	0.123461	0.928047	0.176677	9.258006	4.000000	0.106058	5.586420	4.000000	0.015242	18.714908	4.000000	0.011870	1.027062	3.000000	0.016285	9.929514	5.000000	0.019269	39.325564	6.000000	0.012593	7.980878	2.000000	0.016014
1377	2	66.592351	30.414541	99.270720	27.800734	31.486994	0.124711	0.572521	0.492383	0.818353	0.516803	4.342253	2.000000	0.012174	49.894987	2.000000	0.015369	38.569819	2.000000	0.023352	12.179664	5.000000	0.015574	55.054342	1.000000	0.189350	52.629354	1.000000	0.016859	1.118316	2.000000	0.012554
1378	1	20.257993	13.018884	1.284982	56.675831	88.101635	0.875588	0.352848	0.931859	0.522685	0.139467	12.628261	3.000000	0.010689	42.409163	3.000000	0.074140	47.439827	1.000000	0.010138	10.165973	4.000000	0.027011	35.240705	4.000000	0.017581	16.259448	1.000000	0.015725	2.053171	2.000000	0.045216
1379	2	84.904704	59.499112	31.979750	73.849621	90.630782	0.143536	0.219851	0.876966	0.986436	0.943442	10.070564	2.000000	0.012640	43.681337	6.000000	0.038610	38.756976	6.000000	0.010701	10.045278	6.000000	0.042601	46.091607	5.000000	0.077498	37.151445	2.000000	0.012805	12.672981	1.000000	0.014693
1380	1	2.481749	51.721822	49.541287	8.291879	45.202256	0.981033	0.954094	0.545292	0.291814	0.234677	8.638657	5.000000	0.022011	15.297141	4.000000	0.010390	56.701366	3.000000	0.017443	3.505813	6.000000	0.016681	55.691463	2.000000	0.010576	39.211491	6.000000	0.012929	3.814743	1.000000	0.026180
