215	3	3.741840	6.719511	2.566905	7.324397	-0.594744	3.742059	4.690723	6.497607	-0.748954	3.212205	8.971101	-0.588920	6.497607	-0.748954	3.212205
219	3	8.120200	-4.942826	6.530194	-2.524930	6.360980	1.804502	6.616464	3.276794	6.938573	1.339430	8.042628	0.497268	3.276794	6.938573	1.339430
237	3	0.614148	4.920760	9.441526	-1.892542	6.184791	4.813096	1.152768	9.441526	-1.892542	6.184791	-1.514749	8.547384	4.771856	6.307204	0.323639
250	3	2.777618	4.828563	0.539833	7.885308	1.365562	4.449152	0.080376	6.770180	-3.896716	7.151219	2.777618	4.828563	0.540897	1.856869	7.038390
261	3	3.279543	-5.053890	6.629979	-3.639662	8.465995	-2.080343	1.954832	2.076941	6.132264	3.494032	3.279534	-3.004465	2.076941	6.132264	3.494032
291	3	0.424535	7.786804	1.152463	6.956878	3.020664	6.328221	-3.248524	6.701465	1.069484	5.458556	0.551995	2.766582	6.701465	1.069484	5.458556
304	3	6.580303	-5.453617	8.870944	-1.260387	8.428815	6.529773	-0.922322	4.441734	6.559998	2.805881	0.945412	4.894759	4.441734	6.559998	2.805881
324	3	4.802844	-1.571669	0.722127	6.684511	2.993906	-1.300209	4.751768	0.722127	6.684511	2.993905	4.802844	-5.004560	6.719122	-2.103883	6.077224
326	3	7.410797	0.226139	3.861156	6.567687	-0.586131	7.414602	-2.998116	8.606242	-1.150892	4.487699	2.541686	5.366760	3.861156	6.567687	-0.586131
329	3	5.826843	-1.145497	6.437521	-2.668992	5.446151	5.816564	1.941362	0.079632	7.592247	-1.048212	2.836043	4.451796	0.079632	7.592247	-1.048212
348	3	3.573150	5.743262	-0.589142	6.970864	0.527527	8.367742	0.136670	-0.589142	6.970864	0.527527	8.394612	-2.629780	5.420319	0.353797	6.397322
351	3	7.245697	-2.155284	8.604645	-3.067132	7.099962	1.871224	5.223282	3.804739	7.740352	1.087004	7.242870	1.286545	3.804739	7.740352	1.087004
371	3	2.303832	4.665336	6.836883	1.889106	-1.207881	1.576731	7.258149	0.476394	5.642958	-1.712873	2.368878	4.586199	6.937848	-1.791315	4.256827
373	3	7.989894	1.876950	2.310053	9.145144	1.069484	4.275358	7.700652	2.310053	9.145144	1.069484	8.580598	-1.828202	8.424657	0.468948	4.969998
374	3	-0.150586	6.987921	0.627991	6.786713	1.574170	5.987511	0.912600	0.627991	6.786713	1.574170	5.988078	-3.522641	7.124624	-0.084870	7.536822
397	3	7.253272	-1.087953	6.975578	-5.480783	7.833711	1.374563	6.127331	1.836914	6.557560	1.347156	7.241892	0.966110	1.836914	6.557560	1.347156
408	3	6.041632	2.024031	0.663907	8.088997	0.693194	6.064636	-2.520730	6.657167	-3.818750	6.351148	3.227845	8.395671	0.663907	8.088997	0.693194
415	3	3.110575	7.002903	2.591168	6.998788	2.071368	5.011634	4.617848	7.449375	0.485815	8.096766	7.371592	-1.438367	7.449375	0.485815	8.096766
430	3	3.124838	5.151924	8.062294	-2.299381	5.888726	2.769683	7.618680	1.885500	4.217598	2.868823	6.335019	0.033289	8.062294	-2.299381	5.888726
438	3	2.484079	4.237069	1.548745	5.664840	1.564770	2.907525	-0.389361	7.043804	-2.887873	4.618751	7.562147	-6.702234	7.043804	-2.887873	4.618751
454	3	7.679220	-2.876832	5.960477	0.629105	7.992518	7.219597	2.877948	-0.158756	6.527847	2.303355	3.373906	6.677342	-0.158756	6.527847	2.303355
468	3	2.927233	2.451253	6.739025	-1.962322	6.503089	8.013030	-4.138224	6.739025	-1.962322	6.503089	2.919360	6.850409	2.146430	4.838161	1.392915
471	3	7.163699	-0.109336	1.287023	5.989740	0.642686	7.163705	-2.689693	7.353810	-1.428127	6.484286	3.692574	3.770534	1.287023	5.989740	0.642686
477	3	5.963077	-1.340186	6.379749	-3.341546	7.652647	5.962954	0.997709	1.535203	6.785054	2.192410	0.182431	6.399383	1.535203	6.785054	2.192410
510	3	3.753036	5.168844	6.972451	-5.115161	7.857927	6.663604	-0.726955	6.972451	-5.115161	7.857927	2.545655	6.706623	0.641727	6.021221	4.090049
515	3	7.724828	-0.303224	2.509673	7.348247	0.044184	7.743026	-5.050570	7.353996	-2.453906	5.840799	1.455700	4.922018	2.509673	7.348247	0.044184
551	3	6.034287	-0.977162	6.535620	-2.580386	7.919596	5.510877	3.096421	2.862441	7.227772	5.147540	3.666759	6.548855	2.862441	7.227772	5.147540
555	3	7.475700	-3.600485	7.282205	-0.890626	4.972824	7.475700	-3.599661	6.374692	3.411767	-0.414806	7.475633	-1.829742	3.374112	7.653443	-0.945364
560	3	7.711689	-6.647257	7.672864	0.478039	6.804603	7.137659	-0.044248	2.506355	4.882670	0.622778	3.224145	5.999845	2.506355	4.882670	0.622778
582	3	1.317615	6.941092	-1.286233	7.494815	0.779359	7.892943	-2.034520	5.159300	0.696115	6.143433	7.303990	3.467458	-1.286233	7.494815	0.779359
613	3	8.176390	-4.439425	7.592648	1.569918	8.951474	8.095287	1.504167	1.656833	6.934207	3.769606	6.353853	4.583903	1.656833	6.934207	3.769606
615	3	6.531416	-4.284671	6.431086	-3.162526	9.029698	6.531001	0.978154	0.783253	5.980281	4.438439	2.129953	6.512714	0.783253	5.980281	4.438439
618	3	7.191409	-3.140266	7.143993	-7.391958	7.038732	1.942299	6.939071	0.709663	4.956737	1.824001	7.133574	0.517438	0.709663	4.956737	1.824001
674	3	1.240891	6.451654	2.603206	7.695828	0.092196	6.272112	1.069300	2.603206	7.695828	0.092196	6.333133	-4.673838	6.601288	-0.648790	6.490314
681	3	6.739722	-1.165227	4.883796	5.912407	0.069956	6.739722	-3.534777	7.211782	-1.808370	6.482329	1.496961	5.255606	4.883796	5.912407	0.069956
699	3	5.554349	-0.223946	6.395397	2.326577	3.213525	5.554354	-0.230461	6.675827	-1.271169	8.286602	0.157007	8.852556	0.758480	5.308358	2.910919
700	3	6.964762	-1.254226	2.675925	6.821881	3.581757	6.966536	-7.196288	9.087004	-0.828963	7.526731	2.544399	3.619156	2.675925	6.821881	3.581757
735	3	7.241824	-3.078677	7.523115	-5.646306	6.454114	7.241803	0.525123	3.491436	6.095513	2.338056	1.080767	6.322997	3.491436	6.095513	2.338056
737	3	8.527905	1.349230	2.304184	6.011389	0.375509	8.528172	-4.969007	6.305847	-0.399978	6.951901	2.493841	7.581891	2.304184	6.011389	0.375509
738	3	6.376968	0.464233	8.084439	0.094660	5.062124	0.637677	6.924411	3.411819	6.826457	-0.931444	6.339443	2.792673	3.411820	6.826457	-0.931444
741	3	2.141307	4.777284	7.290859	0.177468	4.563266	1.123933	7.979333	1.413882	5.252102	-1.287608	6.753957	2.755554	7.290859	0.177468	4.563266
758	3	-0.179480	6.873687	7.162806	2.284823	1.211354	-0.179480	6.843366	7.205231	-2.023925	7.085229	-0.179485	8.613736	2.797718	6.649569	1.141587
761	3	3.065011	8.027751	1.075605	5.833236	1.580457	7.013866	1.461481	1.075605	5.833236	1.580457	7.139911	-3.663439	7.078900	-1.670057	6.678395
765	3	2.526572	2.741086	6.808454	1.672136	2.670544	2.522001	8.076340	3.226480	4.552765	1.552330	7.108083	-2.221831	6.808454	1.672136	2.670544
788	3	7.646812	-2.251796	6.766839	-1.295626	8.374138	7.526296	1.951798	0.341662	6.431228	3.856348	2.144966	6.882147	0.341662	6.431228	3.856348
798	3	3.581183	7.294342	1.545435	6.961896	1.943085	9.048562	-2.170971	7.976375	-1.444604	7.121772	4.286757	2.954553	7.976375	-1.444604	7.121772
808	3	-0.719642	8.171055	3.657820	8.749928	0.752879	-0.715925	2.957877	7.722647	-0.542706	5.250069	5.312115	-3.497357	7.722647	-0.542706	5.250069
818	3	1.101014	3.499046	2.097725	6.018555	-3.737936	6.749873	-7.965751	7.125593	0.253565	2.523491	6.731621	-2.006599	2.097725	6.018555	-3.737936
823	3	1.680608	4.964015	6.596051	-3.234961	4.388313	6.102595	0.348502	6.596051	-3.234960	4.388313	1.386981	9.385037	0.561851	4.735295	-1.074260
829	3	8.640563	1.258224	3.624332	8.666405	-0.489474	3.563020	6.649516	3.624332	8.666405	-0.489474	8.640890	-2.678348	7.629232	0.716202	4.640291
831	3	7.615647	-4.199606	6.644575	-3.527554	6.934334	7.508750	1.903420	1.778874	4.321547	2.106851	2.188657	7.036372	1.778874	4.321547	2.106851
832	3	7.984448	0.387476	1.530483	6.861943	2.144506	3.145378	6.797407	1.530483	6.861943	2.144506	8.203660	-5.672066	7.118641	0.188364	5.030215
845	3	6.910805	-1.955170	5.933079	-3.291240	7.354342	6.691892	1.122140	-0.076511	6.709454	3.346576	3.416593	5.773526	-0.076511	6.709454	3.346576
862	3	6.333777	2.491352	2.854604	5.449366	-0.723963	0.991858	5.342279	2.854604	5.449366	-0.723963	6.375430	-2.406246	5.887558	-2.620039	5.296956
867	3	6.849607	-1.471050	1.495037	0.858516	5.949055	6.849527	-0.759610	-0.274001	6.650848	-0.562741	6.849631	-5.876988	5.917860	-1.892664	5.961204
872	3	-2.397307	4.977834	1.939185	6.699299	1.030556	-1.635130	2.972825	6.512827	-4.071594	6.780036	3.904873	-1.721809	6.512827	-4.071594	6.780036
875	3	-0.833015	6.025623	0.484396	5.925530	3.944599	5.188417	-0.179777	0.484396	5.925530	3.944599	5.188418	-4.144762	6.738812	-0.157668	5.601090
902	3	7.116020	1.481836	3.333993	5.904384	1.468931	7.119216	0.368571	6.366757	-3.049260	6.482343	3.318607	6.237037	3.333993	5.904384	1.468931
906	3	6.417538	1.278261	1.549268	6.487159	0.688811	-0.046872	6.728370	1.549268	6.487159	0.688810	6.418620	-2.768683	7.025736	0.496231	3.094705
910	3	7.330785	-4.422868	6.193385	-0.240579	6.819959	7.311977	1.778514	1.271775	6.846005	1.787847	0.799180	6.250471	1.271775	6.846005	1.787847
953	3	3.658371	-2.244315	6.560732	-2.267253	6.290501	-2.642227	5.794579	0.507738	5.335551	4.368582	3.658370	0.196724	0.507738	5.335551	4.368582
972	3	7.592381	-3.651873	6.674254	-2.042835	6.784592	7.592356	-0.296284	4.024761	6.371505	1.209858	1.546547	6.336815	4.024761	6.371505	1.209858
978	3	2.213671	5.429682	6.185778	-1.219616	5.558459	1.959520	7.920673	1.408179	6.272477	-0.620156	7.359953	0.770869	6.185778	-1.219616	5.558459
981	3	6.826744	-0.320994	5.963078	0.933808	5.226663	6.625607	1.380831	0.010505	5.290029	1.697595	2.851852	7.899514	0.010505	5.290029	1.697595
998	3	0.906601	7.375617	1.163181	5.435870	0.066530	0.908633	1.962022	5.978798	-1.382949	6.579152	7.154145	-3.170519	5.978798	-1.382949	6.579152
1002	3	-0.555299	6.499697	0.536256	7.227869	0.517859	4.427452	-1.734171	5.835790	1.520509	6.792648	4.416781	0.221109	0.536256	7.227869	0.517859
1016	3	6.247075	-0.639430	9.467501	-4.129482	6.800704	4.344489	1.599142	9.467501	-4.129482	6.800704	0.465964	4.620018	2.960121	6.381339	2.131383
1030	3	3.234566	6.304667	0.751374	6.099017	-0.218929	3.234578	5.703689	6.996900	0.491716	5.597347	9.425412	0.882465	6.996900	0.491716	5.597347
1057	3	7.942721	-0.591596	1.292996	7.613582	1.426852	2.860976	5.720796	1.292996	7.613583	1.426852	7.942723	-3.021333	6.907304	-2.566167	7.378227
1060	3	5.230424	-1.088577	5.592627	-0.754022	7.941019	5.230246	0.764451	-0.524408	4.964624	1.540237	0.981643	4.256165	-0.524408	4.964624	1.540237
1095	3	6.632825	-0.219852	3.862838	5.603992	0.796073	6.632914	-4.067662	6.582720	-3.965768	7.057020	2.895914	5.955717	3.862838	5.603992	0.796073
1100	3	7.688940	0.864250	2.453295	8.618392	4.761488	7.760238	-4.093953	8.950093	-2.700546	7.314792	1.487925	6.614320	2.453295	8.618392	4.761488
1106	3	6.926231	-3.679709	7.275176	-4.054947	8.318110	1.040856	6.233310	0.737853	6.678978	3.480592	6.699560	2.444079	0.737853	6.678978	3.480592
1121	3	0.638553	4.708077	7.294522	-4.398080	7.702844	0.225325	5.029071	3.577021	6.159532	3.086238	4.085419	1.396888	7.294522	-4.398080	7.702844
1122	3	7.694290	-1.752322	8.249866	-3.152678	9.453963	7.694132	0.581984	3.854390	8.438809	4.868247	5.089483	4.312305	3.854390	8.438809	4.868247
1129	3	7.661214	-0.463365	2.731987	4.817898	1.306377	7.696380	-5.022520	6.683206	-2.504356	6.852758	2.996709	4.841690	2.731987	4.817898	1.306377
1132	3	7.934491	0.609352	1.463205	4.879619	1.727869	7.936757	-0.360447	6.573248	-1.932358	4.913808	1.791841	6.456736	1.463205	4.879619	1.727869
1143	3	6.464041	-2.583653	7.347027	-2.668061	6.077484	4.291112	4.137203	4.098000	1.407236	6.033690	4.284881	4.145599	1.876165	7.147661	0.045749
1151	3	7.224647	-2.844129	7.766856	-2.798210	7.073700	7.044827	0.699883	1.461496	6.975592	1.021343	7.044834	0.699826	2.426400	2.761845	6.965507
1170	3	0.040098	8.764986	1.646342	4.874098	0.038036	6.285927	-3.055889	6.563988	-0.893459	5.005377	0.398011	3.294781	6.563988	-0.893459	5.005377
1178	3	3.242821	4.877303	1.079814	7.552961	0.079969	6.894257	-1.032020	7.539565	-1.116686	6.446557	3.252572	2.915614	7.539565	-1.116686	6.446557
1190	3	7.634690	1.940264	-0.055841	6.085371	2.871894	1.168966	7.194328	-0.055841	6.085371	2.871894	7.686864	-4.704552	6.514484	-1.158034	5.296095
1200	3	7.548116	0.971829	2.540698	6.568069	1.525765	4.031888	6.098695	2.540698	6.568069	1.525765	7.548159	-2.723054	6.558128	-2.311476	6.360419
1202	3	8.792050	0.227309	1.316796	6.763731	-0.288586	8.792108	-2.953564	6.915403	0.932115	4.776458	3.568241	6.186090	1.316796	6.763731	-0.288586
1206	3	6.585617	-1.870550	6.953262	-2.715665	5.955832	6.542229	0.555250	0.358988	7.591891	0.364436	2.016993	6.110573	0.358988	7.591891	0.364436
1235	3	1.813325	6.797158	2.363477	5.697665	2.850856	6.848154	-0.466914	7.204323	-3.987405	7.114060	2.209225	2.249414	7.204323	-3.987405	7.114060
1238	3	1.131320	5.677113	0.576864	1.670023	6.558477	6.836843	1.401257	0.576862	1.670023	6.558477	1.131313	5.677302	0.434823	4.276603	2.775778
1240	3	8.163996	-1.686772	5.630745	0.652648	1.773953	2.125407	6.081802	2.831681	4.043714	-1.997788	8.163647	0.388737	2.831681	4.043714	-1.997788
1247	3	1.889369	4.141199	9.463382	-0.233066	3.520984	1.884524	7.696294	5.056308	4.711501	-2.951642	7.858175	-1.496940	9.463382	-0.233066	3.520984
1252	3	5.402144	-2.925683	8.758944	-1.863861	6.541979	-0.700020	2.968853	8.758944	-1.863861	6.541979	-0.717559	6.764098	3.237062	5.817651	0.010565
1264	3	6.367534	-2.357795	7.261613	-4.702976	6.512432	0.546075	2.537774	7.261613	-4.702971	6.512432	0.545402	6.498743	3.473491	7.067914	1.106928
1272	3	8.842642	-5.510324	8.353496	-3.738627	5.398833	8.835300	0.903067	2.533963	6.256647	0.567562	3.508656	6.330400	2.533963	6.256647	0.567562
1284	3	7.756803	-1.103762	7.645761	-6.434948	7.173109	7.750363	1.269154	1.473635	4.881385	4.638789	2.702540	4.688861	1.473635	4.881385	4.638789
1310	3	5.377728	1.834430	1.840818	7.059262	1.517537	1.475648	7.095006	1.840818	7.059262	1.517537	6.797202	-3.457582	8.176913	-1.509945	7.990120
1329	3	7.039848	-1.539068	0.075936	4.142155	3.492728	7.039851	-2.370569	5.203453	0.180414	7.065913	3.145018	4.440165	0.075936	4.142155	3.492728
1335	3	6.458433	-5.601054	6.758503	2.283494	6.180988	0.386082	5.466027	0.151646	8.936742	1.960487	6.458406	-0.494388	0.151645	8.936742	1.960487
1341	3	-0.453701	8.278115	3.314887	7.906714	3.595756	0.743245	3.471930	6.916341	0.395028	7.155714	6.059459	-1.952701	6.916341	0.395028	7.155714
1343	3	0.959172	5.522739	5.505315	-0.454960	6.242652	0.936385	6.098718	2.626646	7.169370	1.507706	6.803154	1.252744	5.505315	-0.454960	6.242652
1346	3	7.156925	-3.610244	6.785193	-0.699620	5.483284	7.004102	0.640562	0.334057	8.256248	0.550772	3.689121	7.231423	0.334057	8.256248	0.550772
1356	3	8.411839	-1.972207	6.825545	-1.281569	7.155244	8.408946	1.195725	0.736934	6.674172	0.535215	4.161000	6.269080	0.736934	6.674172	0.535215
1363	3	6.471491	-3.891403	7.607494	-3.322176	7.449752	0.480442	4.961671	1.197319	5.367424	3.111913	6.466509	1.766562	1.197319	5.367425	3.111912
1386	3	8.099329	1.723691	0.985618	6.627044	2.489917	8.100225	-4.052075	6.905978	-2.244505	5.974210	4.248708	5.511447	0.985618	6.627044	2.489917
1409	3	1.748417	3.563967	9.168860	1.484632	1.896939	-2.754512	7.107114	2.608745	6.936320	0.603616	1.748418	3.563966	9.172746	-3.270446	7.135637
1410	3	-2.582794	6.771103	-0.582896	6.054968	2.999161	-2.582786	6.746236	0.446128	-0.059550	7.103500	-2.578143	5.620961	5.853124	-2.413360	7.116283
1423	3	4.528735	1.247624	1.791563	8.251537	1.266768	-1.894177	7.437743	1.791563	8.251537	1.266767	4.528775	-2.678321	6.011707	-2.987780	7.862604
1424	3	7.962476	-0.244554	2.838237	6.457749	-1.676802	3.066277	5.796105	2.838237	6.457749	-1.676802	8.023974	-5.119027	5.925088	-1.442349	4.672044
1427	3	8.765051	-1.348358	8.648143	-0.511702	4.820080	8.612233	2.214219	2.532401	5.422671	2.334804	2.743086	6.150415	2.532401	5.422671	2.334804
1429	3	4.366419	2.016162	6.943307	-5.225362	6.934315	9.507651	-3.826487	6.943307	-5.225362	6.934315	4.234691	6.650654	0.544083	5.551757	1.129671
1430	3	4.906747	4.632841	6.024398	-2.910228	6.781717	3.230934	7.905966	2.206665	4.993682	2.002651	6.563171	1.867889	6.024398	-2.910228	6.781717
1450	3	1.725184	4.037468	6.266572	-0.601954	9.454495	-0.172129	7.543186	0.146060	6.631921	3.819546	5.849342	0.209823	6.266572	-0.601954	9.454495
1456	3	2.854935	6.381858	1.272077	6.763165	3.782377	3.472166	5.052983	5.866417	-0.577380	6.639611	7.221147	1.107939	5.866417	-0.577380	6.639611
1457	3	6.501707	-4.946449	6.817891	-0.515914	4.644284	6.461860	-0.974976	0.410944	5.738033	3.915245	2.190959	3.890739	0.410944	5.738033	3.915245
1468	3	1.959013	5.069677	0.900439	7.114976	1.101749	7.451154	-5.427290	6.425121	0.626881	6.523684	7.451153	-0.667156	0.900439	7.114976	1.101749
1477	3	7.728356	1.278663	4.168933	-0.958401	6.608694	5.518658	6.106526	-1.574270	5.076384	4.801068	7.308157	2.939157	-1.574270	5.076384	4.801068
1483	3	3.405301	5.684910	5.970623	-0.993171	6.066324	3.115356	8.247494	0.980856	7.739281	0.273679	6.910671	3.256817	5.970623	-0.993171	6.066324
1487	3	8.109214	-1.601281	7.803481	-2.910588	8.462215	8.109214	-1.601281	7.803052	0.968836	3.575563	2.502175	7.127298	2.214801	5.296203	3.497250
1497	3	5.162801	-5.223773	6.480227	-5.408286	8.041727	-1.047472	3.220787	0.308408	6.725669	5.578521	5.086300	0.119817	0.308408	6.725669	5.578521
1499	3	8.586308	0.905914	0.888931	6.280318	1.523645	8.587052	-3.631921	6.649035	-2.043490	6.061771	2.736921	7.083886	0.888931	6.280318	1.523645
1503	3	7.336036	-0.580391	3.850897	0.195705	7.758008	7.335781	-0.327065	0.341539	4.272697	1.613538	4.438368	4.336794	3.850897	0.195705	7.758008
1506	3	7.154358	2.016269	4.467089	-0.865083	6.209668	4.709158	6.589617	4.467089	-0.865083	6.209668	4.476449	7.001323	2.001774	4.307148	2.140906
1523	3	9.295938	-3.056458	6.578126	-3.478317	6.219079	9.030165	1.437513	2.866888	6.202789	0.934131	3.967350	4.350559	2.866888	6.202789	0.934131
1529	3	6.843425	2.382262	4.486992	2.680323	6.338933	6.876943	1.302986	6.438982	-2.940514	7.468068	1.095316	6.050407	4.486992	2.680323	6.338933
1530	3	6.668132	-0.529794	5.096465	6.607139	-0.038713	6.670334	-4.900846	6.484011	-0.464211	6.385746	0.639258	5.755284	5.096465	6.607139	-0.038713
1542	3	7.772794	-10.146043	7.829243	-4.701927	7.408781	7.694188	-3.656848	1.411810	8.008862	2.506863	1.132736	2.876247	1.411810	8.008862	2.506863
1588	3	3.263103	-0.059486	5.479715	2.562289	1.312181	3.202852	0.928263	0.464335	8.514159	1.255678	3.283899	-2.994479	6.964970	-2.439911	7.442544
1595	3	-0.431261	8.708647	3.083973	6.000742	1.306579	5.657758	3.082974	3.083973	6.000742	1.306579	6.192261	-1.958155	6.938713	0.620103	4.077542
1611	3	0.967762	5.490395	8.053122	-4.205652	7.045587	0.934461	7.861569	1.576747	7.531786	0.759291	7.315526	0.760029	8.053122	-4.205652	7.045587
1616	3	0.282980	4.099905	5.292372	-0.432226	6.523609	-0.024473	5.247220	0.039075	6.336504	0.685217	6.078886	0.249853	5.292372	-0.432226	6.523609
1626	3	5.902470	0.226243	0.504859	6.229767	3.159066	6.108962	-2.862130	6.640067	-5.114353	9.399265	2.781172	6.081286	0.504859	6.229767	3.159066
1641	3	2.870896	3.897337	6.246194	-0.946936	4.946483	1.109913	7.217454	-0.004122	5.753838	-1.398199	5.821015	-0.046506	6.246194	-0.946936	4.946483
1647	3	5.349266	-3.028856	7.596789	-2.312173	8.947829	1.009250	7.265803	1.834804	8.161404	4.586046	1.062907	7.107747	3.887794	2.433409	8.899536
1649	3	7.893562	-0.035830	5.872724	-0.693737	6.687307	7.889589	1.286629	0.455289	5.840505	0.698553	3.430013	5.815900	0.455289	5.840505	0.698553
1656	3	2.226501	1.072586	6.497465	-4.376153	6.857068	2.209971	6.674990	0.253013	7.244942	2.295853	8.636263	-5.432571	6.497465	-4.376153	6.857068
1659	3	-0.605996	5.551747	2.658278	6.717390	0.592468	0.742830	3.592240	7.314737	1.821846	0.674051	0.870450	3.523637	7.406059	-0.776221	6.733309
1681	3	-4.043331	5.433741	-1.946142	6.495732	1.068205	-4.043330	3.765639	4.539157	-1.471045	7.154504	-4.043330	3.828085	4.507526	1.728439	1.478992
1684	3	3.092271	5.637740	1.781478	4.945159	6.950005	7.437896	-4.067751	7.322748	-0.732889	8.762469	7.436534	0.049855	1.781480	4.945159	6.950005
1689	3	8.470630	-5.632330	7.023920	-5.526490	7.994029	8.470629	-0.620379	1.035905	6.490720	2.020936	3.706490	5.539274	1.035905	6.490720	2.020936
1697	3	1.480153	8.837520	2.835714	7.656376	1.417988	3.813501	4.047349	8.311771	-2.169736	7.913274	6.820471	1.806108	8.311771	-2.169736	7.913274
1700	3	1.981129	6.150072	1.519877	7.069739	1.545447	1.981143	4.688640	5.818530	2.433239	1.553762	1.981230	4.195059	6.001543	-3.277089	6.434764
1706	3	6.841503	1.378428	2.100199	8.278905	3.930701	6.858526	-2.384932	6.151454	0.253276	7.802365	3.304254	3.909157	2.100199	8.278905	3.930701
1710	3	8.019724	-0.752499	7.254468	-2.076964	6.042214	3.225346	4.213524	7.254468	-2.076964	6.042214	3.131962	7.502656	1.412530	7.075066	-0.157660
1711	3	1.202201	6.214456	0.560161	7.079895	2.149501	1.969571	3.093650	6.548199	2.640034	3.584187	6.667388	-1.537400	6.548199	2.640034	3.584187
1714	3	6.760087	3.303930	4.213110	6.904914	-2.639002	7.443036	-1.265805	6.756582	2.668559	3.671770	2.383431	5.945787	4.213110	6.904914	-2.639002
1726	3	5.686172	-0.239347	-0.943846	6.997663	3.434889	3.183618	4.760834	-0.943846	6.997663	3.434889	5.686172	-0.829138	5.192280	-1.311337	6.525504
