443	1	8.910233	-2.968873	-6.169522
445	1	7.459195	-5.869906	-1.843982
459	1	-4.856862	1.472825	5.552337
460	1	-5.094184	-5.426226	7.113362
462	1	7.375646	-4.386612	-9.723141
467	1	5.926548	-4.749306	-0.546898
469	1	6.643867	3.020094	-12.039933
484	1	-4.908044	-10.207099	7.041421
485	1	-2.882951	-6.607935	5.894494
488	1	6.830011	-3.392973	-3.936290
489	1	-3.955062	-6.050189	6.800283
502	1	-9.238399	0.081535	7.200910
508	1	-4.146782	-7.284329	6.635962
509	1	-4.672827	-4.650913	5.861207
528	1	6.780751	-9.815207	-0.691565
531	1	-4.500093	-9.422006	9.536490
532	1	6.597138	1.384516	-9.835016
533	1	-2.457344	-4.385300	6.785087
536	1	7.242629	-0.056765	-4.165186
537	1	-5.083802	-3.028903	8.196380
538	1	-7.183644	-1.571054	5.926384
539	1	7.120693	-7.956332	3.738718
545	1	5.882243	-10.154663	5.531683
565	1	-3.678155	-4.854253	7.027105
573	1	6.385805	4.302470	-10.371256
576	1	6.899741	2.436917	-10.373335
577	1	-8.269913	-6.722568	8.951566
579	1	6.450996	0.743437	-9.390949
592	1	6.783083	-5.770729	-8.510682
593	1	6.670425	1.753596	-10.423358
596	1	-0.625502	-3.037001	5.436257
603	1	-2.082338	-7.941466	8.449816
614	1	7.264585	1.171172	-7.135569
620	1	6.543234	-6.436673	-8.886758
621	1	-5.122488	-3.228085	6.684323
622	1	6.297837	6.412549	-7.955762
626	1	-5.894507	-6.915668	6.222621
628	1	6.478382	-4.113556	-4.985487
638	1	6.295322	-1.027406	2.318366
641	1	4.220137	1.799602	-5.729743
642	1	5.294091	3.275793	-11.134357
650	1	6.525268	5.509363	-14.678361
652	1	6.983576	-4.815981	-10.003739
656	1	6.936438	-14.040859	4.421178
658	1	5.037708	-2.833029	-9.041873
669	1	8.170978	-3.565024	-3.968404
673	1	-5.793689	-6.563884	6.324071
687	1	-6.768594	-10.462606	8.188732
692	1	8.139587	-6.069122	1.497208
699	1	0.456063	-3.622970	7.051176
705	1	6.768094	3.905352	-9.869504
706	1	-1.333503	-5.755222	7.857570
716	1	7.540473	7.759863	-8.748045
722	1	-5.778663	8.045003	-4.486221
726	1	-6.286967	-6.857752	7.484881
731	1	-9.082167	-4.445156	6.588353
734	1	-4.251074	-3.031985	7.893933
735	1	5.887892	-3.270434	-8.162147
740	1	-4.271657	8.677499	-1.910671
741	1	6.014300	-0.697300	-5.137800
743	1	7.212540	-2.961893	-7.368160
752	1	-3.493788	-4.501640	8.118598
753	1	-1.795571	6.600899	1.912759
758	1	-7.992127	4.746247	0.596691
760	1	-6.276001	-10.947701	8.172944
764	1	-4.554352	-4.192097	6.879338
772	1	6.077368	5.502396	-13.860430
792	1	6.580077	-7.749164	-10.100041
803	1	8.751209	-5.655764	-2.012551
811	1	-0.997605	8.195277	-6.520904
814	1	8.727139	-2.071383	-5.851438
817	1	-4.293309	-3.874289	8.904695
829	1	6.847140	-6.472728	-3.450556
831	1	9.014893	0.694971	-5.562533
833	1	-4.047573	1.284755	7.568464
841	1	8.109191	5.909423	-8.752321
847	1	0.391339	1.218000	6.807351
851	1	-2.486920	-5.993336	9.229805
853	1	4.920530	-3.884721	1.049862
855	1	-5.650917	-7.468101	6.929226
856	1	4.537282	5.966020	-9.434709
859	1	6.142441	-4.229806	-6.594675
862	1	-8.110010	-5.682345	7.557336
864	1	-4.854791	-5.754348	7.060988
868	1	-3.883910	-4.642639	5.852013
876	1	2.443115	-4.651247	6.383357
877	1	-5.624986	-6.435637	7.545508
882	1	-5.199640	-4.075926	6.509818
885	1	-5.379508	-7.728020	7.745335
888	1	-5.006253	-2.451652	9.604428
889	1	7.478484	-4.279802	-3.666408
893	1	7.344851	1.675343	-9.930873
896	1	1.399393	-6.297266	7.859200
900	1	8.657822	-6.412044	-11.066371
903	1	7.001566	5.600666	-16.072838
908	1	-8.252694	-9.397096	7.837065
909	1	8.373691	3.700526	-10.690884
917	1	-4.449036	6.125111	-0.009897
920	1	7.437262	-6.296719	-5.260538
926	1	6.152477	-0.593947	-8.961657
947	1	6.462764	-3.167869	-4.881853
948	1	-0.694687	7.084400	-8.899938
949	1	7.898967	1.787814	-9.165881
951	1	-3.765580	-7.662760	7.169192
957	1	-3.928597	-3.196281	6.859738
961	1	-5.468528	3.566465	-5.384877
964	1	-5.797234	-8.481190	8.803759
966	1	-0.765166	-6.378544	7.298672
976	1	-4.989458	-9.034748	7.882264
981	1	7.252806	-1.688945	-6.439816
983	1	-0.007892	-2.002701	7.621347
992	1	5.083909	-7.169808	3.815887
1000	1	7.642397	4.206058	-11.545264
1001	1	-3.906843	7.170007	1.197352
1002	1	5.921581	-9.965646	-11.039102
1007	1	-2.240496	-6.655303	7.395588
1009	1	-4.624364	-3.405300	6.019071
1014	1	-4.565840	5.424084	-3.655764
1019	1	-4.353384	-1.963276	9.094810
1021	1	-3.396188	-2.275040	9.041977
1029	1	-3.049375	-5.747604	6.719213
1031	1	-4.367123	-0.185400	6.095821
1034	1	6.616953	-3.763968	-6.001679
1037	1	-3.678892	-5.658651	5.256251
1043	1	6.850448	-6.298380	-5.780542
1049	1	-1.233735	-5.247396	7.425711
1051	1	-6.639943	-4.501519	6.433187
1052	1	6.186634	4.865368	-10.852298
1054	1	7.336189	5.640845	-8.578890
1055	1	-6.199705	-6.250645	6.969815
1056	1	8.390959	2.869644	-5.871550
1060	1	-5.769951	1.799553	5.140183
1062	1	-7.134753	-5.090729	7.209729
1066	1	-4.851644	-9.613002	9.219923
1067	1	-2.394234	6.837266	4.397373
1068	1	-6.625928	-5.195424	6.289486
1073	1	-2.205062	-8.293903	7.704471
1076	1	6.625846	3.877256	-14.160110
1079	1	7.087793	6.630560	-11.810855
1086	1	3.785443	4.244728	-10.100285
1091	1	7.100372	-8.426892	-10.532802
1104	1	-3.544479	-4.825833	6.462730
1108	1	6.895295	-0.060411	-6.370506
1109	1	-7.392758	-1.319780	7.086148
1126	1	8.662038	-3.522397	-4.886409
1128	1	6.939116	-4.026406	-3.674125
1133	1	-8.357520	3.839502	6.087223
1138	1	7.660528	-7.797596	-7.071543
1147	1	8.614760	-4.920364	-7.095224
1148	1	-5.046011	-2.743391	8.771819
1153	1	-0.174844	7.002615	-0.660997
1155	1	6.909308	-5.755006	-9.957894
1165	1	4.590523	-8.883968	5.083308
1169	1	1.207391	5.724309	-4.606056
1173	1	-1.620805	7.559455	-1.028265
1176	1	5.593944	-3.293890	-0.447418
1186	1	-6.215554	-7.158892	7.041740
1189	1	7.861868	-5.243543	-5.633203
1194	1	6.790316	4.073983	-9.393108
1196	1	5.256442	3.974471	-5.556134
1198	1	-6.570745	-1.735710	6.735904
1201	1	6.193356	2.508898	-11.822705
1210	1	-4.055114	0.692261	9.068524
1218	1	-5.542742	-5.564769	5.422689
1219	1	4.888344	8.224976	-11.977869
1220	1	8.675995	-7.347275	-5.801353
1221	1	-8.702390	-6.227850	7.627227
1222	1	6.848043	3.468355	-13.965183
1223	1	-5.694035	-5.368460	6.065033
1224	1	9.037453	-5.454807	-6.259503
1227	1	8.856899	6.208313	-10.322893
1232	1	-3.290145	1.889382	5.622073
1233	1	5.156056	6.571963	-11.080548
1235	1	-3.348048	-8.456271	6.058536
1236	1	9.748742	1.761900	-8.559908
1238	1	-6.296843	3.945592	5.082849
1249	1	-1.573906	-1.204208	6.752935
1258	1	-6.699053	-6.395291	9.282648
1259	1	-1.794320	-8.541303	8.204536
1260	1	6.490634	-4.953717	-11.114041
1262	1	4.389931	-6.657863	5.579166
1267	1	-1.823547	-8.573316	6.444130
1278	1	-7.166256	-6.757049	6.331149
1282	1	6.328986	2.505314	-5.211702
1287	1	-2.366777	3.841942	3.342272
1293	1	7.840693	3.199647	-10.164481
1295	1	4.052811	2.744971	-9.765113
1297	1	-5.081258	-0.548357	8.200785
1301	1	7.964673	-1.553841	-6.522424
1307	1	-2.485154	-8.163823	7.271165
1315	1	-2.192121	-5.504593	6.890454
1317	1	6.406971	4.253707	-9.729552
1318	1	-4.686673	-6.155758	7.078746
1319	1	-4.565056	-10.525413	6.843448
1325	1	-3.660446	4.360709	3.727645
1326	1	6.755896	-2.403252	-7.482094
1330	1	7.254546	2.151742	-9.821056
1333	1	6.583971	-1.204547	-5.287485
1340	1	8.455546	-5.357228	-7.229435
1341	1	-6.355435	-5.747220	6.440319
1343	1	-0.524057	2.117438	5.123612
1346	1	2.819621	-3.583312	5.809004
1347	1	-0.889468	7.120399	-3.993360
1355	1	-2.230874	-4.787241	9.082842
1367	1	-4.698391	-4.593389	5.578129
1370	1	-4.174566	-11.692151	6.167345
1371	1	-3.263140	-8.273729	7.288872
1372	1	-3.546437	-1.641448	9.527379
1382	1	-3.966070	-4.776028	8.731347
1390	1	-8.240246	-3.893888	9.376850
1396	1	-6.823995	-6.197213	8.238422
1408	1	9.162830	0.868675	-4.042034
1409	1	9.309160	-2.719497	-3.326688
1414	1	8.802426	2.430386	-8.488539
1415	1	-7.885750	-0.662426	6.885961
1416	1	-7.516419	-9.881681	6.923890
1421	1	-2.994483	-5.230837	7.519390
1424	1	-3.472184	-9.553414	7.846175
1435	1	-4.898191	4.820983	5.853714
1441	1	7.565871	2.152780	-9.199280
1458	1	-2.956366	-4.988391	8.206793
1460	1	-2.922008	4.761739	2.465020
1469	1	-5.176044	-9.649631	6.329844
1473	1	6.663599	-0.799847	-3.877746
1475	1	7.480855	4.591629	-9.875901
1476	1	2.298515	-4.992198	5.984830
1482	1	7.109467	2.230174	-6.967709
1491	1	-4.378420	-9.177328	9.126950
1495	1	6.191118	2.860631	-10.257112
1499	1	-3.337197	-3.643856	7.122651
1507	1	6.612422	2.046154	-7.007651
1510	1	6.513055	-4.607166	-5.248071
1513	1	-6.189823	-7.080843	4.697275
1515	1	0.635587	-3.671548	7.495913
1522	1	-4.540218	-6.321657	8.281040
1532	1	7.561690	5.651057	-14.228296
1534	1	-4.260843	-6.757701	7.296511
1545	1	6.613111	5.077002	-4.042810
1556	1	8.415164	-9.254447	-11.124078
1557	1	-2.901975	8.570136	-3.846706
1567	1	5.234273	-4.901546	2.197696
1571	1	-4.141185	-3.108307	8.138554
1574	1	-2.656465	-7.521118	6.350437
1575	1	6.119273	3.103194	-8.999057
1577	1	0.148422	7.778059	-1.000600
1580	1	7.835762	3.072821	-9.450726
1583	1	-5.604876	-6.013336	6.528696
1585	1	-7.714621	1.374164	6.602029
1598	1	6.587633	6.510437	-13.208420
1605	1	-5.989065	-7.361490	9.439060
1619	1	-4.160648	-1.313148	9.236163
1620	1	-0.635686	-1.748105	5.760257
1624	1	4.063992	-11.221074	7.005771
1631	1	0.704436	7.451356	-0.678281
1632	1	-2.852407	1.079233	5.067860
1637	1	7.556269	-14.030836	5.380957
1639	1	-4.984732	3.865444	4.296421
1640	1	1.428320	-9.435417	6.083452
1642	1	-3.471925	2.021126	5.292455
1647	1	9.570973	0.743058	-14.624280
1655	1	7.778858	-2.845227	-7.024655
1662	1	-0.928524	8.590312	-8.678497
1669	1	7.089765	2.430175	-9.309647
1678	1	-4.367934	-5.173442	8.338930
1681	1	4.970448	4.001433	-7.191381
1689	1	5.808548	5.988341	-12.108425
1698	1	7.676735	2.265396	-10.262671
1711	1	3.367279	6.619710	-9.883636
1712	1	-4.038870	-4.972441	7.120239
1716	1	6.783895	4.982518	-11.036703
1725	1	-5.132043	7.398755	-4.704996
1731	1	7.092905	1.912543	-9.969567
1733	1	-5.490387	-5.403018	5.335375
1738	1	8.421468	-6.337946	-0.875067
1740	1	9.009698	-5.351934	-2.600780
1741	1	-4.094208	-5.015585	6.762485
1743	1	7.532431	1.342024	-3.509123
1744	1	-2.907851	-9.560960	7.329710
1747	1	-2.176820	-4.484551	7.554995
1749	1	5.963047	3.654501	-10.966304
1755	1	6.747804	6.782981	-1.940506
1759	1	-0.654989	-9.566562	7.947650
1763	1	6.976434	5.682334	-9.135455
1764	1	-7.540827	-7.976765	6.686318
1765	1	7.348259	2.161283	-8.058988
1766	1	7.045576	3.873782	-12.119995
1774	1	7.060717	-1.413541	-5.355493
1775	1	9.670546	2.640010	-12.006671
1782	1	-0.522171	5.030286	-1.447176
1785	1	7.852956	-6.295124	-3.720434
1792	1	1.900499	-6.664844	5.745982
1793	1	-2.950029	-6.215275	5.578220
1796	1	6.671903	3.208864	-7.158270
1807	1	-0.919401	-4.985000	5.989496
1810	1	8.378575	1.538172	-5.369140
1814	1	6.712017	5.323505	-9.357558
1823	1	5.250100	-3.784043	6.818811
1827	1	-3.394908	-8.229343	7.722505
1832	1	8.403746	-2.885560	-6.424866
1834	1	-6.143661	-3.369346	8.316543
1839	1	-0.702587	-4.114035	7.543843
1845	1	-1.148019	5.059330	-6.940901
1847	1	7.796124	3.559019	-7.946225
1849	1	8.351410	-4.410523	-5.801022
1858	1	-5.793496	-4.376700	5.702249
1859	1	-3.379689	-2.775895	6.668708
1863	1	6.614990	-1.958544	-0.188720
1866	1	2.996246	-13.288057	8.899908
1878	1	-11.576024	-5.324921	8.059683
1886	1	-5.246703	6.555115	3.416131
1893	1	5.896460	1.474024	-4.600106
1896	1	-0.457723	-7.045977	7.183920
1898	1	-7.147502	-7.250234	7.508893
1901	1	-2.152392	8.677324	-9.230432
1902	1	-5.978549	-8.587428	5.338736
1903	1	7.990606	2.389823	-8.654260
1905	1	8.252054	2.921442	-8.659162
1912	1	7.012400	0.910942	-5.930237
1917	1	6.275242	2.262634	-8.629804
1918	1	8.588474	-7.060276	-7.217572
1925	1	8.259869	2.571852	-2.330386
1929	1	-3.964288	-9.448825	7.222739
1932	1	-3.156379	0.519682	6.368316
1934	1	8.179004	-5.918862	-8.227062
1936	1	-5.112449	-6.920801	5.653215
1937	1	7.399501	5.756938	-9.465084
1938	1	-6.155389	-5.436312	7.950389
1940	1	5.803769	-0.257242	-7.196639
1945	1	8.928478	-3.167886	-3.936719
1947	1	-4.355387	-5.369902	8.481173
1951	1	-1.850557	-5.039752	6.235549
1952	1	-6.696816	-5.909798	6.332398
1954	1	-2.271491	6.664540	-5.977981
1960	1	-6.130084	0.088714	6.871939
1962	1	-1.035980	-6.648117	6.694623
1965	1	-6.791530	-10.362368	5.747640
1970	1	-9.195016	-6.725463	7.155972
1971	1	-5.480456	0.422166	6.167086
1973	1	-6.517460	-7.362489	9.312530
1976	1	-2.300282	-7.832857	4.511743
1978	1	-3.236684	-6.132112	6.861600
1979	1	-3.119988	-7.154359	8.071180
1995	1	7.465979	-3.965373	-7.132855
1997	1	6.475494	1.075384	-10.544948
2000	1	7.277200	-5.406500	-1.551441
2005	1	-5.134653	-5.403966	6.834569
2012	1	8.242754	-6.944190	-8.915255
2025	1	7.913487	-2.777270	-3.964834
2035	1	7.966296	5.299555	-7.109629
2036	1	1.035291	0.775928	6.632516
2039	1	5.245350	3.260383	-10.579325
2043	1	6.717504	5.099834	-8.054570
2048	1	-3.641776	-3.311051	3.692897
2053	1	-3.941895	-5.368762	8.799685
2064	1	-5.303482	-4.551004	7.515192
2068	1	-2.758426	-9.086815	6.443161
2078	1	5.557223	1.112044	-6.754090
2091	1	5.445958	3.675992	-2.362286
2093	1	7.199476	4.673162	-8.853478
2096	1	-0.931062	-5.900278	6.765890
2102	1	1.741777	-3.176599	5.453865
2107	1	-2.595601	7.008233	-6.554522
2111	1	8.123102	-4.054964	-1.976368
2113	1	5.467002	7.059563	-12.649603
2118	1	-6.060904	-7.163816	5.923110
2120	1	7.179172	1.682632	-6.859927
2132	1	-7.425217	-3.924905	6.741542
2137	1	-3.402323	-5.677499	7.463828
2147	1	-2.534460	0.416191	7.094454
2166	1	-1.848734	7.316679	-8.722544
2176	1	6.247567	-3.551523	-10.100082
2179	1	-6.351664	-7.710891	6.807298
2181	1	-6.610591	-4.114181	6.705139
2184	1	6.504072	1.329571	-5.207825
2188	1	-5.017266	-1.156557	6.156733
2189	1	8.611124	-0.342335	-6.773001
2190	1	-3.387114	-5.571187	8.890967
2191	1	-5.068961	-6.145193	7.228203
2192	1	-7.336288	-1.227003	5.563038
2197	1	-5.941148	-4.576575	6.505026
2207	1	6.850951	2.860926	-8.264309
2208	1	-6.491505	-6.254845	6.325949
2217	1	-5.113539	8.513581	-3.369217
2218	1	5.887184	-0.576728	-11.649570
2221	1	7.726647	-5.076852	-8.986989
2232	1	-2.896042	-0.592797	9.221236
2233	1	-1.377974	-3.717445	8.223553
2236	1	8.831401	1.193745	-8.850698
2237	1	0.878603	-7.009391	7.934221
2238	1	-3.467938	6.875342	-7.364567
2243	1	-5.250973	-5.874255	7.135034
2245	1	-2.744460	4.091173	4.334686
2248	1	8.558854	1.103655	-2.342370
2250	1	-5.416991	-2.382964	8.449780
2254	1	-2.860614	-4.447935	7.827758
2257	1	9.514471	1.248651	-6.352951
2258	1	-1.483627	-4.669702	7.173793
2259	1	-8.476477	-4.179565	6.105850
2260	1	-5.369995	5.965218	-0.282741
2262	1	6.044029	-5.052262	-3.495071
2263	1	6.871878	-5.616975	0.914003
2266	1	-0.051050	3.500103	5.666871
2267	1	7.989572	-1.679596	-10.080043
2273	1	-0.309234	8.226160	-6.220795
2275	1	-2.229517	-3.389540	7.718090
2280	1	6.876851	5.213190	-7.825231
2284	1	5.656203	-4.311486	-8.674611
2295	1	5.841079	0.618163	-4.599883
2299	1	8.168385	-0.144227	-7.729325
2317	1	7.832835	2.830389	-8.854646
2318	1	-2.734006	-1.743461	7.127064
2322	1	-4.753881	-4.301901	5.697998
2340	1	6.889999	6.086926	-10.346021
2346	1	2.839469	6.431398	-5.946317
2352	1	-6.649829	-9.373101	8.208064
2363	1	0.933862	-1.607983	7.051353
2366	1	-6.990099	-4.948115	8.794950
2374	1	-5.530419	-4.759178	6.348035
2385	1	7.512206	1.975063	-7.405853
2389	1	-5.262855	-5.778682	6.520745
2394	1	6.551935	2.476431	-7.855178
2396	1	4.787264	-5.041416	-8.799553
2398	1	6.872423	-3.529786	-8.006270
2400	1	6.026896	5.224882	-11.956951
2402	1	-4.457055	-7.648250	5.989660
2407	1	5.162709	2.154121	-12.597670
2409	1	6.588214	-2.154601	-3.952658
2416	1	-3.569864	-4.584315	7.449548
2420	1	7.519874	4.790440	-12.917794
2427	1	-3.228316	-6.551807	7.244510
2442	1	7.692543	-3.375967	-3.032848
2462	1	7.696371	3.475666	-4.018840
2466	1	5.181523	6.686276	-10.759859
2468	1	-3.506361	4.572160	3.301169
2472	1	-0.113621	7.047900	-2.727613
2478	1	9.079863	0.425271	-14.349378
2481	1	-4.447349	-6.107917	7.268612
2491	1	4.907976	-1.969254	-1.882176
2495	1	-1.803912	-4.057686	9.111939
2496	1	-0.359096	-5.457606	5.315499
2498	1	7.896468	2.780386	-9.894043
2502	1	-3.993192	-8.221552	7.422353
2508	1	-5.288356	0.361004	6.075599
2509	1	-5.051430	-6.532081	8.439432
2512	1	6.060322	0.351790	-3.104682
2519	1	7.127043	-6.393926	-4.467593
2523	1	6.782885	-5.288950	5.613489
2530	1	9.039750	-4.847760	-2.199199
2531	1	7.966632	4.940315	-8.881441
2532	1	7.064008	-6.104695	-8.270923
2549	1	8.117691	3.258053	-6.825445
2554	1	-4.256773	6.993157	0.554838
2562	1	7.501460	7.054180	-11.793980
2563	1	-0.065357	-7.439144	6.502667
2569	1	-2.683052	0.720943	7.981695
2571	1	6.742627	-5.478828	-5.066710
2575	1	7.803604	-0.414827	-5.439653
2581	1	5.956185	-1.870635	-10.068736
2585	1	-6.129296	-5.695853	7.981876
2590	1	8.115018	3.604215	-9.213948
2594	1	7.226097	-4.162430	-7.596008
2595	1	-2.750517	-5.466947	9.253974
2602	1	9.118629	2.698987	-13.207689
2606	1	7.625002	3.402455	-11.485818
2608	1	7.634398	-7.414983	-9.313719
2617	1	-8.319571	-6.941347	6.798391
2618	1	6.591461	-6.186166	-3.747365
2624	1	7.176811	5.751702	-9.424055
2630	1	6.730289	3.877514	-8.601761
2634	1	7.094379	-3.663563	-8.549496
2638	1	-4.410985	6.970574	-6.273878
2639	1	6.752483	4.935035	-13.030129
2646	1	5.699621	5.241496	-7.529445
2647	1	-0.192644	-3.233667	7.030047
2651	1	-7.111119	-5.257734	8.579939
2656	1	-4.439956	-8.717650	7.903362
2662	1	-6.040081	-4.031084	8.176893
2665	1	8.657992	-1.546836	-9.085348
2670	1	-3.080583	-5.657999	6.769016
2672	1	8.622543	3.989474	-8.227341
2681	1	6.494059	-12.243417	6.415514
2682	1	6.083267	2.461308	-6.160174
2692	1	5.786572	-7.396831	2.614705
2697	1	-0.782716	-4.133335	6.302882
2700	1	7.090329	-4.351095	-11.104279
2701	1	7.353067	-3.951241	2.343230
2708	1	-4.781618	-6.915659	8.933054
2710	1	-9.275085	-8.235048	7.289586
2712	1	7.018697	-4.953617	-5.963485
2719	1	-4.318244	-5.237772	6.190555
2727	1	-0.546236	-5.140757	7.313091
2728	1	-0.661715	3.013002	4.794396
2736	1	-0.290463	-5.881557	8.332007
2739	1	-2.918113	-4.327706	9.561637
2740	1	4.659652	2.800214	-12.527250
2742	1	7.311222	-8.091937	-4.731672
2749	1	-5.878402	-2.064760	5.796950
2756	1	7.419414	-3.009655	-5.194777
2759	1	6.705067	1.975778	-10.663947
2776	1	5.795490	5.194728	-9.221900
2778	1	-4.051758	3.718576	5.273684
2789	1	-5.864488	-2.357495	4.704027
2791	1	-3.961356	-5.757837	7.063591
2794	1	8.522282	4.316329	-11.162667
2798	1	-4.387820	3.477643	5.034436
2808	1	9.356971	2.513479	-10.837796
2809	1	6.331337	-5.023141	-9.231666
2820	1	8.995189	5.259711	-7.308307
2822	1	2.686677	6.644337	-11.427580
2825	1	9.024491	-6.294026	-3.411398
2838	1	-0.044370	8.284913	-3.908101
2850	1	-6.327448	-4.774420	8.636674
2856	1	-2.425839	-2.484944	7.351161
2862	1	6.079509	0.409633	-6.455514
2864	1	1.990777	7.228969	-6.430235
2868	1	-5.647012	-8.363884	9.515210
2869	1	-5.767393	-3.892365	6.588263
2871	1	-8.650688	1.040685	6.511866
2878	1	7.092278	3.299439	-8.679080
2892	1	-2.103611	-5.177380	8.056180
2893	1	7.699342	-3.786895	-2.442225
2894	1	-4.736004	-7.491224	8.130522
2897	1	-3.984896	-7.079966	8.127183
2900	1	6.070484	3.508868	-7.655474
2901	1	-6.959566	-6.164677	5.132565
2915	1	6.943496	-0.127537	-2.239980
2919	1	5.729978	-11.272090	6.157250
2925	1	-6.185273	5.580871	2.131296
2930	1	-0.644289	6.762481	1.636018
2943	1	-2.840461	-7.278258	7.446718
2946	1	-4.342706	5.677569	3.621539
2948	1	-3.625534	-6.380938	8.553082
2953	1	6.747099	2.336462	-6.547985
2969	1	7.945425	-7.111666	-4.885044
2971	1	-5.057296	-4.595339	7.033140
2972	1	6.522270	2.219771	-8.501425
2974	1	7.988054	-4.483783	-8.486989
2979	1	-3.264133	-9.718847	5.124027
2982	1	-9.778520	-8.072371	7.941199
2986	1	6.837844	-4.262295	-8.588785
2999	1	-1.129439	6.361443	-3.161320
3001	1	5.850249	-2.081525	-2.703203
3012	1	7.900302	-4.147786	-5.654145
3018	1	5.102956	4.936803	-12.955894
3023	1	-6.117767	-9.172587	7.338179
3025	1	6.452989	-6.201847	-8.032949
3033	1	5.980621	3.926267	-7.610254
3036	1	6.332080	3.571803	-4.070254
3041	1	8.811742	2.331144	-8.403046
3049	1	-5.102664	-7.277576	7.358102
3057	1	4.097105	-5.805526	-7.452614
3061	1	7.348697	3.895435	-10.162841
3070	1	-1.440380	7.307069	-8.217516
3075	1	9.430648	-2.959416	-3.551697
3082	1	-1.193668	9.417554	-8.143898
3083	1	4.502385	1.121931	-13.955359
3087	1	7.810267	-8.161040	-8.319969
3093	1	6.636286	3.709042	-10.713148
3094	1	5.933073	4.464238	-8.873957
3107	1	8.463897	3.495188	-8.992095
3113	1	-1.290183	-5.643627	8.102109
3120	1	-2.705996	-2.202115	8.046537
